epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6263,0.006840727292001247,0.0011083681602030993,0.0013506201794371009,0.0027074541430920362,0.0016742851585149765
6264,0.006840343587100506,0.0011117332614958286,0.001350613427348435,0.0027077230624854565,0.0016702738357707858
6265,0.006839960813522339,0.0011083134450018406,0.00135040411259979,0.0027068762574344873,0.0016743673477321863
6266,0.006839577574282885,0.001111673889681697,0.0013504019007086754,0.0027071526274085045,0.001670349040068686
6267,0.0068391915410757065,0.001108498894609511,0.0013501946814358234,0.0027063468005508184,0.0016741510480642319
6268,0.0068388041108846664,0.0011113927466794848,0.0013501833891496062,0.002706543542444706,0.0016706844326108694
6269,0.006838415749371052,0.00110886141192168,0.0013499873457476497,0.0027058362029492855,0.0016737309051677585
6270,0.0068380325101315975,0.001111020683310926,0.001349961617961526,0.002705912571400404,0.0016711376374587417
6271,0.006837640888988972,0.0011092922650277615,0.001349779893644154,0.0027053384110331535,0.0016732305521145463
6272,0.006837258115410805,0.0011105992598459125,0.001349739613942802,0.002705282997339964,0.0016716367099434137
6273,0.006836877204477787,0.001109726377762854,0.0013495722087100148,0.002704842947423458,0.0016727354377508163
6274,0.006836488377302885,0.0011102136923000216,0.0013495186576619744,0.0027046536561101675,0.001672102720476687
6275,0.006836105138063431,0.0011101090349256992,0.0013493630103766918,0.0027043409645557404,0.0016722920117899776
6276,0.006835718173533678,0.0011098599061369896,0.0013493018923327327,0.0027040396817028522,0.0016725164605304599
6277,0.0068353391252458096,0.0011104438453912735,0.001349149621091783,0.002703834092244506,0.0016719117993488908
6278,0.006834952626377344,0.0011095564113929868,0.0013490873388946056,0.0027034305967390537,0.0016728785121813416
6279,0.006834572181105614,0.001110768411308527,0.0013489326229318976,0.002703316044062376,0.0016715547535568476
6280,0.006834186147898436,0.0011092715431004763,0.0013488761615008116,0.002702821511775255,0.0016732169315218925
6281,0.0068338047713041306,0.0011110673658549786,0.0013487112009897828,0.0027027970645576715,0.0016712297219783068
6282,0.006833421997725964,0.0011089943582192063,0.0013486715033650398,0.0027022180147469044,0.001673538121394813
6283,0.006833038758486509,0.0011113951914012432,0.001348485006019473,0.0027022818103432655,0.001670877099968493
6284,0.006832655519247055,0.0011086580343544483,0.0013484740629792213,0.0027016119565814734,0.0016739118145778775
6285,0.0068322778679430485,0.001111774006858468,0.0013482520589604974,0.0027017698157578707,0.0016704821027815342
6286,0.006831897422671318,0.0011082568671554327,0.0013482868671417236,0.0027009937912225723,0.001674359431490302
6287,0.006831515114754438,0.0011122667929157615,0.0013480070047080517,0.0027012701611965895,0.0016699708066880703
6288,0.006831139326095581,0.001107702380977571,0.0013481159694492817,0.00270036025904119,0.0016749604837968946
6289,0.006830766797065735,0.0011129544582217932,0.0013477458851411939,0.0027008026372641325,0.001669263350777328
6290,0.0068303970620036125,0.00110691599547863,0.0013479667250066996,0.0026997074019163847,0.0016758071724325418
6291,0.00683003943413496,0.0011139706475660205,0.0013474593870341778,0.00270038191229105,0.001668227487243712
6292,0.006829686462879181,0.0011057257652282715,0.0013478577602654696,0.0026990161277353764,0.0016770865768194199
6293,0.006829358637332916,0.0011154937092214823,0.0013471378479152918,0.0027000498957931995,0.001666676951572299
6294,0.006829049903899431,0.001103939488530159,0.00134781445376575,0.002698288531973958,0.0016790073132142425
6295,0.006828784942626953,0.0011178188724443316,0.0013467675307765603,0.002699870616197586,0.0016643276903778315
6296,0.0068285902962088585,0.001101201749406755,0.001347887795418501,0.002697519725188613,0.0016819805605337024
6297,0.006828493904322386,0.001121477340348065,0.0013463364448398352,0.0026999744586646557,0.00166070566046983
6298,0.006828556768596172,0.0010969974100589752,0.001348172314465046,0.0026967620942741632,0.0016866252990439534
6299,0.006828865502029657,0.00112725340295583,0.001345852972008288,0.0027006480377167463,0.0016551112057641149
6300,0.006829549558460712,0.00109058094676584,0.0013488497352227569,0.0026961974799633026,0.0016939209308475256
6301,0.006830780301243067,0.0011364248348399997,0.0013453960418701172,0.002702434780076146,0.0016465246444568038
6302,0.00683277752250433,0.0010811560787260532,0.0013501991052180529,0.0026962566189467907,0.0017051660688593984
6303,0.006835725158452988,0.001150387804955244,0.0013451669365167618,0.002706192433834076,0.001633977866731584
6304,0.0068396334536373615,0.0010684775188565254,0.00135233614128083,0.0026975139044225216,0.001721305656246841
6305,0.006844013929367065,0.0011690901592373848,0.0013452466810122132,0.0027120551094412804,0.0016176223289221525
6306,0.006847604177892208,0.0010546086123213172,0.0013539307983592153,0.002698902739211917,0.0017401622608304024
6307,0.006848583929240704,0.0011861210223287344,0.0013447378296405077,0.002716012066230178,0.0016017126617953181
6308,0.006845696363598108,0.0010457205353304744,0.0013515257742255926,0.0026955995708703995,0.0017528504831716418
6309,0.006839976646006107,0.0011883481638506055,0.0013437437592074275,0.002711727051064372,0.0015961576718837023
6310,0.006834619212895632,0.0010491849388927221,0.0013466640375554562,0.0026877650525420904,0.0017510050674900413
6311,0.006832756567746401,0.0011739555047824979,0.0013474489096552134,0.002704603597521782,0.001606748322956264
6312,0.006834899075329304,0.0010623144917190075,0.0013465587981045246,0.0026850304566323757,0.001740995328873396
6313,0.006838684901595116,0.0011581956641748548,0.0013549780705943704,0.0027028664480894804,0.0016226449515670538
6314,0.006840407382696867,0.0010734043316915631,0.0013484861701726913,0.0026868488639593124,0.0017316680168733
6315,0.0068376935087144375,0.001149931107647717,0.00135544512886554,0.0027017805259674788,0.0016305367462337017
6316,0.006831456907093525,0.0010761115700006485,0.0013461002381518483,0.0026864134706556797,0.001722831861115992
6317,0.006825500633567572,0.0011477869702503085,0.0013475950108841062,0.002698803087696433,0.0016313152154907584
6318,0.006822896655648947,0.0010770864319056273,0.0013451556442305446,0.0026876237243413925,0.0017130308551713824
6319,0.00682338560000062,0.0011428213911131024,0.0013435170985758305,0.0026980401016771793,0.0016390071250498295
6320,0.006824246607720852,0.0010867287637665868,0.0013480458874255419,0.0026912942994385958,0.0016981774242594838
6321,0.006823272444307804,0.001126364921219647,0.0013435467844828963,0.002694820985198021,0.001658539636991918
6322,0.0068207248114049435,0.0011070119217038155,0.0013471465790644288,0.00269224401563406,0.0016743224114179611
6323,0.006818675436079502,0.0011012041941285133,0.0013438065070658922,0.002689197426661849,0.0016844674246385694
6324,0.006818662863224745,0.0011317043099552393,0.0013439238537102938,0.002694127382710576,0.0016489072004333138
6325,0.006820176262408495,0.0010815346613526344,0.001345321536064148,0.0026874865870922804,0.0017058331286534667
6326,0.006821380462497473,0.0011471519246697426,0.0013426857767626643,0.0026970496401190758,0.00163449312094599
6327,0.006821002811193466,0.001075680716894567,0.001345484284684062,0.0026868057902902365,0.0017130316700786352
6328,0.006819358095526695,0.0011455343337729573,0.001342864241451025,0.002695763483643532,0.001635196153074503
6329,0.0068177711218595505,0.0010830082464963198,0.0013437578454613686,0.0026853824965655804,0.00170562241692096
6330,0.006817132234573364,0.001132608624175191,0.0013446509838104248,0.0026929029263556004,0.0016469695838168263
6331,0.006817144341766834,0.0010953869204968214,0.0013429003302007914,0.002686016960069537,0.0016928401309996843
6332,0.0068168980069458485,0.0011207201750949025,0.0013458422617986798,0.0026911788154393435,0.0016591566381976008
6333,0.006815892644226551,0.0011038987431675196,0.0013425645884126425,0.0026869766879826784,0.001682452973909676
6334,0.0068145086988806725,0.0011149230413138866,0.001344325253739953,0.0026892570313066244,0.0016660032561048865
6335,0.0068135010078549385,0.0011067704763263464,0.0013428799575194716,0.002687081228941679,0.001676769694313407
6336,0.006813216954469681,0.0011129972990602255,0.0013425764627754688,0.002687684027478099,0.0016699590487405658
6337,0.006813333369791508,0.0011092443019151688,0.0013440392212942243,0.0026875114999711514,0.0016725384630262852
6338,0.006813278421759605,0.0011092551285400987,0.001342077855952084,0.0026863967068493366,0.0016755489632487297
6339,0.006812806706875563,0.001114912680350244,0.0013440153561532497,0.0026878330390900373,0.001666045282036066
6340,0.006812144070863724,0.0011021255049854517,0.0013421301264315844,0.0026847354602068663,0.0016831530956551433
6341,0.006811660248786211,0.0011227823561057448,0.0013427033554762602,0.0026880812365561724,0.001658093766309321
6342,0.006811481900513172,0.0010951502481475472,0.001342597184702754,0.0026836476754397154,0.0016900869086384773
6343,0.006811405532062054,0.0011282082414254546,0.0013417352456599474,0.0026884095277637243,0.0016530530992895365
6344,0.0068111480213701725,0.0010926686227321625,0.0013427669182419777,0.0026831189170479774,0.0016925936797633767
6345,0.006810634396970272,0.0011281404877081513,0.0013415439752861857,0.0026878647040575743,0.0016530853463336825
6346,0.006810004357248545,0.0010951486183330417,0.0013421326875686646,0.0026825799141079187,0.0016901432536542416
6347,0.006809483747929335,0.0011237204307690263,0.0013419701717793941,0.002686640713363886,0.0016571524320170283
6348,0.006809120997786522,0.0010998377110809088,0.001341403229162097,0.0026823394000530243,0.0016855407739058137
6349,0.006808824837207794,0.0011192505480721593,0.0013424248900264502,0.0026856022886931896,0.0016615469940006733
6350,0.006808442063629627,0.001103064976632595,0.0013410469982773066,0.00268224673345685,0.0016820833552628756
6351,0.0068079386837780476,0.0011172719532623887,0.0013421450275927782,0.0026847415138036013,0.0016637801891192794
6352,0.006807398051023483,0.001103688613511622,0.0013410391984507442,0.0026818837504833937,0.0016807869542390108
6353,0.00680692819878459,0.0011175184044986963,0.0013413509586825967,0.00268396339379251,0.001664095208980143
6354,0.006806553807109594,0.0011032742913812399,0.001341276103630662,0.002681481884792447,0.0016805218765512109
6355,0.0068062287755310535,0.0011175880208611488,0.0013407462975010276,0.002683289349079132,0.001664605108089745
6356,0.006805864162743092,0.0011039803503081203,0.001341325812973082,0.0026811747811734676,0.0016793833347037435
6357,0.0068054464645683765,0.0011160325957462192,0.0013405330246314406,0.002682476071640849,0.0016664047725498676
6358,0.006805000826716423,0.0011062920093536377,0.001340933726169169,0.002680872566998005,0.0016769027570262551
6359,0.006804589182138443,0.0011131271021440625,0.0013406069483608007,0.002681564074009657,0.001669290941208601
6360,0.006804220378398895,0.0011091175256296992,0.0013403877383098006,0.0026806113310158253,0.0016741033177822828
6361,0.006803885567933321,0.0011107194004580379,0.00134069484192878,0.002680786419659853,0.00167168490588665
6362,0.006803539581596851,0.001110888784751296,0.001340017537586391,0.0026803140062838793,0.0016723189037293196
6363,0.00680315587669611,0.0011097968090325594,0.0013405035715550184,0.0026801375206559896,0.0016727176262065768
6364,0.006802755873650312,0.0011110218474641442,0.0013398925075307488,0.002679833211004734,0.0016720086568966508
6365,0.006802361458539963,0.001110301585868001,0.0013400529278442264,0.0026795598678290844,0.0016724469605833292
6366,0.006801987998187542,0.001110296812839806,0.0013399196323007345,0.0026792839635163546,0.0016724875895306468
6367,0.006801635958254337,0.0011109575862064958,0.0013396167196333408,0.0026790443807840347,0.0016720176208764315
6368,0.006801286246627569,0.0011099149705842137,0.0013398908777162433,0.0026787773240357637,0.0016727031907066703
6369,0.0068009160459041595,0.0011109262704849243,0.0013393524568527937,0.0026784648653119802,0.0016721725696697831
6370,0.006800535134971142,0.0011105083394795656,0.0013396540889516473,0.0026782918721437454,0.0016720809508115053
6371,0.0068001514300704,0.0011099177645519376,0.0013392599066719413,0.002677784999832511,0.0016731887590140104
6372,0.006799780298024416,0.0011117714457213879,0.0013392861001193523,0.0026778453029692173,0.0016708774492144585
6373,0.006799416150897741,0.0011086466256529093,0.0013392253313213587,0.0026770916301757097,0.0016744524473324418
6374,0.00679905666038394,0.0011130127822980285,0.001338956761173904,0.002677432494238019,0.0016696546226739883
6375,0.006798699498176575,0.0011076538357883692,0.0013391070533543825,0.0026764264330267906,0.0016755119431763887
6376,0.006798333488404751,0.0011137507390230894,0.0013387531507760286,0.002676995238289237,0.001668834243901074
6377,0.006797963287681341,0.0011071354383602738,0.0013388446532189846,0.002675759606063366,0.0016762235900387168
6378,0.006797594949603081,0.0011142170988023281,0.0013386586215347052,0.0026765596121549606,0.0016681600827723742
6379,0.006797236856073141,0.001106607262045145,0.0013385121710598469,0.002675068099051714,0.001677049440331757
6380,0.006796892732381821,0.0011150350328534842,0.0013385930797085166,0.00267619825899601,0.001667066477239132
6381,0.006796560250222683,0.0011054062051698565,0.00133821414783597,0.002674287650734186,0.0016786518972367048
6382,0.006796232424676418,0.001116903149522841,0.0013384661870077252,0.002675974741578102,0.0016648882301524282
6383,0.006795920431613922,0.0011029234156012535,0.0013379947049543262,0.0026733423583209515,0.0016816598363220692
6384,0.006795635912567377,0.0011202835012227297,0.0013382589677348733,0.0026759637985378504,0.0016611297614872456
6385,0.00679539842531085,0.0010988331632688642,0.00133782927878201,0.0026721812319010496,0.0016865547513589263
6386,0.006795231252908707,0.0011256240541115403,0.0013380353339016438,0.002676268108189106,0.001655304105952382
6387,0.006795162335038185,0.0010927399853244424,0.001337663852609694,0.0026707134675234556,0.0016940447967499495
6388,0.006795266643166542,0.0011336440220475197,0.0013379014562815428,0.0026770280674099922,0.001646692748181522
6389,0.006795612629503012,0.0010839347960427403,0.001337476191110909,0.0026687816716730595,0.0017054197378456593
