epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
13584,0.006390152033418417,0.0010125088738277555,0.0013332918751984835,0.002229898003861308,0.0018144533969461918
13585,0.006389763671904802,0.0010125766275450587,0.0013332031667232513,0.002229446778073907,0.001814537332393229
13586,0.006389375776052475,0.0010125575354322791,0.0013330780202522874,0.002229359233751893,0.001814381335861981
13587,0.006388992071151733,0.001012657885439694,0.0013329939683899283,0.002228854689747095,0.0018144857604056597
13588,0.0063886032439768314,0.0010125887347385287,0.0013328621862456203,0.0022288288455456495,0.001814323477447033
13589,0.006388217210769653,0.0010127424029633403,0.0013327866327017546,0.002228246768936515,0.001814441755414009
13590,0.006387829780578613,0.0010126081760972738,0.0013326447224244475,0.002228310564532876,0.0018142666667699814
13591,0.006387447007000446,0.0010128566063940525,0.0013325779000297189,0.0022276274394243956,0.0018143849447369576
13592,0.006387057714164257,0.0010125923436135054,0.0013324220199137926,0.002227824181318283,0.0018142194021493196
13593,0.006386675871908665,0.0010130034061148763,0.0013323776656761765,0.0022269755136221647,0.0018143190536648035
13594,0.006386293098330498,0.0010125278495252132,0.0013322005979716778,0.0022273645736277103,0.0018141998443752527
13595,0.006385911721736193,0.0010132112074643373,0.0013321858132258058,0.002226283075287938,0.0018142316257581115
13596,0.006385532207787037,0.0010124074760824442,0.0013319753343239427,0.0022269643377512693,0.0018141847103834152
13597,0.006385157350450754,0.001013490604236722,0.0013320075813680887,0.0022255172953009605,0.001814141753129661
13598,0.0063847992569208145,0.0010121680097654462,0.0013317407574504614,0.0022266770247370005,0.0018142134649679065
13599,0.006384443491697311,0.0010139402002096176,0.001331849955022335,0.0022246455773711205,0.0018140075262635946
13600,0.006384112872183323,0.0010117414640262723,0.0013315021060407162,0.002226579701527953,0.0018142901826649904
13601,0.006383816711604595,0.0010146311251446605,0.001331746345385909,0.002223594579845667,0.0018138448940590024
13602,0.006383575964719057,0.0010110156144946814,0.0013312743976712227,0.002226803917437792,0.0018144822679460049
13603,0.006383429281413555,0.0010157416108995676,0.0013317534467205405,0.002222309820353985,0.0018136247526854277
13604,0.006383434869349003,0.0010098068742081523,0.0013311112998053432,0.002227633260190487,0.0018148833187296987
13605,0.006383693777024746,0.0010175738716498017,0.0013320308644324541,0.0022207133006304502,0.0018133752746507525
13606,0.0063843573443591595,0.0010077592451125383,0.0013311803340911865,0.0022295890375971794,0.0018158290768042207
13607,0.006385692860931158,0.001020741299726069,0.0013329357607290149,0.002218978712335229,0.0018130368553102016
13608,0.006388065405189991,0.0010044012451544404,0.0013319520512595773,0.002233642153441906,0.0018180703045800328
13609,0.0063920035026967525,0.0010262129362672567,0.0013353311223909259,0.0022178415674716234,0.0018126177601516247
13610,0.00639807153493166,0.0009989524260163307,0.0013345557963475585,0.002240838948637247,0.0018237243639305234
13611,0.006406543776392937,0.0010355566628277302,0.0013405773788690567,0.002219251822680235,0.001811157795600593
13612,0.006416660267859697,0.0009904528269544244,0.0013402552576735616,0.0022486278321594,0.0018373244674876332
13613,0.006425717379897833,0.0010499072959646583,0.0013479620683938265,0.0022244190331548452,0.0018034292152151465
13614,0.006429416127502918,0.0009774394566193223,0.0013460908085107803,0.0022408815566450357,0.001865004189312458
13615,0.00642515579238534,0.001068411860615015,0.001348760793916881,0.002231716178357601,0.0017762668430805206
13616,0.0064164381474256516,0.0009600498015061021,0.0013438417809084058,0.00220504286698997,0.0019075034651905298
13617,0.006411860231310129,0.0010905055096372962,0.001338223461061716,0.0022553526796400547,0.0017277783481404185
13618,0.006417390890419483,0.0009449987555854023,0.001338251051492989,0.002178078517317772,0.0019560623914003372
13619,0.00643004197627306,0.0011115886736661196,0.0013299029087647796,0.0023026405833661556,0.0016859096940606833
13620,0.006438541226089001,0.000940442958381027,0.0013371274108067155,0.002177512738853693,0.00198345840908587
13621,0.0064326003193855286,0.0011086752638220787,0.0013282940490171313,0.0023119214456528425,0.0016837090952321887
13622,0.006413118448108435,0.0009524876368232071,0.0013351158704608679,0.002179279224947095,0.001946235541254282
13623,0.006393986288458109,0.0010703153675422072,0.0013310002395883203,0.0022540332283824682,0.0017386371036991477
13624,0.006386440247297287,0.000984793296083808,0.001332534127868712,0.00221108621917665,0.0018580264877527952
13625,0.0063878437504172325,0.0010258116526529193,0.0013340669684112072,0.002213099505752325,0.0018148653907701373
13626,0.006387978792190552,0.0010221106931567192,0.0013289282796904445,0.0022497668396681547,0.001787172514013946
13627,0.006382941268384457,0.0009946668287739158,0.0013311661314219236,0.002199152484536171,0.00185795605648309
13628,0.006378861144185066,0.0010441943304613233,0.0013280765851959586,0.0022390736266970634,0.001767516601830721
13629,0.006381823681294918,0.000983568956144154,0.001331779989413917,0.002205411670729518,0.0018610625993460417
13630,0.006388719193637371,0.0010475167073309422,0.0013353393878787756,0.002223758725449443,0.0017821044893935323
13631,0.006391115486621857,0.0009856732795014977,0.0013345744227990508,0.0022167745046317577,0.0018540931632742286
13632,0.006385696120560169,0.0010439450852572918,0.001334275002591312,0.0022227305453270674,0.0017847458366304636
13633,0.006377891171723604,0.0009886936750262976,0.0013304154854267836,0.0022062163334339857,0.0018525657942518592
13634,0.006374323274940252,0.0010369578376412392,0.0013274976518005133,0.0022319054696708918,0.0017779621994122863
13635,0.006374997086822987,0.0009990864200517535,0.0013294811360538006,0.002201428636908531,0.0018450007773935795
13636,0.006375336088240147,0.001020254334434867,0.0013272528303787112,0.0022326267790049314,0.0017952027264982462
13637,0.006373351439833641,0.0010193920461460948,0.001329452614299953,0.002210763283073902,0.0018137433798983693
13638,0.006371663883328438,0.000999361276626587,0.0013283069711178541,0.0022097155451774597,0.0018342799739912152
13639,0.006372734904289246,0.0010378242004662752,0.0013270667986944318,0.0022311056964099407,0.0017767378594726324
13640,0.006375003606081009,0.0009886426851153374,0.0013289516791701317,0.002194867702201009,0.0018625417724251747
13641,0.006375168450176716,0.0010431950213387609,0.0013259763363748789,0.0022407807409763336,0.001765216002240777
13642,0.006372562609612942,0.0009911941597238183,0.0013283693697303534,0.002197001362219453,0.0018559976015239954
13643,0.006369682028889656,0.0010326274204999208,0.0013266286114230752,0.00222462578676641,0.001785799628123641
13644,0.006368603557348251,0.0010047625983133912,0.0013270252384245396,0.0022116557229310274,0.0018251603469252586
13645,0.0063687218353152275,0.001016290974803269,0.0013277768157422543,0.002208973281085491,0.0018156809965148568
13646,0.006368323229253292,0.0010188166052103043,0.0013260378036648035,0.0022223209962248802,0.0018011481733992696
13647,0.006367167457938194,0.001006313250400126,0.001327238162048161,0.002204714808613062,0.0018289012368768454
13648,0.006366458255797625,0.001024274853989482,0.0013263626024127007,0.0022182795219123363,0.0017975413938984275
13649,0.006366838235408068,0.0010040563065558672,0.001326836529187858,0.0022088554687798023,0.001827090047299862
13650,0.0063674370758235455,0.0010255275992676616,0.0013276184909045696,0.0022130615543574095,0.0018012295477092266
13651,0.0063671208918094635,0.0010033199796453118,0.001326844678260386,0.002210474805906415,0.0018264815444126725
13652,0.006365935318171978,0.0010262904688715935,0.0013268430484458804,0.0022140545770525932,0.0017987472238019109
13653,0.006364819593727589,0.001003597630187869,0.0013263844884932041,0.002205308759585023,0.0018295289482921362
13654,0.0063643124885857105,0.0010245117591693997,0.0013254175428301096,0.002218483481556177,0.0017958995886147022
13655,0.006364034954458475,0.0010073129087686539,0.001326256082393229,0.002202987903729081,0.0018274778267368674
13656,0.0063634635880589485,0.001019036746583879,0.001325098448432982,0.0022165984846651554,0.0018027301412075758
13657,0.006362677086144686,0.0010141202947124839,0.0013257524697110057,0.0022074831649661064,0.0018153212731704116
13658,0.0063621667213737965,0.0010114823235198855,0.001325407181866467,0.0022077318280935287,0.0018175452714785933
13659,0.006362089887261391,0.0010215378133580089,0.0013249436160549521,0.0022149081341922283,0.0018007002072408795
13660,0.0063620880246162415,0.0010057799518108368,0.0013257019454613328,0.0022016456350684166,0.0018289603758603334
13661,0.006361783482134342,0.0010249796323478222,0.001324573066085577,0.0022170923184603453,0.001795138348825276
13662,0.006361209321767092,0.0010054176673293114,0.0013253785436972976,0.0022019511088728905,0.0018284620018675923
13663,0.006360677070915699,0.0010229505132883787,0.0013247987953945994,0.0022125656250864267,0.0018003619043156505
13664,0.006360313855111599,0.0010086530819535255,0.0013248402392491698,0.002205886412411928,0.00182093377225101
13665,0.006359972059726715,0.0010196140501648188,0.0013249687617644668,0.0022079546470195055,0.0018074347171932459
13666,0.006359480321407318,0.001011521089822054,0.0013244299916550517,0.0022078866604715586,0.0018156423466280103
13667,0.0063588861376047134,0.0010174628114327788,0.00132452801335603,0.0022069939877837896,0.0018099016742780805
13668,0.00635837996378541,0.0010133879259228706,0.0013242901768535376,0.0022061343770474195,0.0018145673675462604
13669,0.006358039565384388,0.001015739282593131,0.001324051758274436,0.0022080542985349894,0.001810193876735866
13670,0.006357760634273291,0.0010153575567528605,0.0013243102002888918,0.0022046701051294804,0.0018134228885173798
13671,0.0063574183732271194,0.0010137835051864386,0.001323885633610189,0.002207071054726839,0.0018126782961189747
13672,0.006357006728649139,0.0010176795767620206,0.0013240507105365396,0.0022059676703065634,0.0018093087710440159
13673,0.0063566165044903755,0.0010114161996170878,0.0013238840037956834,0.0022035243455320597,0.0018177914898842573
13674,0.006356291007250547,0.001020051073282957,0.0013235476799309254,0.002208477584645152,0.001804214552976191
13675,0.006355983205139637,0.0010097729973495007,0.001323843956924975,0.0022008544765412807,0.0018215120071545243
13676,0.006355615798383951,0.0010208472376689315,0.0013232248602434993,0.0022089011035859585,0.0018026424804702401
13677,0.006355190649628639,0.001010244945064187,0.0013235838850960135,0.0022007995285093784,0.0018205626402050257
13678,0.0063547613099217415,0.0010195198701694608,0.0013231788761913776,0.0022065790835767984,0.0018054835963994265
13679,0.006354371085762978,0.001012087450362742,0.0013231904013082385,0.0022024393547326326,0.0018166534136980772
13680,0.006354006938636303,0.0010178402299061418,0.00132315035443753,0.0022039173636585474,0.001809098874218762
13681,0.006353623233735561,0.0010135202901437879,0.0013228909811004996,0.0022033548448234797,0.0018138571176677942
13682,0.006353212520480156,0.0010168901644647121,0.0013229262549430132,0.002202858915552497,0.0018105370691046119
13683,0.006352805066853762,0.0010143357794731855,0.0013227245071902871,0.002202443778514862,0.001813301001675427
13684,0.006352423224598169,0.001016387715935707,0.001322594122029841,0.002203090814873576,0.0018103510374203324
13685,0.0063520632684230804,0.0010149611625820398,0.0013226039009168744,0.0022011485416442156,0.0018133493140339851
13686,0.0063517047092318535,0.0010158508084714413,0.0013223147252574563,0.0022028391249477863,0.0018107002833858132
13687,0.006351327057927847,0.0010157969081774354,0.0013223746791481972,0.0022010295651853085,0.0018121259054169059
13688,0.006350942887365818,0.0010149201843887568,0.00132214673794806,0.0022012991830706596,0.0018125767819583416
13689,0.006350571755319834,0.0010170285822823644,0.0013220538385212421,0.002201797440648079,0.001809692126698792
13690,0.00635021086782217,0.0010138225043192506,0.0013220588443800807,0.0021994123235344887,0.0018149170791730285
13691,0.006349855102598667,0.001018012873828411,0.0013217699015513062,0.002202229108661413,0.0018078434513881803
13692,0.006349486764520407,0.0010133655741810799,0.0013218874810263515,0.0021984020713716745,0.0018158318707719445
13693,0.006349110044538975,0.0010181993711739779,0.0013215835206210613,0.00220160442404449,0.001807722612284124
13694,0.006348737515509129,0.0010135509073734283,0.0013216192601248622,0.0021983422338962555,0.0018152248812839389
13695,0.006348368711769581,0.0010180631652474403,0.0013214517384767532,0.0022003469057381153,0.0018085070187225938
13696,0.006348004098981619,0.0010137605713680387,0.001321354415267706,0.0021984006743878126,0.0018144887872040272
13697,0.006347638554871082,0.0010181183461099863,0.001321270945481956,0.002199481474235654,0.0018087681382894516
13698,0.006347266957163811,0.0010137094650417566,0.001321137766353786,0.0021977731958031654,0.0018146464135497808
13699,0.006346892099827528,0.0010184498969465494,0.0013210074976086617,0.0021993820555508137,0.0018080525333061814
13700,0.006346520967781544,0.001013417961075902,0.0013209640746936202,0.0021966081112623215,0.001815530937165022
13701,0.006346153095364571,0.001018941169604659,0.0013207356678321958,0.0021994709968566895,0.0018070049118250608
13702,0.006345790345221758,0.001013093045912683,0.0013207979500293732,0.00219558528624475,0.0018163142958655953
13703,0.006345420144498348,0.0010193032212555408,0.0013205130817368627,0.0021991445682942867,0.0018064593896269798
13704,0.006345052272081375,0.0010130014270544052,0.00132058747112751,0.0021950446534901857,0.001816418836824596
13705,0.006344688590615988,0.0010194601491093636,0.0013203455600887537,0.0021983806509524584,0.0018065021140500903
13706,0.006344328634440899,0.001012949156574905,0.001320349401794374,0.0021947352215647697,0.0018162952037528157
