case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
77,0.05,0.05,0.03,0.05,600.0,0.5,0.04081632653061224,0.9989988347862583,0.03100851465191157,0.9679903201343467,0.9689604095889511
77,0.05,0.05,0.03,0.05,600.0,0.5,0.061224489795918366,0.9974966258481539,0.013996733376137464,0.9834998924720164,0.9859681396263148
77,0.05,0.05,0.03,0.05,600.0,0.5,0.08163265306122448,0.9946121561264665,0.0062833502129288924,0.9883288059135376,0.9936826126895602
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1020408163265306,0.9894745447013383,0.0028224217200364258,0.9866521229813019,0.9971475549965911
77,0.05,0.05,0.03,0.05,600.0,0.5,0.12244897959183673,0.9808911700138998,0.0012726488756002183,0.9796185211382996,0.9987025585350301
77,0.05,0.05,0.03,0.05,600.0,0.5,0.14285714285714285,0.9673548310289887,0.0005771269854505083,0.9667777040435381,0.9994033968013205
77,0.05,0.05,0.03,0.05,600.0,0.5,0.16326530612244897,0.947128704352618,0.00026355977233481775,0.9468651445802831,0.9997217276045766
77,0.05,0.05,0.03,0.05,600.0,0.5,0.17500000000000002,0.931747210326895,0.00016854416983304657,0.931578666157062,0.9998191095514268
77,0.05,0.05,0.03,0.05,600.0,0.5,0.17954545454545456,0.9252220004518455,0.000141850941367043,0.9250801495104785,0.9998466844256864
77,0.05,0.05,0.03,0.05,600.0,0.5,0.18367346938775508,0.9184297458595775,0.00012133680233511492,0.9183084090572423,0.9998678866795397
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1840909090909091,0.9177320488590361,0.00011943764524078798,0.9176126112137953,0.99986985564426
77,0.05,0.05,0.03,0.05,600.0,0.5,0.18863636363636366,0.9101349037420312,0.00010061094378187257,0.9100342927982493,0.999889454910071
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1931818181818182,0.9017381522073998,8.479077606957489e-05,0.9016533614313302,0.9999059696244836
77,0.05,0.05,0.03,0.05,600.0,0.5,0.19772727272727275,0.8929987122080714,7.149172514626874e-05,0.892927220482925,0.9999199419605327
77,0.05,0.05,0.03,0.05,600.0,0.5,0.20227272727272727,0.8836619441659571,6.03074654193142e-05,0.8836016367005378,0.9999317527853073
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2040816326530612,0.8797085793974765,5.6367249019163374e-05,0.8796522121484573,0.999935925087763
77,0.05,0.05,0.03,0.05,600.0,0.5,0.20681818181818182,0.873727848081057,5.089777959794546e-05,0.873676950301459,0.9999417464137034
77,0.05,0.05,0.03,0.05,600.0,0.5,0.21136363636363636,0.8634263764442847,4.297771917604593e-05,0.8633833987251086,0.9999502242213714
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2159090909090909,0.8522676951864769,3.630855315884194e-05,0.8522313866333181,0.9999573977115831
77,0.05,0.05,0.03,0.05,600.0,0.5,0.22045454545454546,0.8409861949891012,3.069020872157944e-05,0.8409555047803796,0.9999635068804882
77,0.05,0.05,0.03,0.05,600.0,0.5,0.22448979591836732,0.8299896873681479,2.644708855655482e-05,0.8299632402795913,0.9999681356407687
77,0.05,0.05,0.03,0.05,600.0,0.5,0.225,0.8285993243356135,2.595495669980648e-05,0.8285733693789137,0.9999686761056431
77,0.05,0.05,0.03,0.05,600.0,0.5,0.24489795918367346,0.7691998439446582,1.2543874928089974e-05,0.7691873000697301,0.9999836923056774
77,0.05,0.05,0.03,0.05,600.0,0.5,0.26530612244897955,0.6983912862442202,6.019583284507686e-06,0.6983852666609357,0.9999913807855237
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2857142857142857,0.6197743311615141,2.92516269027727e-06,0.6197714059988239,0.9999952802761535
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3061224489795918,0.5365160855576123,1.440577659165906e-06,0.5365146449799532,0.999997314938549
77,0.05,0.05,0.03,0.05,600.0,0.5,0.32653061224489793,0.4523213648771358,7.195518133743199e-07,0.45232064532532246,0.9999984092000308
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3469387755102041,0.37084401886879187,3.6478639284855206e-07,0.370843654082399,0.999999016332004
77,0.05,0.05,0.03,0.05,600.0,0.5,0.36734693877551017,0.2948742829305996,1.8782391931698376e-07,0.2948740951066803,0.9999993630339091
77,0.05,0.05,0.03,0.05,600.0,0.5,0.375,0.2680447304733031,1.470388864064175e-07,0.2680445834344167,0.9999994514352656
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3795454545454546,0.2523384246800624,1.2727868035035029e-07,0.25233829740138203,0.9999994955992909
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3840909090909091,0.237003671712284,1.102637111545952e-07,0.23700356144857285,0.9999995347552619
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3877551020408163,0.22467526277024435,9.827691138007969e-08,0.22467516449333297,0.9999995625779617
77,0.05,0.05,0.03,0.05,600.0,0.5,0.38863636363636367,0.22171020239177894,9.560164151945949e-08,0.22171010679013742,0.9999995687945774
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3931818181818182,0.20628055028201797,8.29575891923603e-08,0.20628046732442878,0.9999995978361068
77,0.05,0.05,0.03,0.05,600.0,0.5,0.39772727272727276,0.19079253411971847,7.204553308897371e-08,0.19079246207418538,0.9999996223828493
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4022727272727273,0.17564480883083622,6.262102881332961e-08,0.1756447462098074,0.9999996434735007
77,0.05,0.05,0.03,0.05,600.0,0.5,0.40681818181818186,0.16083737441537085,5.447503081895294e-08,0.16083731994034003,0.9999996612974377
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4081632653061224,0.15645558259854978,5.228267481771883e-08,0.15645553031587495,0.9999996658241658
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4113636363636364,0.14667353608744949,4.742865029826642e-08,0.1466734886587992,0.9999996766311664
77,0.05,0.05,0.03,0.05,600.0,0.5,0.41590909090909095,0.13401142196379684,4.132870466837418e-08,0.13401138063509216,0.9999996915956559
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4204545454545455,0.12154514723343648,3.604393705222538e-08,0.12154511118949943,0.9999997034440462
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42500000000000004,0.11084142704270641,3.146180311701569e-08,0.11084139558090329,0.9999997161458133
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42857142857142855,0.10243136117856148,2.8291075753624955e-08,0.10243133288748572,0.9999997237947886
77,0.05,0.05,0.03,0.05,600.0,0.5,0.44897959183673464,0.06475434181631881,1.5576395190631253e-08,0.06475432623992362,0.999999759438599
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4693877551020408,0.039600252159727296,8.727925346186986e-09,0.03960024343180195,0.9999997795739959
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4897959183673469,0.023469937446529615,4.977864298622677e-09,0.023469932468665317,0.9999997878620551
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5102040816326531,0.013524266341171837,2.889923322434081e-09,0.013524263451248514,0.9999997862417634
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5306122448979591,0.007594569959072659,1.70776421735865e-09,0.007594568251308441,0.9999997750018464
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5510204081632653,0.004159159707610167,1.02712012835753e-09,0.004159158680490038,0.9999997528058067
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5714285714285714,0.0022308647414516604,6.28621184959985e-10,0.0022308641128304754,0.9999997177681044
77,0.05,0.05,0.03,0.05,600.0,0.5,0.575,0.002010444545543727,5.778893627023559e-10,0.0020104439676543644,0.9999997120590252
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5795454545454545,0.0017299097507518122,5.195934620102088e-10,0.0017299092311583502,0.9999996990632248
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5840909090909091,0.0015190071507680046,4.675745741455418e-10,0.0015190066831934305,0.9999996915257617
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5886363636363636,0.001315841461318437,4.211190596320058e-10,0.0013158410401993773,0.9999996792021899
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5918367346938775,0.0011980013952487506,3.914050796663511e-10,0.001198001003843671,0.9999996724502319
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5931818181818181,0.0011563392634858813,3.7959827128647354e-10,0.00115633888388761,0.9999996708593378
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5977272727272727,0.0010155499906320446,3.4245801505689164e-10,0.0010155496481740296,0.9999996618009769
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6022727272727273,0.0008952085549756695,3.0920936492035473e-10,0.0008952082457663045,0.9999996534781054
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6068181818181818,0.0007953149565167615,2.7942065231446175e-10,0.0007953146770961092,0.9999996474093067
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6113636363636363,0.00070208763802367,2.5271047505496273e-10,0.000702087385313195,0.9999996386341805
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6122448979591836,0.0006870286519058051,2.4785902442077123e-10,0.0006870284040467806,0.9999996377748972
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6159090909090909,0.0006244149727841508,2.2874159174981774e-10,0.000624414744042559,0.9999996320690544
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6204545454545455,0.0005484975410393409,2.0721558584292314e-10,0.0005484973338237551,0.999999620389209
77,0.05,0.05,0.03,0.05,600.0,0.5,0.625,0.0004883772107469336,1.8786819902894268e-10,0.0004883770228787345,0.9999996132739314
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6326530612244897,0.0003952036036700229,1.595785030759286e-10,0.0003952034440915198,0.9999995936815829
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6530612244897959,0.00022381675986355158,1.044163991784119e-10,0.00022381665544715242,0.9999995290057869
77,0.05,0.05,0.03,0.05,600.0,0.5,0.673469387755102,0.00012490201306543893,6.94075994632682e-11,0.00012490194365783947,0.9999994362973249
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6938775510204082,6.874134682905794e-05,4.6848715598771857e-11,6.874129998034235e-05,0.9999993039310822
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7142857142857142,3.734144379353699e-05,3.2095262414089086e-11,3.734141169827457e-05,0.9999991137123215
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7346938775510203,2.0036722970299563e-05,2.2306496534325703e-11,2.0036700663803028e-05,0.9999988368110192
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7551020408163265,1.0627907704803775e-05,1.572027893605824e-11,1.0627891984524839e-05,0.9999984267573799
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7755102040816326,5.576504526869734e-06,1.1228388818616932e-11,5.576493298480916e-06,0.9999978071592039
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7959183673469387,2.8964229927464913e-06,8.124434021288064e-12,2.89641486831247e-06,0.9999968497588599
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8163265306122448,1.4901323494652162e-06,5.952222586944541e-12,1.4901263972426293e-06,0.9999953344963459
77,0.05,0.05,0.03,0.05,600.0,0.5,0.836734693877551,7.598239609996271e-07,4.413370646246767e-12,7.598195476289808e-07,0.9999928755030116
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8571428571428571,3.8421483423254997e-07,3.3102861501956882e-12,3.8421152394639975e-07,0.9999887816019899
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8775510204081632,1.927709801449894e-07,2.510544546410458e-12,1.9276846960044297e-07,0.9999817891347914
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8979591836734693,9.601396320317537e-08,1.9243594839491412e-12,9.601203884369142e-08,0.9999695426693258
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9183673469387754,4.7495095452869146e-08,1.4901660736417196e-12,4.749360528679551e-08,0.9999475711413771
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9387755102040816,2.333701185726998e-08,1.1652890379825626e-12,2.3335846568231998e-08,0.9999072205014194
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9591836734693877,1.1346824589929365e-08,9.198345428231622e-13,1.1345904755386542e-08,0.9998308191559001
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9795918367346939,5.140280546841572e-09,7.326485580870691e-13,5.139547898283485e-09,0.9996629928006648
77,0.05,0.05,0.03,0.05,600.0,0.5,1.0,0.0,5.886143404357297e-13,5.886143404357297e-13,0.5886143404357297
77,0.05,0.05,0.03,0.05,900.0,0.75,0.0,1.0,0.20263809769800256,0.7973619023019974,0.7973619023012
77,0.05,0.05,0.03,0.05,900.0,0.75,0.02040816326530612,0.9999831805374756,0.11786468235964558,0.8821184981778301,0.8821333351855206
77,0.05,0.05,0.03,0.05,900.0,0.75,0.04081632653061224,0.9999411130305305,0.0656244161933272,0.9343166968372032,0.9343717191551679
77,0.05,0.05,0.03,0.05,900.0,0.75,0.061224489795918366,0.9998485960180741,0.03560367461576828,0.9642449214023058,0.9643909340288866
77,0.05,0.05,0.03,0.05,900.0,0.75,0.08163265306122448,0.9996612285704316,0.019040220041478307,0.9806210085289533,0.9809533274890657
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1020408163265306,0.9993043656605934,0.01010567024266469,0.9891986954179287,0.9898872950114911
77,0.05,0.05,0.03,0.05,900.0,0.75,0.12244897959183673,0.9986579510302688,0.0053440512074715806,0.9933138998227972,0.9946487671750343
77,0.05,0.05,0.03,0.05,900.0,0.75,0.14285714285714285,0.9975370557814149,0.002821995599921126,0.9947150601814938,0.9971710368205744
77,0.05,0.05,0.03,0.05,900.0,0.75,0.16326530612244897,0.9956688949188682,0.0014900278220228152,0.9941788670968454,0.9985034906376756
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17500000000000002,0.994108976560952,0.0010323735848213314,0.9930766029761307,0.9989615086372203
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17954545454545456,0.9934249421624024,0.0008956733068835493,0.9925292688555188,0.9990983986108372
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18367346938775508,0.9926685564115799,0.0007873187242303859,0.9918812376873495,0.9992068664609709
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1840909090909091,0.9925903766035155,0.0007771217364795426,0.9918132548670359,0.9992170770986739
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18863636363636366,0.9917390853601465,0.0006743071477354658,0.9910647782124111,0.9993200760576156
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1931818181818182,0.9907482592511818,0.0005851379373115229,0.9901631213138703,0.9994093979647735
77,0.05,0.05,0.03,0.05,900.0,0.75,0.19772727272727275,0.9896976324855332,0.0005078003094246408,0.9891898321761086,0.9994869136858003
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20227272727272727,0.9885293299314792,0.0004407215025280276,0.9880886084289512,0.9995541644641357
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2040816326530612,0.9880175630400923,0.0004165709780129713,0.9876009920620793,0.9995783769493624
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20681818181818182,0.9872433515890198,0.00038253784545379634,0.9868608137435659,0.999612519197179
77,0.05,0.05,0.03,0.05,900.0,0.75,0.21136363636363636,0.9858747949984389,0.00033206701889463945,0.9855427279795442,0.9996631752616266
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2159090909090909,0.984313555828908,0.0002882839761671258,0.9840252718527409,0.9997071218053845
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22045454545454546,0.9827204290729936,0.00025030004616388073,0.9824701290268297,0.9997452988258322
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22448979591836732,0.9810513473596997,0.0002208150773740309,0.9808305322823256,0.9997749199580959
77,0.05,0.05,0.03,0.05,900.0,0.75,0.225,0.980840314039628,0.00021734480215152832,0.9806229692374765,0.999778409594263
77,0.05,0.05,0.03,0.05,900.0,0.75,0.24489795918367346,0.970963063567187,0.00011732061579345347,0.9708457429513935,0.9998791708756023
77,0.05,0.05,0.03,0.05,900.0,0.75,0.26530612244897955,0.9568307556768384,6.25075176206975e-05,0.9567682481592177,0.9999346723354682
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2857142857142857,0.9376708402199933,3.341326929713233e-05,0.9376374269506961,0.999964365671978
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3061224489795918,0.9125089608774877,1.7929358390540448e-05,0.9124910315190972,0.9999803515799196
77,0.05,0.05,0.03,0.05,900.0,0.75,0.32653061224489793,0.8804273989928969,9.663055875176858e-06,0.8804177359370218,0.9999890245840984
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3469387755102041,0.8404571614652763,5.233916782072494e-06,0.8404519275484942,0.9999937725347322
77,0.05,0.05,0.03,0.05,900.0,0.75,0.36734693877551017,0.790906042263157,2.8508334369817265e-06,0.79090319142972,0.9999963954827948
77,0.05,0.05,0.03,0.05,900.0,0.75,0.375,0.7689217323681956,2.273579135973359e-06,0.7689194587890597,0.9999970431579182
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3795454545454546,0.7553046901879876,1.988543475960301e-06,0.7553027016445116,0.9999973672287464
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3840909090909091,0.7396537348069507,1.739814635935464e-06,0.7396519949923148,0.9999976477971326
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3877551020408163,0.7268549724273784,1.5625291951738736e-06,0.7268534098981833,0.9999978502861583
77,0.05,0.05,0.03,0.05,900.0,0.75,0.38863636363636367,0.7237767890702659,1.5227088940319737e-06,0.7237752663613718,0.9999978961609199
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3931818181818182,0.7054978351994732,1.3331528587039624e-06,0.7054965020466145,0.9999981103360037
77,0.05,0.05,0.03,0.05,900.0,0.75,0.39772727272727276,0.6861894492712052,1.1676033090261577e-06,0.6861882816678961,0.9999982984228186
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4022727272727273,0.6656461634942265,1.0229776266868022e-06,0.6656451405165997,0.9999984631795648
77,0.05,0.05,0.03,0.05,900.0,0.75,0.40681818181818186,0.6438679778685364,8.965934138701826e-07,0.6438670812751226,0.9999986074871796
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4081632653061224,0.6374234127344041,8.623409171590678e-07,0.6374225503934869,0.9999986471442689
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4113636363636364,0.6220517565777173,7.861160784132858e-07,0.6220509704616388,0.9999987362513326
77,0.05,0.05,0.03,0.05,900.0,0.75,0.41590909090909095,0.6001467854015957,6.895133298308655e-07,0.6001460958882658,0.9999988510905221
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4204545454545455,0.5782559577905244,6.050156703717589e-07,0.5782553527748541,0.999998953721683
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42500000000000004,0.556492422264905,5.310820870878212e-07,0.5564918911828179,0.9999990456598045
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42857142857142855,0.5393925014947757,4.795217882331186e-07,0.5393920219729874,0.9999991109947081
77,0.05,0.05,0.03,0.05,900.0,0.75,0.44897959183673464,0.44453053514415075,2.6884164288034023e-07,0.44453026630250786,0.9999993952212016
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4693877551020408,0.35681973107398945,1.520603878084892e-07,0.3568195790136017,0.999999573842547
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4897959183673469,0.279045614467756,8.682157237548029e-08,0.2790455276461836,0.9999996888588537
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5102040816326531,0.2127730025339884,5.0069847784708037e-08,0.2127729524641406,0.9999997646748074
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5306122448979591,0.1583501034234828,2.9180197515876166e-08,0.1583500742432853,0.9999998157172185
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5510204081632653,0.11519238597521796,1.719365761856555e-08,0.11519236878156033,0.9999998507309534
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5714285714285714,0.08232645148744099,1.0247019956221339e-08,0.08232644124042103,0.9999998755197173
77,0.05,0.05,0.03,0.05,900.0,0.75,0.575,0.07769844385430005,9.370949312154845e-09,0.07769843448335075,0.999999879380476
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5795454545454545,0.07180825232121162,8.367801571133308e-09,0.07180824395341004,0.9999998834562699
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5840909090909091,0.06682762825949838,7.476446833346566e-09,0.06682762078305154,0.999999888108451
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5886363636363636,0.06194806725016032,6.684003274662412e-09,0.061948060566157044,0.9999998920869759
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5918367346938775,0.05893183016043087,6.179200228743956e-09,0.05893182398123064,0.9999998951296742
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5931818181818181,0.057794994432630066,5.979115724039957e-09,0.05779498845351434,0.9999998965288295
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5977272727272727,0.05395327369730316,5.351770387467387e-09,0.053953268345532775,0.9999999007887748
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6022727272727273,0.050474540615384894,4.79313251399692e-09,0.05047453582225238,0.9999999050187984
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6068181818181818,0.047358795186875434,4.295404114361353e-09,0.04735879089147132,0.9999999092796998
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6113636363636363,0.044346090137997014,3.8516992118148726e-09,0.044346086286297805,0.9999999131220093
