epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3292,0.1355927735567093,0.013347604312002659,0.027295168489217758,0.06769371032714844,0.027256296947598457
3293,0.13557416200637817,0.01334400661289692,0.027291931211948395,0.0676891878247261,0.027249040082097054
3294,0.13555559515953064,0.013340400531888008,0.027288703247904778,0.06768469512462616,0.02724180370569229
3295,0.13553699851036072,0.01333681307733059,0.02728547714650631,0.06768015027046204,0.027234558016061783
3296,0.13551843166351318,0.013333224691450596,0.02728225477039814,0.0676756352186203,0.027227312326431274
3297,0.13549984991550446,0.01332964189350605,0.02727903053164482,0.06767111271619797,0.027220068499445915
3298,0.13548128306865692,0.013326057232916355,0.027275817468762398,0.06766656041145325,0.0272128414362669
3299,0.1354627162218094,0.013322478160262108,0.027272602543234825,0.06766200065612793,0.027205627411603928
3300,0.13544416427612305,0.013318905606865883,0.027269400656223297,0.0676574632525444,0.02719840221107006
3301,0.1354256123304367,0.013315337710082531,0.027266191318631172,0.06765291094779968,0.027191180735826492
3302,0.13540707528591156,0.013311776332557201,0.027262991294264793,0.06764835119247437,0.027183959260582924
3303,0.1353885382413864,0.013308224268257618,0.027259793132543564,0.06764378398656845,0.027176743373274803
3304,0.13537001609802246,0.013304660096764565,0.02725660242140293,0.06763921678066254,0.027169547975063324
3305,0.1353514939546585,0.013301112689077854,0.02725340984761715,0.06763463467359543,0.027162332087755203
3306,0.13533297181129456,0.013297569006681442,0.027250220999121666,0.06763005256652832,0.027155129238963127
3307,0.1353144645690918,0.013294030912220478,0.02724703960120678,0.06762546300888062,0.027147935703396797
3308,0.13529594242572784,0.013290496543049812,0.02724386379122734,0.06762085109949112,0.027140725404024124
3309,0.13527743518352509,0.013286961242556572,0.027240684255957603,0.06761625409126282,0.02713354304432869
3310,0.13525894284248352,0.013283425942063332,0.027237510308623314,0.06761164963245392,0.027126356959342957
3311,0.13524046540260315,0.013279887847602367,0.02723434939980507,0.06760702282190323,0.027119196951389313
3312,0.13522197306156158,0.013276362791657448,0.027231181040406227,0.06760241091251373,0.027112025767564774
3313,0.1352035254240036,0.013272834941744804,0.02722802571952343,0.06759779155254364,0.027104869484901428
3314,0.13518503308296204,0.01326932106167078,0.027224864810705185,0.06759314984083176,0.027097703889012337
3315,0.13516658544540405,0.013265805318951607,0.02722170576453209,0.06758853048086166,0.027090542018413544
3316,0.13514812290668488,0.01326229702681303,0.027218559756875038,0.06758388876914978,0.0270833857357502
3317,0.1351296603679657,0.0132587980479002,0.027215415611863136,0.06757921725511551,0.02707623317837715
3318,0.1351112425327301,0.01325529906898737,0.027212271466851234,0.06757457554340363,0.027069086208939552
3319,0.13509277999401093,0.013251809403300285,0.02720913477241993,0.06756991147994995,0.027061929926276207
3320,0.13507434725761414,0.013248318806290627,0.02720600925385952,0.06756523251533508,0.027054794132709503
3321,0.13505589962005615,0.01324482075870037,0.027202872559428215,0.06756054610013962,0.02704766020178795
3322,0.13503749668598175,0.013241332955658436,0.027199752628803253,0.06755586713552475,0.027040546759963036
3323,0.13501909375190735,0.013237852603197098,0.027196630835533142,0.06755118817090988,0.027033420279622078
3324,0.13500067591667175,0.01323437225073576,0.02719351463019848,0.06754649430513382,0.027026290073990822
3325,0.13498225808143616,0.013230911456048489,0.027190394699573517,0.06754179298877716,0.027019163593649864
3326,0.13496385514736176,0.013227438554167747,0.027187280356884003,0.0675370916724205,0.027012048289179802
3327,0.13494548201560974,0.013223962858319283,0.027184173464775085,0.06753237545490265,0.027004966512322426
3328,0.13492709398269653,0.013220489956438541,0.02718106471002102,0.06752767413854599,0.026997866109013557
3329,0.13490872085094452,0.013217019848525524,0.0271779652684927,0.06752295792102814,0.026990782469511032
3330,0.1348903477191925,0.01321355439722538,0.02717486396431923,0.06751823425292969,0.026983700692653656
3331,0.1348719596862793,0.013210102915763855,0.027171766385436058,0.06751348823308945,0.026976602151989937
3332,0.13485360145568848,0.013206643983721733,0.027168679982423782,0.0675087496638298,0.026969531551003456
3333,0.13483525812625885,0.013203204609453678,0.027165591716766357,0.06750401854515076,0.026962444186210632
3334,0.13481689989566803,0.013199766166508198,0.02716250717639923,0.06749927252531052,0.02695535682141781
3335,0.1347985714673996,0.013196337968111038,0.027159426361322403,0.06749453395605087,0.026948275044560432
3336,0.13478022813796997,0.013192913495004177,0.027156352996826172,0.06748975813388824,0.026941200718283653
3337,0.13476188480854034,0.013189487159252167,0.027153275907039642,0.06748500466346741,0.026934122666716576
3338,0.1347435861825943,0.013186048716306686,0.027150209993124008,0.06748025119304657,0.026927072554826736
3339,0.13472525775432587,0.013182629831135273,0.027147144079208374,0.06747546792030334,0.026920022442936897
3340,0.13470692932605743,0.013179215602576733,0.027144085615873337,0.06747068464756012,0.02691294625401497
3341,0.13468864560127258,0.013175810687243938,0.027141021564602852,0.06746591627597809,0.026905899867415428
3342,0.13467034697532654,0.01317240484058857,0.027137964963912964,0.06746114045381546,0.026898838579654694
3343,0.1346520483493805,0.013169006444513798,0.027134910225868225,0.06745634227991104,0.026891790330410004
3344,0.13463376462459564,0.013165609911084175,0.027131859213113785,0.06745155155658722,0.026884740218520164
3345,0.1346154808998108,0.013162214308977127,0.02712881751358509,0.0674467459321022,0.02687770128250122
3346,0.13459721207618713,0.013158821500837803,0.027125773951411247,0.06744194030761719,0.026870667934417725
3347,0.13457892835140228,0.013155423104763031,0.02712273597717285,0.06743711978197098,0.026863643899559975
3348,0.13456067442893982,0.013152036815881729,0.027119705453515053,0.06743229180574417,0.026856636628508568
3349,0.13454239070415497,0.013148649595677853,0.027116673067212105,0.06742745637893677,0.026849612593650818
3350,0.1345241367816925,0.013145271688699722,0.02711363136768341,0.06742262095212936,0.026842601597309113
3351,0.13450588285923004,0.013141900300979614,0.027110613882541656,0.06741779297590256,0.026835579425096512
3352,0.13448764383792877,0.01313853170722723,0.027107587084174156,0.06741295754909515,0.026828572154045105
3353,0.1344694048166275,0.01313516404479742,0.027104565873742104,0.06740810722112656,0.026821568608283997
3354,0.13445115089416504,0.013131799176335335,0.027101553976535797,0.06740324944257736,0.026814553886651993
3355,0.13443292677402496,0.013128438033163548,0.02709854580461979,0.06739837676286697,0.026807565242052078
3356,0.1344147026538849,0.013125073164701462,0.02709553949534893,0.06739351898431778,0.026800580322742462
3357,0.1343965083360672,0.013121714815497398,0.02709253691136837,0.0673886388540268,0.02679361030459404
3358,0.13437829911708832,0.013118363916873932,0.02708953432738781,0.067383773624897,0.026786625385284424
3359,0.13436010479927063,0.013115005567669868,0.0270865336060524,0.06737889349460602,0.026779668405652046
3360,0.13434188067913055,0.013111651875078678,0.027083544060587883,0.06737399101257324,0.026772689074277878
3361,0.13432370126247406,0.013108305633068085,0.027080558240413666,0.06736910343170166,0.026765739545226097
3362,0.13430552184581757,0.013104966841638088,0.02707756869494915,0.06736420840024948,0.026758771389722824
3363,0.13428732752799988,0.013101628050208092,0.027074581012129784,0.0673593059182167,0.026751819998025894
3364,0.13426917791366577,0.013098292984068394,0.02707160823047161,0.06735439598560333,0.02674487791955471
3365,0.13425098359584808,0.013094955123960972,0.027068626135587692,0.06734947860240936,0.02673792839050293
3366,0.13423283398151398,0.01309162937104702,0.02706565149128437,0.0673445612192154,0.02673099748790264
3367,0.13421466946601868,0.013088307343423367,0.027062680572271347,0.06733962148427963,0.02672405168414116
3368,0.13419653475284576,0.013084991835057735,0.027059707790613174,0.06733470410108566,0.02671712078154087
3369,0.13417837023735046,0.013081680051982403,0.027056744322180748,0.0673297643661499,0.026710180565714836
3370,0.13416022062301636,0.013078371994197369,0.027053777128458023,0.06732481718063354,0.026703251525759697
3371,0.13414208590984344,0.013075076043605804,0.027050821110606194,0.06731986999511719,0.02669631689786911
3372,0.13412395119667053,0.013071779161691666,0.027047861367464066,0.06731493026018143,0.026689382269978523
3373,0.1341058313846588,0.013068486005067825,0.027044912800192833,0.06730997562408447,0.026682456955313683
3374,0.1340876966714859,0.01306520402431488,0.027041958644986153,0.06730500608682632,0.026675529778003693
3375,0.13406959176063538,0.013061918318271637,0.027039002627134323,0.06730005145072937,0.026668615639209747
3376,0.13405147194862366,0.013058636337518692,0.027036059647798538,0.06729507446289062,0.026661697775125504
3377,0.13403336703777313,0.013055366463959217,0.027033116668462753,0.06729011237621307,0.026654772460460663
3378,0.1340152621269226,0.013052099384367466,0.027030179277062416,0.06728512048721313,0.026647865772247314
3379,0.13399717211723328,0.013048834167420864,0.027027243748307228,0.06728015094995499,0.02664095163345337
3380,0.13397908210754395,0.013045567087829113,0.02702431008219719,0.06727515161037445,0.02663404494524002
3381,0.13396099209785461,0.013042292557656765,0.027021383866667747,0.06727015227079391,0.02662717178463936
3382,0.13394291698932648,0.013039027340710163,0.027018455788493156,0.06726515293121338,0.02662028931081295
3383,0.13392484188079834,0.013035764917731285,0.027015533298254013,0.06726015359163284,0.026613395661115646
3384,0.1339067816734314,0.013032506220042706,0.02701261080801487,0.06725513935089111,0.026606526225805283
3385,0.13388872146606445,0.013029235415160656,0.027009693905711174,0.06725012511014938,0.026599669829010963
3386,0.1338706612586975,0.013025977648794651,0.02700677700340748,0.06724509596824646,0.0265928003937006
3387,0.13385260105133057,0.013022717088460922,0.02700386941432953,0.06724006682634354,0.026585949584841728
3388,0.133834570646286,0.013019471429288387,0.02700095996260643,0.06723503768444061,0.026579100638628006
3389,0.13381654024124146,0.013016222976148129,0.026998059824109077,0.06723000109195709,0.026572249829769135
3390,0.1337984949350357,0.01301297452300787,0.026995154097676277,0.06722495704889297,0.02656540833413601
3391,0.13378046452999115,0.013009723275899887,0.026992252096533775,0.06721991300582886,0.02655857801437378
3392,0.1337624341249466,0.013006482273340225,0.02698936127126217,0.06721484661102295,0.0265517421066761
3393,0.13374441862106323,0.013003245927393436,0.026986464858055115,0.06720980256795883,0.026544909924268723
3394,0.13372640311717987,0.013000019825994968,0.02698357403278351,0.06720472872257233,0.02653808332979679
3395,0.1337083876132965,0.012996792793273926,0.0269806869328022,0.06719966977834702,0.026531238108873367
3396,0.13369038701057434,0.012993566691875458,0.026977799832820892,0.06719460338354111,0.026524420827627182
3397,0.13367240130901337,0.012990349903702736,0.026974914595484734,0.0671895295381546,0.026517607271671295
3398,0.1336544305086136,0.01298713032156229,0.026972031220793724,0.06718447059392929,0.02651079185307026
3399,0.13363641500473022,0.012983917258679867,0.02696915715932846,0.067179374396801,0.026503970846533775
3400,0.13361841440200806,0.012980706989765167,0.02696627750992775,0.0671742781996727,0.026497159153223038
3401,0.13360045850276947,0.012977502308785915,0.026963409036397934,0.0671692043542862,0.026490343734622
3402,0.13358250260353088,0.012974301353096962,0.026960531249642372,0.0671641156077385,0.02648354321718216
3403,0.1335645169019699,0.012971105985343456,0.026957670226693153,0.067159004509449,0.026476746425032616
3404,0.13354656100273132,0.012967913411557674,0.026954805478453636,0.06715390086174011,0.026469938457012177
3405,0.13352860510349274,0.012964721769094467,0.026951946318149567,0.06714878976345062,0.02646314725279808
3406,0.13351066410541534,0.012961526401340961,0.026949089020490646,0.06714368611574173,0.02645636536180973
3407,0.13349272310733795,0.012958346866071224,0.026946233585476875,0.06713857501745224,0.026449568569660187
3408,0.13347478210926056,0.012955168262124062,0.026943380013108253,0.06713344901800156,0.02644277550280094
3409,0.13345685601234436,0.012952000834047794,0.02694053202867508,0.06712830811738968,0.026436008512973785
3410,0.13343890011310577,0.012948836199939251,0.026937682181596756,0.0671231672167778,0.026429209858179092
3411,0.13342098891735077,0.012945679016411304,0.026934845373034477,0.06711803376674652,0.026422424241900444
3412,0.13340306282043457,0.012942522764205933,0.02693200670182705,0.06711289286613464,0.026415644213557243
3413,0.13338515162467957,0.012939371168613434,0.026929162442684174,0.06710775941610336,0.026408866047859192
3414,0.13336725533008575,0.012936221435666084,0.026926327496767044,0.06710261106491089,0.02640209160745144
3415,0.13334934413433075,0.012933071702718735,0.026923496276140213,0.06709744036197662,0.026395339518785477
3416,0.13333146274089813,0.01292993500828743,0.026920663192868233,0.06709230691194534,0.026388561353087425
3417,0.13331355154514313,0.01292679738253355,0.026917845010757446,0.06708712130784988,0.02638179436326027
3418,0.1332956850528717,0.01292366161942482,0.026915015652775764,0.06708195805549622,0.026375042274594307
3419,0.1332778036594391,0.012920533306896687,0.026912197470664978,0.06707677990198135,0.026368286460638046
3420,0.13325992226600647,0.012917413376271725,0.02690938487648964,0.06707160174846649,0.02636151760816574
3421,0.13324204087257385,0.01291428692638874,0.02690657041966915,0.06706640869379044,0.026354774832725525
3422,0.13322415947914124,0.01291116327047348,0.02690376155078411,0.06706120073795319,0.02634803019464016
3423,0.1332063227891922,0.01290804147720337,0.02690095081925392,0.06705602258443832,0.026341300457715988
