case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6938775510204082,1.4194090616274608e-10,6.344542634906247e-05,6.344528440815631e-05,443856.7385036749
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7142857142857142,4.868862951958515e-11,4.745017577079125e-05,4.745012708216173e-05,954949.402729228
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7346938775510203,1.6569865845925453e-11,3.5929693694924936e-05,3.592967712505909e-05,2044960.2427323812
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7551020408163265,5.5978249235479096e-12,2.754241540969815e-05,2.7542409811873227e-05,4174468.1210883954
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7755102040816326,1.8782033524014303e-12,2.1369392925407737e-05,2.1369391047204385e-05,7424559.154020449
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7959183673469387,6.261550850306004e-13,1.677673753874842e-05,1.6776736912593335e-05,10316812.379723078
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8163265306122448,2.0749667086194651e-13,1.332295960310148e-05,1.332295939560481e-05,11033537.165857768
77,0.05,0.05,0.03,0.05,300.0,0.25,0.836734693877551,6.837335016992025e-14,1.0698182450141758e-05,1.0698182381768408e-05,10013524.186153565
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8571428571428571,2.241041523244828e-14,8.682752195454668e-06,8.682752173044253e-06,8492433.218288569
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8775510204081632,7.308473491896606e-15,7.119608653738396e-06,7.119608646429922e-06,7067952.701469255
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8979591836734693,2.372085760858839e-15,5.895445156056667e-06,5.895445153684581e-06,5881493.746116837
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9183673469387754,7.66410968757467e-16,4.9277414291282184e-06,4.927741428361808e-06,4923967.645548454
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9387755102040816,2.465459440434162e-16,4.155810984229902e-06,4.155810983983356e-06,4154786.6381893447
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9591836734693877,7.89079234355145e-17,3.5347140965313883e-06,3.5347140964524805e-06,3534435.201510212
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9795918367346939,2.4404143042092894e-17,3.030822199434624e-06,3.0308221994102198e-06,3030748.236596729
77,0.05,0.05,0.03,0.05,300.0,0.25,1.0,0.0,2.6187524326815037e-06,2.6187524326815037e-06,2618752.4326815037
77,0.05,0.05,0.03,0.05,600.0,0.5,0.0,1.0,0.9956717491149902,0.004328250885009766,0.004328250885005437
77,0.05,0.05,0.03,0.05,600.0,0.5,0.02040816326530612,0.9997091941288864,0.9923684000968933,0.007340794031993059,0.007342929398966108
77,0.05,0.05,0.03,0.05,600.0,0.5,0.04081632653061224,0.9989988347862583,0.9873315691947937,0.011667265591464582,0.011678958158093531
77,0.05,0.05,0.03,0.05,600.0,0.5,0.061224489795918366,0.9974966258481539,0.9800277352333069,0.01746889061484702,0.017512731534280648
77,0.05,0.05,0.03,0.05,600.0,0.5,0.08163265306122448,0.9946121561264665,0.9698598980903625,0.024752258036103925,0.02488634176006567
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1020408163265306,0.9894745447013383,0.9561662673950195,0.0333082773063188,0.033662591407380635
77,0.05,0.05,0.03,0.05,600.0,0.5,0.12244897959183673,0.9808911700138998,0.9382190704345703,0.04267209957932949,0.04350339862747597
77,0.05,0.05,0.03,0.05,600.0,0.5,0.14285714285714285,0.9673548310289887,0.91523277759552,0.05212205343346865,0.05388100804538478
77,0.05,0.05,0.03,0.05,600.0,0.5,0.16326530612244897,0.947128704352618,0.8863933086395264,0.06073539571309161,0.06412581039294062
77,0.05,0.05,0.03,0.05,600.0,0.5,0.17500000000000002,0.931747210326895,0.8668521642684937,0.06489504605840135,0.06964876882815015
77,0.05,0.05,0.03,0.05,600.0,0.5,0.17954545454545456,0.9252220004518455,0.85866379737854,0.06655820307330551,0.07193754908630459
77,0.05,0.05,0.03,0.05,600.0,0.5,0.18367346938775508,0.9184297458595775,0.8509188294410706,0.06751091641850693,0.07350689230480939
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1840909090909091,0.9177320488590361,0.8501189947128296,0.06761305414620655,0.07367406884198098
77,0.05,0.05,0.03,0.05,600.0,0.5,0.18863636363636366,0.9101349037420312,0.8412113189697266,0.06892358477230465,0.0757289765383667
77,0.05,0.05,0.03,0.05,600.0,0.5,0.1931818181818182,0.9017381522073998,0.8319351077079773,0.06980304449942254,0.07740943901338937
77,0.05,0.05,0.03,0.05,600.0,0.5,0.19772727272727275,0.8929987122080714,0.8222854137420654,0.07071329846600594,0.07918633868024028
77,0.05,0.05,0.03,0.05,600.0,0.5,0.20227272727272727,0.8836619441659571,0.8122586607933044,0.07140328337265267,0.0808038456832785
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2040816326530612,0.8797085793974765,0.8081627488136292,0.07154583058384734,0.08132901310655473
77,0.05,0.05,0.03,0.05,600.0,0.5,0.20681818181818182,0.873727848081057,0.8018515706062317,0.07187627747482528,0.08226391963195724
77,0.05,0.05,0.03,0.05,600.0,0.5,0.21136363636363636,0.8634263764442847,0.791062593460083,0.07236378298420165,0.08381002128070539
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2159090909090909,0.8522676951864769,0.7798907160758972,0.07237697911057972,0.08492282356737534
77,0.05,0.05,0.03,0.05,600.0,0.5,0.22045454545454546,0.8409861949891012,0.7683372497558594,0.07264894523324184,0.08638541948253615
77,0.05,0.05,0.03,0.05,600.0,0.5,0.22448979591836732,0.8299896873681479,0.7577613592147827,0.07222832815336522,0.08702316336280068
77,0.05,0.05,0.03,0.05,600.0,0.5,0.225,0.8285993243356135,0.7564030289649963,0.07219629537061711,0.0871305264802362
77,0.05,0.05,0.03,0.05,600.0,0.5,0.24489795918367346,0.7691998439446582,0.6998128294944763,0.06938701445018192,0.09020674535535125
77,0.05,0.05,0.03,0.05,600.0,0.5,0.26530612244897955,0.6983912862442202,0.6350560188293457,0.0633352674148745,0.09068736775824567
77,0.05,0.05,0.03,0.05,600.0,0.5,0.2857142857142857,0.6197743311615141,0.5649784803390503,0.054795850822463854,0.08841258514156754
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3061224489795918,0.5365160855576123,0.49180570244789124,0.044710383109721086,0.08333465540584738
77,0.05,0.05,0.03,0.05,600.0,0.5,0.32653061224489793,0.4523213648771358,0.4182882606983185,0.03403310417881733,0.07524098311824495
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3469387755102041,0.37084401886879187,0.3473476469516754,0.023496371917116454,0.06335917723231863
77,0.05,0.05,0.03,0.05,600.0,0.5,0.36734693877551017,0.2948742829305996,0.2816320061683655,0.013242276762234106,0.04490821183380664
77,0.05,0.05,0.03,0.05,600.0,0.5,0.375,0.2680447304733031,0.25877055525779724,0.009274175215505887,0.03459935660400898
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3795454545454546,0.2523384246800624,0.24570883810520172,0.00662958657486068,0.026272600311427006
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3840909090909091,0.237003671712284,0.23304764926433563,0.003956022447948376,0.016691819242084096
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3877551020408163,0.22467526277024435,0.22314061224460602,0.001534650525638337,0.006830527342927195
77,0.05,0.05,0.03,0.05,600.0,0.5,0.38863636363636367,0.22171020239177894,0.2207983285188675,0.0009118738729114451,0.004112908937298163
77,0.05,0.05,0.03,0.05,600.0,0.5,0.3931818181818182,0.20628055028201797,0.2089683711528778,0.002687820870859836,0.013029928741086506
77,0.05,0.05,0.03,0.05,600.0,0.5,0.39772727272727276,0.19079253411971847,0.19756446778774261,0.006771933668024144,0.03549370366735314
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4022727272727273,0.17564480883083622,0.1865895390510559,0.01094473022021969,0.06231172041468224
77,0.05,0.05,0.03,0.05,600.0,0.5,0.40681818181818186,0.16083737441537085,0.17604658007621765,0.015209205660846797,0.09456263331850763
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4081632653061224,0.15645558259854978,0.17300967872142792,0.016554096122878142,0.10580700188403362
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4113636363636364,0.14667353608744949,0.16593503952026367,0.019261503432814187,0.1313222817591225
77,0.05,0.05,0.03,0.05,600.0,0.5,0.41590909090909095,0.13401142196379684,0.15625323355197906,0.022241811588182225,0.16596952156828002
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4204545454545455,0.12154514723343648,0.14699748158454895,0.025452334351112466,0.2094064216485744
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42500000000000004,0.11084142704270641,0.1381624937057495,0.027321066663043098,0.24648786461644884
77,0.05,0.05,0.03,0.05,600.0,0.5,0.42857142857142855,0.10243136117856148,0.13151204586029053,0.029080684681729044,0.28390411244023983
77,0.05,0.05,0.03,0.05,600.0,0.5,0.44897959183673464,0.06475434181631881,0.0982159674167633,0.033461625600444495,0.516747212022392
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4693877551020408,0.039600252159727296,0.07222332060337067,0.03262306844364337,0.8238096139194943
77,0.05,0.05,0.03,0.05,600.0,0.5,0.4897959183673469,0.023469937446529615,0.05240847170352936,0.028938534256999743,1.233004319747164
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5102040816326531,0.013524266341171837,0.037607342004776,0.024083075663604164,1.780730655126739
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5306122448979591,0.007594569959072659,0.026740437373518944,0.019145867414446287,2.520994278162277
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5510204081632653,0.004159159707610167,0.018876591697335243,0.014717431989725076,3.5385589928796173
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5714285714285714,0.0022308647414516604,0.013253841549158096,0.011022976807706437,4.941122873990326
77,0.05,0.05,0.03,0.05,600.0,0.5,0.575,0.002010444545543727,0.012453265488147736,0.010442820942604009,5.194284498200596
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5795454545454545,0.0017299097507518122,0.011502227745950222,0.009772317995198409,5.649033416513412
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5840909090909091,0.0015190071507680046,0.010622289963066578,0.009103282812298573,5.9929163609947915
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5886363636363636,0.001315841461318437,0.009808474220335484,0.008492632759017047,6.454145884758424
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5918367346938775,0.0011980013952487506,0.009272554889321327,0.008074553494072576,6.7400201029448485
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5931818181818181,0.0011563392634858813,0.009056021459400654,0.007899682195914772,6.831630161263305
77,0.05,0.05,0.03,0.05,600.0,0.5,0.5977272727272727,0.0010155499906320446,0.008360576815903187,0.007345026825271142,7.23256056894578
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6022727272727273,0.0008952085549756695,0.0077180154621601105,0.006822806907184441,7.621471959401018
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6068181818181818,0.0007953149565167615,0.007124494295567274,0.006329179339050512,7.958079097131935
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6113636363636363,0.00070208763802367,0.006576406303793192,0.005874318665769522,8.366930763712643
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6122448979591836,0.0006870286519058051,0.006475105416029692,0.005788076764123887,8.424796752861864
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6159090909090909,0.0006244149727841508,0.006070400588214397,0.005445985615430247,8.721740900007353
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6204545454545455,0.0005484975410393409,0.0056033688597381115,0.00505487131869877,9.215850448307405
77,0.05,0.05,0.03,0.05,600.0,0.5,0.625,0.0004883772107469336,0.005172390956431627,0.004684013745684694,9.590975240081118
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6326530612244897,0.0003952036036700229,0.004520794376730919,0.004125590773060896,10.439152690688582
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6530612244897959,0.00022381675986355158,0.0031608487479388714,0.00293703198807532,13.12248455720375
77,0.05,0.05,0.03,0.05,600.0,0.5,0.673469387755102,0.00012490201306543893,0.0022165963891893625,0.0020916943761239235,16.746682523694442
77,0.05,0.05,0.03,0.05,600.0,0.5,0.6938775510204082,6.874134682905794e-05,0.001561322482302785,0.001492581135473727,21.713003637714415
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7142857142857142,3.734144379353699e-05,0.0011061280965805054,0.0010687866527869683,28.62199517711089
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7346938775510203,2.0036722970299563e-05,0.0007891309796832502,0.0007690942567129506,38.38423176627971
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7551020408163265,1.0627907704803775e-05,0.000567532260902226,0.0005569043531974221,52.40018226217012
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7755102040816326,5.576504526869734e-06,0.00041183573193848133,0.0004062592274116116,72.85193665712325
77,0.05,0.05,0.03,0.05,600.0,0.5,0.7959183673469387,2.8964229927464913e-06,0.0003017721464857459,0.00029887572349299944,103.18783584222246
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8163265306122448,1.4901323494652162e-06,0.0002234142302768305,0.00022192409792736527,148.92901900827204
77,0.05,0.05,0.03,0.05,600.0,0.5,0.836734693877551,7.598239609996271e-07,0.00016719091217964888,0.00016643108821864924,219.03872175993297
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8571428571428571,3.8421483423254997e-07,0.00012650642020162195,0.0001261222053673894,328.25873930810684
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8775510204081632,1.927709801449894e-07,9.680077346274629e-05,9.66080024826013e-05,501.1516840255499
77,0.05,0.05,0.03,0.05,600.0,0.5,0.8979591836734693,9.601396320317537e-08,7.490863208658993e-05,7.481261812338676e-05,779.1766577577836
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9183673469387754,4.7495095452869146e-08,5.861960016773082e-05,5.857210507227795e-05,1233.1983190154997
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9387755102040816,2.333701185726998e-08,4.638173049897887e-05,4.63583934871216e-05,1986.3900048829814
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9591836734693877,1.1346824589929365e-08,3.7097837775945663e-05,3.708649095135573e-05,3268.1586375831157
77,0.05,0.05,0.03,0.05,600.0,0.5,0.9795918367346939,5.140280546841572e-09,2.998636591655668e-05,2.998122563600984e-05,5831.470460103196
77,0.05,0.05,0.03,0.05,600.0,0.5,1.0,0.0,2.448685518174898e-05,2.448685518174898e-05,24486855.18174898
77,0.05,0.05,0.03,0.05,900.0,0.75,0.0,1.0,0.9985974431037903,0.0014025568962097168,0.001402556896208314
77,0.05,0.05,0.03,0.05,900.0,0.75,0.02040816326530612,0.9999831805374756,0.997681736946106,0.002301443591369634,0.002301482301062646
77,0.05,0.05,0.03,0.05,900.0,0.75,0.04081632653061224,0.9999411130305305,0.996333122253418,0.003607990777112491,0.0036082032532636977
77,0.05,0.05,0.03,0.05,900.0,0.75,0.061224489795918366,0.9998485960180741,0.9944196343421936,0.005428961675880473,0.005429783766758327
77,0.05,0.05,0.03,0.05,900.0,0.75,0.08163265306122448,0.9996612285704316,0.9917868971824646,0.007874331387967004,0.007876999890472733
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1020408163265306,0.9993043656605934,0.9882539510726929,0.01105041458790057,0.011058106986838389
77,0.05,0.05,0.03,0.05,900.0,0.75,0.12244897959183673,0.9986579510302688,0.9836074709892273,0.01505048004104148,0.01507070566603864
77,0.05,0.05,0.03,0.05,900.0,0.75,0.14285714285714285,0.9975370557814149,0.9775936603546143,0.01994339542680068,0.019992636174460853
77,0.05,0.05,0.03,0.05,900.0,0.75,0.16326530612244897,0.9956688949188682,0.9699097871780396,0.02575910774082868,0.025871158446605667
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17500000000000002,0.994108976560952,0.964597225189209,0.029511751371743,0.029686636040454118
77,0.05,0.05,0.03,0.05,900.0,0.75,0.17954545454545456,0.9934249421624024,0.9623428583145142,0.031082083847888242,0.03128780296194309
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18367346938775508,0.9926685564115799,0.9601939916610718,0.03247456475050814,0.03271440859159322
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1840909090909091,0.9925903766035155,0.9599711298942566,0.032619246709258864,0.03286274729042187
77,0.05,0.05,0.03,0.05,900.0,0.75,0.18863636363636366,0.9917390853601465,0.9574772715568542,0.034261813803292296,0.03454720531743054
77,0.05,0.05,0.03,0.05,900.0,0.75,0.1931818181818182,0.9907482592511818,0.9548560380935669,0.03589222115761492,0.0362273875552468
77,0.05,0.05,0.03,0.05,900.0,0.75,0.19772727272727275,0.9896976324855332,0.9521018862724304,0.0375957462131028,0.03798710331219708
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20227272727272727,0.9885293299314792,0.9492092132568359,0.0393201166746433,0.039776378387608426
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2040816326530612,0.9880175630400923,0.9480181932449341,0.03999936979515817,0.040484472433912164
77,0.05,0.05,0.03,0.05,900.0,0.75,0.20681818181818182,0.9872433515890198,0.9461723566055298,0.04107099498348998,0.04160169315634536
77,0.05,0.05,0.03,0.05,900.0,0.75,0.21136363636363636,0.9858747949984389,0.9429852366447449,0.04288955835369401,0.04350406214991877
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2159090909090909,0.984313555828908,0.9396418929100037,0.04467166291890434,0.045383569752059504
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22045454545454546,0.9827204290729936,0.9361358880996704,0.04658454097332321,0.04740365580597454
77,0.05,0.05,0.03,0.05,900.0,0.75,0.22448979591836732,0.9810513473596997,0.9328818321228027,0.04816951523689694,0.049099892035708734
77,0.05,0.05,0.03,0.05,900.0,0.75,0.225,0.980840314039628,0.9324605464935303,0.04837976754609774,0.049324815521493516
77,0.05,0.05,0.03,0.05,900.0,0.75,0.24489795918367346,0.970963063567187,0.9142119884490967,0.0567510751180903,0.05844823273661521
77,0.05,0.05,0.03,0.05,900.0,0.75,0.26530612244897955,0.9568307556768384,0.8913757801055908,0.06545497557124758,0.06840810162386339
77,0.05,0.05,0.03,0.05,900.0,0.75,0.2857142857142857,0.9376708402199933,0.8637054562568665,0.0739653839631268,0.07888203492143832
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3061224489795918,0.9125089608774877,0.8305492401123047,0.08195972076518299,0.08981799004612404
77,0.05,0.05,0.03,0.05,900.0,0.75,0.32653061224489793,0.8804273989928969,0.7913501858711243,0.08907721312177264,0.10117496709389677
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3469387755102041,0.8404571614652763,0.7457555532455444,0.09470160821973184,0.1126786855555062
77,0.05,0.05,0.03,0.05,900.0,0.75,0.36734693877551017,0.790906042263157,0.6937479972839355,0.09715804497922143,0.12284397866159093
77,0.05,0.05,0.03,0.05,900.0,0.75,0.375,0.7689217323681956,0.6726672649383545,0.09625446742984112,0.12518109890490753
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3795454545454546,0.7553046901879876,0.6597651839256287,0.09553950626235896,0.12649134515297883
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3840909090909091,0.7396537348069507,0.646591305732727,0.09306242907422368,0.125818913222127
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3877551020408163,0.7268549724273784,0.6357832551002502,0.09107171732712815,0.1252955827252073
77,0.05,0.05,0.03,0.05,900.0,0.75,0.38863636363636367,0.7237767890702659,0.6331589818000793,0.09061780727018653,0.12520131708902307
77,0.05,0.05,0.03,0.05,900.0,0.75,0.3931818181818182,0.7054978351994732,0.6194834113121033,0.0860144238873699,0.12192018117664129
77,0.05,0.05,0.03,0.05,900.0,0.75,0.39772727272727276,0.6861894492712052,0.6055786609649658,0.08061078830623936,0.1174759949919629
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4022727272727273,0.6656461634942265,0.591463029384613,0.07418313410961341,0.11144529658232666
77,0.05,0.05,0.03,0.05,900.0,0.75,0.40681818181818186,0.6438679778685364,0.5771546959877014,0.06671328188083503,0.103613293677967
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4081632653061224,0.6374234127344041,0.5728862881660461,0.06453712456835792,0.10124686868875246
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4113636363636364,0.6220517565777173,0.5626735687255859,0.05937818785213134,0.09545538168513693
77,0.05,0.05,0.03,0.05,900.0,0.75,0.41590909090909095,0.6001467854015957,0.5480411648750305,0.0521056205265652,0.08682146067251073
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4204545454545455,0.5782559577905244,0.5332794189453125,0.04497653884521191,0.07777963761408761
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42500000000000004,0.556492422264905,0.5184119343757629,0.03808048788914209,0.06842948145472923
77,0.05,0.05,0.03,0.05,900.0,0.75,0.42857142857142855,0.5393925014947757,0.5066723227500916,0.032720178744684136,0.06066116724639041
77,0.05,0.05,0.03,0.05,900.0,0.75,0.44897959183673464,0.44453053514415075,0.4392382800579071,0.005292255086243647,0.011905267845133717
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4693877551020408,0.35681973107398945,0.37293675541877747,0.01611702434478801,0.045168534532079585
77,0.05,0.05,0.03,0.05,900.0,0.75,0.4897959183673469,0.279045614467756,0.310063898563385,0.031018284095629012,0.11115847190317356
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5102040816326531,0.2127730025339884,0.2525475025177002,0.0397744999837118,0.18693396018214894
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5306122448979591,0.1583501034234828,0.20172131061553955,0.043371207192056754,0.27389440394486697
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5510204081632653,0.11519238597521796,0.1582375019788742,0.04304511600365625,0.3736802188691805
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5714285714285714,0.08232645148744099,0.1221160814166069,0.03978962992916592,0.48331525542252435
77,0.05,0.05,0.03,0.05,900.0,0.75,0.575,0.07769844385430005,0.11652258038520813,0.03882413653090808,0.4996771441550532
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5795454545454545,0.07180825232121162,0.10970432311296463,0.037896070791753014,0.5277397731629664
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5840909090909091,0.06682762825949838,0.10321490466594696,0.03638727640644858,0.5444945055450515
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5886363636363636,0.06194806725016032,0.09704561531543732,0.035097548065277,0.566564053128221
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5918367346938775,0.05893183016043087,0.09288875758647919,0.03395692742604832,0.576206904367822
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5931818181818181,0.057794994432630066,0.09118708223104477,0.0333920877984147,0.5777678175358442
77,0.05,0.05,0.03,0.05,900.0,0.75,0.5977272727272727,0.05395327369730316,0.08562937378883362,0.031676100091530456,0.5871024670098317
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6022727272727273,0.050474540615384894,0.08036282658576965,0.02988828597038476,0.5921457749866577
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6068181818181818,0.047358795186875434,0.07537703961133957,0.028018244424464135,0.5916164951687206
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6113636363636363,0.044346090137997014,0.07066143304109573,0.02631534290309872,0.5934084114431898
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6122448979591836,0.043808607766244866,0.06977769732475281,0.025969089558507942,0.5927850913793407
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6159090909090909,0.041573812641591004,0.06620562076568604,0.02463180812409503,0.5924837429719052
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6204545454545455,0.038833240212568794,0.06199914962053299,0.023165909407964196,0.5965484538647834
77,0.05,0.05,0.03,0.05,900.0,0.75,0.625,0.03637801339000145,0.058031342923641205,0.021653329533639756,0.5952312266451575
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6326530612244897,0.03241390534292279,0.05186130106449127,0.019447395721568485,0.5999707691876331
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6530612244897959,0.023618466321108516,0.03820518031716347,0.014586713996054951,0.6175978489509617
77,0.05,0.05,0.03,0.05,900.0,0.75,0.673469387755102,0.01695377052947628,0.02794361487030983,0.010989844340833551,0.6482242001021596
77,0.05,0.05,0.03,0.05,900.0,0.75,0.6938775510204082,0.01199316786760851,0.020324280485510826,0.008331112617902316,0.6946548826110045
77,0.05,0.05,0.03,0.05,900.0,0.75,0.7142857142857142,0.008364169671092141,0.014722095802426338,0.006357926131334197,0.760138349721435
77,0.05,0.05,0.03,0.05,900.0,0.75,0.7346938775510203,0.00575318133742607,0.01063572894781828,0.004882547610392209,0.8486691663586523
77,0.05,0.05,0.03,0.05,900.0,0.75,0.7551020408163265,0.0039045304344300902,0.007673604879528284,0.003769074445098194,0.9653079947584079
77,0.05,0.05,0.03,0.05,900.0,0.75,0.7755102040816326,0.0026156908527398587,0.005536474287509918,0.0029207834347700595,1.1166393882495655
77,0.05,0.05,0.03,0.05,900.0,0.75,0.7959183673469387,0.0017303842921647177,0.003999562002718449,0.002269177710553731,1.3113721151522986
77,0.05,0.05,0.03,0.05,900.0,0.75,0.8163265306122448,0.001130883536471497,0.00289636361412704,0.0017654800776555428,1.5611510992572393
77,0.05,0.05,0.03,0.05,900.0,0.75,0.836734693877551,0.0007304503903316218,0.0021049650385975838,0.001374514648265962,1.8817357955825056
77,0.05,0.05,0.03,0.05,900.0,0.75,0.8571428571428571,0.00046648341716393,0.0015368821332231164,0.0010703987160591865,2.2946125722373067
77,0.05,0.05,0.03,0.05,900.0,0.75,0.8775510204081632,0.00029466261626810166,0.0011283858912065625,0.0008337232749384609,2.829416512580181
77,0.05,0.05,0.03,0.05,900.0,0.75,0.8979591836734693,0.00018417008865981364,0.0008338179904967546,0.000649647901836941,3.527434357212542
77,0.05,0.05,0.03,0.05,900.0,0.75,0.9183673469387754,0.00011392944089575517,0.0006205988465808332,0.000506669405685078,4.447220992697198
77,0.05,0.05,0.03,0.05,900.0,0.75,0.9387755102040816,6.971542676836474e-05,0.0004655446973629296,0.00039582927059456487,5.677785868427004
77,0.05,0.05,0.03,0.05,900.0,0.75,0.9591836734693877,4.185445891967155e-05,0.0003521737817209214,0.00031031932280124985,7.4142474516891355
77,0.05,0.05,0.03,0.05,900.0,0.75,0.9795918367346939,2.2684342753378605e-05,0.0002687743108253926,0.000246089968072014,10.8484499594731
77,0.05,0.05,0.03,0.05,900.0,0.75,1.0,0.0,0.00020701023458968848,0.00020701023458968848,207010234.58968848
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.0,1.0,0.9993727803230286,0.0006272196769714355,0.0006272196769708082
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.02040816326530612,0.9999988306484568,0.9990164041519165,0.000982426496540345,0.0009824276453426458
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.04081632653061224,0.9999958752533088,0.9985100626945496,0.0014858125587592363,0.0014858186873834651
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.061224489795918366,0.9999892621551142,0.9978113770484924,0.0021778851066217575,0.0021779084926631495
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.08163265306122448,0.9999755500148642,0.9968715310096741,0.003104019005190084,0.0031040949002611516
77,0.05,0.05,0.03,0.05,1200.0,1.0,0.1020408163265306,0.9999486451374003,0.9956337809562683,0.004314864181132028,0.004315085781765141
