epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1999,0.1541520059108734,0.028329238295555115,0.04592452570796013,0.06822993606328964,0.011668294668197632
2000,0.15411162376403809,0.028309902176260948,0.04590799659490585,0.06822983920574188,0.0116638895124197
2001,0.15407107770442963,0.028290508314967155,0.04589138552546501,0.06822971999645233,0.011659462004899979
2002,0.15403036773204803,0.02827104739844799,0.0458746962249279,0.06822959333658218,0.01165502704679966
2003,0.15398944914340973,0.0282515287399292,0.04585792496800423,0.06822942197322845,0.011650575324892998
2004,0.15394839644432068,0.028231943026185036,0.04584107920527458,0.06822925060987473,0.01164611428976059
2005,0.15390712022781372,0.0282122902572155,0.045824144035577774,0.06822904199361801,0.01164164487272501
2006,0.15386568009853363,0.028192568570375443,0.0458071269094944,0.0682288184762001,0.011637170799076557
2007,0.1538240760564804,0.028172776103019714,0.04579003155231476,0.0682285726070404,0.01163269393146038
2008,0.15378226339817047,0.028152931481599808,0.04577283933758736,0.06822830438613892,0.011628198437392712
2009,0.1537403166294098,0.028133008629083633,0.04575556144118309,0.06822803616523743,0.011623703874647617
2010,0.1536981463432312,0.028113028034567833,0.04573820158839226,0.06822773814201355,0.011619179509580135
2011,0.15365582704544067,0.02809298038482666,0.045720767229795456,0.06822741776704788,0.011614645831286907
2012,0.15361329913139343,0.028072863817214966,0.04570324346423149,0.06822708249092102,0.01161009818315506
2013,0.15357059240341187,0.028052687644958496,0.04568563401699066,0.06822672486305237,0.011605542153120041
2014,0.15352767705917358,0.028032448142766953,0.045667923986911774,0.06822633743286133,0.011600974947214127
2015,0.15348461270332336,0.028012145310640335,0.04565013572573662,0.0682259351015091,0.011596394702792168
2016,0.15344132483005524,0.027991775423288345,0.0456322617828846,0.06822548806667328,0.011591807939112186
2017,0.15339787304401398,0.027971342206001282,0.04561430588364601,0.06822502613067627,0.011587203480303288
2018,0.15335427224636078,0.027950849384069443,0.04559629037976265,0.06822455674409866,0.011582574807107449
2019,0.15331043303012848,0.02793029136955738,0.045578181743621826,0.06822403520345688,0.011577920988202095
2020,0.15326640009880066,0.027909662574529648,0.045559994876384735,0.0682234838604927,0.011573262512683868
2021,0.1532222181558609,0.02788897044956684,0.045541707426309586,0.06822293996810913,0.01156859751790762
2022,0.15317781269550323,0.027868207544088364,0.04552333429455757,0.06822233647108078,0.011563935317099094
2023,0.15313321352005005,0.02784738317131996,0.0455048643052578,0.06822172552347183,0.011559255421161652
2024,0.15308846533298492,0.027826497331261635,0.04548632353544235,0.0682210847735405,0.011554553173482418
2025,0.1530434787273407,0.027805544435977936,0.04546768590807915,0.06822042167186737,0.011549829505383968
2026,0.15299834311008453,0.027784541249275208,0.045448970049619675,0.06821974366903305,0.011545078828930855
2027,0.15295296907424927,0.027763474732637405,0.045430149883031845,0.06821901351213455,0.011540323495864868
2028,0.15290743112564087,0.02774233929812908,0.04541124776005745,0.06821828335523605,0.011535555124282837
2029,0.15286168456077576,0.027721142396330833,0.04539226368069649,0.06821752339601517,0.01153076346963644
2030,0.1528157740831375,0.02769988775253296,0.04537319391965866,0.0682167336344719,0.011525957845151424
2031,0.15276964008808136,0.027678564190864563,0.04535403475165367,0.06821590662002563,0.011521132662892342
2032,0.1527233123779297,0.02765718474984169,0.04533478245139122,0.06821504980325699,0.011516300030052662
2033,0.1526767909526825,0.027635741978883743,0.04531542956829071,0.06821417063474655,0.011511450633406639
2034,0.15263007581233978,0.02761424332857132,0.045295994728803635,0.06821326166391373,0.011506577953696251
2035,0.15258318185806274,0.027592690661549568,0.045276474207639694,0.06821233034133911,0.011501681059598923
2036,0.1525360494852066,0.02757105976343155,0.045256879180669785,0.06821135431528091,0.011496765539050102
2037,0.15248876810073853,0.0275493822991848,0.045237187296152115,0.06821035593748093,0.011491827666759491
2038,0.15244124829769135,0.027527639642357826,0.04521741345524788,0.06820932775735855,0.011486874893307686
2039,0.15239354968070984,0.027505844831466675,0.045197535306215286,0.0682082548737526,0.011481908150017262
2040,0.15234562754631042,0.027483979240059853,0.04517757147550583,0.06820715218782425,0.011476932093501091
2041,0.15229752659797668,0.027462063357234,0.04515752196311951,0.06820601224899292,0.01147193182259798
2042,0.15224923193454742,0.027440089732408524,0.045137371867895126,0.0682048574090004,0.011466910131275654
2043,0.15220074355602264,0.027418065816164017,0.045117150992155075,0.06820367276668549,0.011461851187050343
2044,0.15215201675891876,0.027395984157919884,0.04509684443473816,0.0682024285197258,0.011456764303147793
2045,0.15210312604904175,0.027373848482966423,0.04507644101977348,0.06820117682218552,0.011451664380729198
2046,0.15205401182174683,0.027351653203368187,0.04505593702197075,0.06819987297058105,0.01144654955714941
2047,0.15200470387935638,0.027329403907060623,0.045035336166620255,0.06819853186607361,0.011441419832408428
2048,0.15195517241954803,0.027307098731398582,0.04501466080546379,0.06819714605808258,0.011436265893280506
2049,0.15190544724464417,0.027284741401672363,0.044993896037340164,0.06819573044776917,0.011431080289185047
2050,0.15185551345348358,0.027262333780527115,0.04497304558753967,0.06819427758455276,0.011425867676734924
2051,0.15180543065071106,0.027239862829446793,0.044952113181352615,0.06819280982017517,0.011420643888413906
2052,0.15175509452819824,0.027217349037528038,0.044931087642908096,0.0681912750005722,0.011415395885705948
2053,0.1517045497894287,0.027194775640964508,0.04490996524691582,0.06818968802690506,0.011410124599933624
2054,0.15165381133556366,0.0271721500903368,0.04488876089453697,0.06818807870149612,0.011404828168451786
2055,0.15160289406776428,0.027149485424160957,0.04486745595932007,0.0681864395737648,0.011399506591260433
2056,0.1515517383813858,0.02712676115334034,0.0448460653424263,0.0681847557425499,0.011394163593649864
2057,0.15150035917758942,0.02710399404168129,0.04482457414269447,0.06818300485610962,0.011388794519007206
2058,0.1514488309621811,0.02708117850124836,0.04480300471186638,0.06818124651908875,0.01138339377939701
2059,0.15139704942703247,0.02705831080675125,0.044781334698200226,0.0681794285774231,0.011377967894077301
2060,0.15134510397911072,0.027035407721996307,0.044759590178728104,0.06817758828401566,0.011372508481144905
2061,0.15129290521144867,0.027012448757886887,0.04473774880170822,0.06817568093538284,0.011367032304406166
2062,0.1512405127286911,0.026989443227648735,0.04471581429243088,0.06817372888326645,0.011361528187990189
2063,0.1511879563331604,0.0269663967192173,0.04469380900263786,0.06817174702882767,0.011355997063219547
2064,0.1511351317167282,0.026943305507302284,0.04467171058058739,0.06816967576742172,0.01135044265538454
2065,0.1510821282863617,0.026920175179839134,0.04464952275156975,0.06816758215427399,0.011344852857291698
2066,0.15102891623973846,0.026896992698311806,0.044627245515584946,0.06816542893648148,0.011339249089360237
2067,0.15097549557685852,0.02687378227710724,0.04460487887263298,0.06816322356462479,0.011333607137203217
2068,0.15092186629772186,0.026850519701838493,0.04458243027329445,0.06816097348928452,0.011327940039336681
2069,0.15086804330348969,0.02682722732424736,0.044559892266988754,0.06815868616104126,0.011322243139147758
2070,0.1508139967918396,0.026803892105817795,0.044537268579006195,0.06815633922815323,0.011316511780023575
2071,0.1507597714662552,0.026780517771840096,0.04451455548405647,0.06815394014120102,0.011310749687254429
2072,0.15070529282093048,0.02675711363554001,0.04449174925684929,0.06815147399902344,0.011304959654808044
2073,0.15065063536167145,0.02673366852104664,0.044468846172094345,0.06814898550510406,0.011299132369458675
2074,0.1505957543849945,0.026710186153650284,0.04444587975740433,0.06814640760421753,0.011293281801044941
2075,0.15054067969322205,0.02668667398393154,0.04442282021045685,0.06814378499984741,0.011287392117083073
2076,0.15048541128635406,0.026663128286600113,0.044399674981832504,0.06814112514257431,0.01128147728741169
2077,0.15042990446090698,0.026639550924301147,0.0443764328956604,0.06813839077949524,0.01127553079277277
2078,0.15037421882152557,0.026615941897034645,0.04435310885310173,0.06813560426235199,0.01126955822110176
2079,0.15031829476356506,0.026592297479510307,0.04432970657944679,0.06813274323940277,0.011263548396527767
2080,0.15026217699050903,0.02656862512230873,0.044306229799985886,0.06812981516122818,0.011257503181695938
2081,0.15020588040351868,0.026544921100139618,0.044282663613557816,0.0681268572807312,0.011251430958509445
2082,0.15014933049678802,0.026521187275648117,0.04425901174545288,0.06812380999326706,0.011245327070355415
2083,0.15009261667728424,0.026497427374124527,0.044235266745090485,0.06812071800231934,0.01123920176178217
2084,0.15003567934036255,0.026473654434084892,0.04421143978834152,0.06811754405498505,0.011233028024435043
2085,0.14997853338718414,0.02644985355436802,0.04418753832578659,0.06811431795358658,0.01122681237757206
2086,0.14992117881774902,0.026426024734973907,0.04416355490684509,0.06811101734638214,0.011220566928386688
2087,0.149863600730896,0.02640218287706375,0.04413948208093643,0.06810766458511353,0.01121427770704031
2088,0.14980584383010864,0.026378314942121506,0.044115327298641205,0.06810424476861954,0.011207962408661842
2089,0.14974787831306458,0.026354441419243813,0.04409108683466911,0.06810074299573898,0.011201603338122368
2090,0.1496897041797638,0.026330547407269478,0.044066764414310455,0.06809718161821365,0.011195218190550804
2091,0.1496313214302063,0.026306629180908203,0.04404237121343613,0.06809353083372116,0.01118878647685051
2092,0.14957274496555328,0.026282696053385735,0.04401789978146553,0.06808982044458389,0.011182318441569805
2093,0.14951394498348236,0.026258748024702072,0.043993353843688965,0.06808601319789886,0.011175822466611862
2094,0.14945495128631592,0.026234792545437813,0.04396871104836464,0.06808215379714966,0.011169284582138062
2095,0.14939577877521515,0.026210814714431763,0.04394401237368584,0.06807822734117508,0.011162712238729
2096,0.14933636784553528,0.02618684060871601,0.04391922429203987,0.06807420402765274,0.011156096123158932
2097,0.14927677810192108,0.02616284415125847,0.043894361704587936,0.06807011365890503,0.011149444617331028
2098,0.14921697974205017,0.02613884210586548,0.04386942833662033,0.06806594878435135,0.011142759583890438
2099,0.14915698766708374,0.02611483447253704,0.04384441301226616,0.0680617094039917,0.011136021465063095
2100,0.1490967869758606,0.026090824976563454,0.04381931200623512,0.06805738806724548,0.011129254475235939
2101,0.14903636276721954,0.02606680989265442,0.04379413276910782,0.06805296987295151,0.011122449301183224
2102,0.14897578954696655,0.026042792946100235,0.04376887157559395,0.06804850697517395,0.011115605011582375
2103,0.14891499280929565,0.026018774136900902,0.0437435507774353,0.06804394721984863,0.011108718812465668
2104,0.14885398745536804,0.025994760915637016,0.043718140572309494,0.06803929805755615,0.011101788841187954
2105,0.14879277348518372,0.025970743969082832,0.04369267076253891,0.06803455948829651,0.011094813235104084
2106,0.14873141050338745,0.025946732610464096,0.043667130172252655,0.0680297389626503,0.011087799444794655
2107,0.14866982400417328,0.025922728702425957,0.04364151507616043,0.06802483648061752,0.01108074001967907
2108,0.1486080139875412,0.025898732244968414,0.04361582547426224,0.06801982969045639,0.011073639616370201
2109,0.14854608476161957,0.02587474323809147,0.04359006509184837,0.06801475584506989,0.011066506616771221
2110,0.14848390221595764,0.02585076168179512,0.04356423020362854,0.06800957024097443,0.011059336364269257
2111,0.1484215259552002,0.02582678757607937,0.043538328260183334,0.0680042952299118,0.011052114889025688
2112,0.14835898578166962,0.02580283209681511,0.043512359261512756,0.06799893826246262,0.011044850572943687
2113,0.14829623699188232,0.02577890083193779,0.04348631948232651,0.06799348443746567,0.011037529446184635
2114,0.1482333242893219,0.025754984468221664,0.043460216373205185,0.06798794865608215,0.011030161753296852
2115,0.14817018806934357,0.025731079280376434,0.04343404620885849,0.06798230111598969,0.011022763326764107
2116,0.1481068879365921,0.025707192718982697,0.043407805263996124,0.06797657161951065,0.011015312746167183
2117,0.14804337918758392,0.02568332478404045,0.04338148981332779,0.06797073781490326,0.011007830500602722
2118,0.14797967672348022,0.025659482926130295,0.043355103582143784,0.06796479225158691,0.011000306345522404
2119,0.1479158252477646,0.02563566341996193,0.043328657746315,0.0679587721824646,0.010992731899023056
2120,0.14785178005695343,0.025611883029341698,0.04330215975642204,0.06795264780521393,0.010985089465975761
2121,0.14778752624988556,0.02558811567723751,0.04327559843659401,0.0679464191198349,0.010977405123412609
2122,0.14772310853004456,0.02556438557803631,0.0432489737868309,0.06794007122516632,0.010969669558107853
2123,0.14765851199626923,0.025540674105286598,0.04322229325771332,0.06793364137411118,0.010961911641061306
2124,0.14759373664855957,0.025516999885439873,0.04319553077220917,0.06792708486318588,0.01095411367714405
2125,0.1475287824869156,0.025493357330560684,0.04316870868206024,0.06792044639587402,0.010946267284452915
2126,0.14746364951133728,0.025469746440649033,0.04314183071255684,0.06791368871927261,0.0109383724629879
2127,0.14739832282066345,0.025446176528930664,0.04311489686369896,0.06790683418512344,0.010930418968200684
2128,0.1473328322172165,0.025422649458050728,0.0430879145860672,0.06789986044168472,0.010922415181994438
2129,0.1472671627998352,0.025399165228009224,0.043060868978500366,0.06789278239011765,0.010914350859820843
2130,0.14720135927200317,0.0253757294267416,0.04303376376628876,0.06788560748100281,0.01090624462813139
2131,0.14713534712791443,0.025352323427796364,0.04300660267472267,0.06787832081317902,0.010898100212216377
2132,0.14706917107105255,0.025328971445560455,0.04297938942909241,0.06787090748548508,0.010889901779592037
