epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6662,0.014304092153906822,0.0006525683565996587,0.0040396954864263535,0.00806916132569313,0.001542667392641306
6663,0.014300214126706123,0.0006523593910969794,0.004038556478917599,0.008067061193287373,0.0015422366559505463
6664,0.014296330511569977,0.0006521498435176909,0.0040374197997152805,0.008064954541623592,0.0015418061520904303
6665,0.014292452484369278,0.0006519402959384024,0.004036285914480686,0.008062848821282387,0.0015413776272907853
6666,0.014288574457168579,0.0006517323199659586,0.004035154823213816,0.008060736581683159,0.0015409503830596805
6667,0.014284700155258179,0.0006515232380479574,0.004034025128930807,0.00805862806737423,0.001540523488074541
6668,0.014280824922025204,0.0006513157277368009,0.004032894968986511,0.008056514896452427,0.0015400989213958383
6669,0.014276951551437378,0.0006511053652502596,0.004031763412058353,0.008054409176111221,0.0015396735398098826
6670,0.014273080043494701,0.0006508934311568737,0.004030632320791483,0.008052302524447441,0.0015392519999295473
6671,0.014269208535552025,0.0006506822537630796,0.004029501229524612,0.008050195872783661,0.0015388289466500282
6672,0.014265339821577072,0.0006504727061837912,0.0040283724665641785,0.008048088289797306,0.0015384061262011528
6673,0.014261470176279545,0.0006502642063423991,0.004027244634926319,0.008045978844165802,0.0015379827236756682
6674,0.014257602393627167,0.0006500553572550416,0.004026117268949747,0.008043868467211723,0.0015375618822872639
6675,0.014253737404942513,0.0006498481961898506,0.004024989902973175,0.008041761815547943,0.0015371375484392047
6676,0.014249874278903008,0.0006496412679553032,0.004023862071335316,0.008039655163884163,0.0015367156593129039
6677,0.014246010221540928,0.0006494327681139112,0.00402273191139102,0.008037552237510681,0.001536293886601925
6678,0.014242148958146572,0.0006492256070487201,0.004021599423140287,0.008035454899072647,0.001535869319923222
6679,0.014238288626074791,0.0006490214727818966,0.004020466934889555,0.008033357560634613,0.0015354425413534045
6680,0.014234429225325584,0.0006488148937933147,0.004019335377961397,0.008031260222196579,0.0015350189059972763
6681,0.014230571687221527,0.000648605462629348,0.004018206615000963,0.008029159158468246,0.0015345995780080557
6682,0.014226716011762619,0.000648397661279887,0.0040170783177018166,0.008027058094739914,0.0015341825783252716
6683,0.014222860336303711,0.0006481896853074431,0.004015949089080095,0.008024959824979305,0.0015337617369368672
6684,0.014219006523489952,0.0006479857256636024,0.004014818929135799,0.008022862486541271,0.0015333390329033136
6685,0.014215152710676193,0.0006477831630036235,0.004013686906546354,0.008020770736038685,0.0015329127199947834
6686,0.014211304485797882,0.0006475807167589664,0.004012559074908495,0.008018676191568375,0.0015324888518080115
6687,0.014207454398274422,0.0006473723333328962,0.004011433105915785,0.008016575127840042,0.001532074180431664
6688,0.014203607104718685,0.0006471623200923204,0.004010307136923075,0.008014475926756859,0.001531661837361753
6689,0.014199759811162949,0.0006469523650594056,0.00400918023660779,0.0080123795196414,0.0015312472824007273
6690,0.014195914380252361,0.0006467473576776683,0.004008051007986069,0.008010288700461388,0.0015308272559195757
6691,0.014192070811986923,0.0006465421756729484,0.0040069217793643475,0.008008197881281376,0.0015304092084988952
6692,0.014188225381076336,0.0006463364697992802,0.004005796276032925,0.008006100542843342,0.001529992325231433
6693,0.014184387400746346,0.0006461323355324566,0.0040046744979918,0.008004002273082733,0.0015295782359316945
6694,0.014180543832480907,0.0006459247088059783,0.004003552254289389,0.0080019012093544,0.0015291651943698525
6695,0.014176705852150917,0.0006457172567024827,0.0040024276822805405,0.00799980852752924,0.001528753200545907
6696,0.014172867871820927,0.0006455129478126764,0.004001297522336245,0.007997722364962101,0.0015283350367099047
6697,0.01416903268545866,0.0006453133537434042,0.004000165965408087,0.00799563992768526,0.0015279136132448912
6698,0.014165196567773819,0.000645112304482609,0.003999037202447653,0.007993553765118122,0.001527493353933096
6699,0.014161364175379276,0.0006449099164456129,0.003997912630438805,0.00799146480858326,0.0015270767034962773
6700,0.014157531782984734,0.0006447027553804219,0.003996789921075106,0.007989371195435524,0.0015266680857166648
6701,0.014153702184557915,0.0006444956525228918,0.00399566488340497,0.007987282238900661,0.0015262585366144776
6702,0.014149872586131096,0.0006442918092943728,0.0039945379830896854,0.007985198870301247,0.001525843283161521
6703,0.014146044850349426,0.0006440913421101868,0.003993410617113113,0.007983116433024406,0.0015254258178174496
6704,0.01414221990853548,0.0006438893033191562,0.0039922865107655525,0.007981031201779842,0.0015250128926709294
6705,0.014138394966721535,0.0006436886615119874,0.003991166595369577,0.007978939451277256,0.001524600200355053
6706,0.014134572818875313,0.0006434884271584451,0.003990047611296177,0.007976846769452095,0.0015241899527609348
6707,0.014130750671029091,0.000643286679405719,0.0039889272302389145,0.007974758744239807,0.0015237778425216675
6708,0.014126927591860294,0.0006430849898606539,0.003987802192568779,0.007972675375640392,0.0015233649173751473
6709,0.014123106375336647,0.0006428866763599217,0.003986673895269632,0.007970598526299,0.001522947452031076
6710,0.014119287952780724,0.0006426871404983103,0.003985545597970486,0.007968522608280182,0.001522532314993441
6711,0.014115473255515099,0.0006424844614230096,0.003984421957284212,0.00796644389629364,0.0015221226494759321
6712,0.014111657626926899,0.000642276369035244,0.00398330157622695,0.007964358665049076,0.0015217209002003074
6713,0.014107843860983849,0.0006420708959922194,0.003982182126492262,0.007962272502481937,0.0015213178703561425
6714,0.014104029163718224,0.0006418685079552233,0.003981063142418861,0.007960188202559948,0.0015209089033305645
6715,0.014100218191742897,0.0006416694377548993,0.003979941830039024,0.007958107627928257,0.0015204998198896646
6716,0.014096411876380444,0.0006414719973690808,0.003978821448981762,0.007956028915941715,0.0015200891066342592
6717,0.014092599041759968,0.0006412701332010329,0.003977701533585787,0.007953946478664875,0.0015196811873465776
6718,0.01408879179507494,0.0006410650676116347,0.003976581618189812,0.007951866835355759,0.0015192788559943438
6719,0.014084986411035061,0.0006408608169294894,0.003975457511842251,0.00794979277998209,0.0015188753604888916
6720,0.014081181958317757,0.0006406604079529643,0.003974327817559242,0.007947729900479317,0.0015184641815721989
6721,0.014077378436923027,0.0006404638988897204,0.003973199054598808,0.00794566422700882,0.0015180516056716442
6722,0.014073577709496021,0.0006402681465260684,0.0039720735512673855,0.007943597622215748,0.001517638680525124
6723,0.014069776050746441,0.0006400735583156347,0.003970955032855272,0.007941518910229206,0.001517229131422937
6724,0.014065980911254883,0.0006398765835911036,0.003969839308410883,0.007939440198242664,0.0015168249374255538
6725,0.014062181115150452,0.0006396775133907795,0.003968721721321344,0.007937362417578697,0.001516419812105596
6726,0.014058385044336319,0.0006394815864041448,0.003967601805925369,0.007935290224850178,0.0015160117764025927
6727,0.014054588973522186,0.0006392849609255791,0.003966478165239096,0.007933223620057106,0.0015156030422076583
6728,0.014050799421966076,0.0006390900234691799,0.003965356387197971,0.007931158877909184,0.0015151938423514366
6729,0.014047006145119667,0.0006388911860994995,0.003964239731431007,0.00792908389121294,0.00151479197666049
6730,0.014043214730918407,0.0006386938621290028,0.003963125869631767,0.007927005179226398,0.0015143891796469688
6731,0.014039425179362297,0.0006384968874044716,0.0039620110765099525,0.007924928329885006,0.0015139883616939187
6732,0.014035636559128761,0.000638300902210176,0.003960893489420414,0.00792285893112421,0.0015135840512812138
6733,0.01403185073286295,0.0006381022394634783,0.003959773574024439,0.007920792326331139,0.0015131818363443017
6734,0.014028065837919712,0.0006379018886946142,0.003958654124289751,0.00791872851550579,0.0015127814840525389
6735,0.0140242800116539,0.0006377032259479165,0.0039575351402163506,0.007916661910712719,0.001512380433268845
6736,0.014020498842000961,0.0006375058437697589,0.003956418950110674,0.007914593443274498,0.0015119810122996569
6737,0.014016721397638321,0.0006373081123456359,0.003955304156988859,0.007912525907158852,0.001511582639068365
6738,0.014012940227985382,0.0006371107883751392,0.0039541879668831825,0.00791045930236578,0.0015111827524378896
6739,0.014009164646267891,0.00063691585091874,0.003953070379793644,0.007908396422863007,0.001510782283730805
6740,0.014005388133227825,0.000636722834315151,0.0039519499987363815,0.007906338199973106,0.0015103773912414908
6741,0.01400161162018776,0.0006365281296893954,0.003950829617679119,0.007904279045760632,0.0015099748270586133
6742,0.013997839763760567,0.0006363315042108297,0.003949710633605719,0.007902220822870731,0.0015095773851498961
6743,0.013994067907333374,0.0006361344130709767,0.003948591649532318,0.00790016446262598,0.0015091770328581333
6744,0.01399029791355133,0.0006359419203363359,0.003947471268475056,0.007898109965026379,0.0015087738865986466
6745,0.013986526057124138,0.0006357526290230453,0.003946350421756506,0.007896055467426777,0.0015083678299561143
6746,0.013982757925987244,0.0006355620571412146,0.003945230506360531,0.00789400190114975,0.001507963752374053
6747,0.013978991657495499,0.0006353709031827748,0.0039441147819161415,0.00789194367825985,0.0015075618866831064
6748,0.013975229114294052,0.0006351785850711167,0.003943000920116901,0.0078898835927248,0.001507165958173573
6749,0.013971465639770031,0.0006349867908284068,0.003941887058317661,0.0078878253698349,0.0015067659551277757
6750,0.013967699371278286,0.0006347908056341112,0.0039407722651958466,0.00788576528429985,0.0015063707251101732
6751,0.013963941484689713,0.00063459383090958,0.00393966119736433,0.00788370706140995,0.0015059791039675474
6752,0.01396018173545599,0.0006343973218463361,0.003938551060855389,0.007881646044552326,0.0015055875992402434
6753,0.013956421986222267,0.0006342044216580689,0.003937439993023872,0.007879585027694702,0.0015051924856379628
6754,0.013952666893601418,0.0006340137333609164,0.003936330787837505,0.007877524942159653,0.0015047970227897167
6755,0.013948909007012844,0.0006338238017633557,0.003935220185667276,0.007875465787947178,0.0015043994644656777
6756,0.013945155777037144,0.0006336320657283068,0.0039341081865131855,0.007873411290347576,0.0015040043508633971
6757,0.013941405341029167,0.0006334405043162405,0.003932991996407509,0.007871362380683422,0.001503610867075622
6758,0.013937653973698616,0.0006332471966743469,0.003931874874979258,0.007869317196309566,0.0015032145893201232
6759,0.01393390353769064,0.000633052724879235,0.003930757753551006,0.007867272943258286,0.0015028202906250954
6760,0.013930154033005238,0.0006328627932816744,0.003929640632122755,0.007865226827561855,0.0015024237800389528
6761,0.01392640732228756,0.0006326718139462173,0.003928525373339653,0.007863180711865425,0.0015020292485132813
6762,0.013922660611569881,0.0006324807764030993,0.0039274138398468494,0.007861129939556122,0.00150163599755615
6763,0.013918916694819927,0.0006322906701825559,0.003926303703337908,0.007859080098569393,0.0015012428630143404
6764,0.013915176503360271,0.0006321039400063455,0.003925193566828966,0.00785702932626009,0.0015008492628112435
6765,0.013911435380578041,0.000631912553217262,0.003924081567674875,0.007854984141886234,0.001500457408837974
6766,0.01390769425779581,0.0006317197112366557,0.003922967240214348,0.007852940820157528,0.0015000664861872792
6767,0.013903956860303879,0.0006315280334092677,0.003921851981431246,0.00785090122371912,0.0014996754471212626
6768,0.013900219462811947,0.0006313376361504197,0.0039207348600029945,0.00784886535257101,0.0014992814976722002
6769,0.013896483927965164,0.0006311463075689971,0.003919620532542467,0.007846823893487453,0.0014988925540819764
6770,0.01389275211840868,0.0006309574237093329,0.0039185103960335255,0.007844782434403896,0.0014985018642619252
6771,0.013889018446207047,0.0006307715666480362,0.003917403984814882,0.007842734456062317,0.0014981086133047938
6772,0.013885287567973137,0.0006305858842097223,0.003916297107934952,0.007840687409043312,0.0014977180399000645
6773,0.013881553895771503,0.0006303981062956154,0.003915186505764723,0.007838642224669456,0.001497327466495335
6774,0.013877825811505318,0.0006302100955508649,0.003914075903594494,0.007836603559553623,0.0014969365438446403
6775,0.013874100521206856,0.0006300222594290972,0.003912963904440403,0.007834567688405514,0.0014965466689318419
6776,0.01387037429958582,0.0006298308726400137,0.003911854233592749,0.00783252902328968,0.0014961600536480546
6777,0.013866650871932507,0.0006296439096331596,0.003910745494067669,0.007830489426851273,0.0014957721577957273
6778,0.013862927444279194,0.0006294557824730873,0.003909638617187738,0.007828447967767715,0.0014953849604353309
6779,0.013859204016625881,0.0006292707403190434,0.003908530343323946,0.007826408371329308,0.0014949945034459233
6780,0.013855485245585442,0.0006290870951488614,0.003907422535121441,0.007824371568858624,0.001494604628533125
6781,0.013851765543222427,0.0006289029843173921,0.003906313795596361,0.007822333835065365,0.001494214404374361
6782,0.013848049566149712,0.0006287186406552792,0.003905205288901925,0.00782030075788498,0.0014938246458768845
6783,0.013844331726431847,0.0006285293493419886,0.0039040963165462017,0.007818265818059444,0.001493440242484212
6784,0.013840618543326855,0.0006283438415266573,0.003902987577021122,0.007816233672201633,0.001493053394369781
6785,0.013836903497576714,0.0006281588575802743,0.003901878371834755,0.007814202457666397,0.001492664567194879
6786,0.013833191245794296,0.0006279745139181614,0.0039007693994790316,0.007812170777469873,0.001492276438511908
