epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2859,0.07475651800632477,0.007992471568286419,0.017404861748218536,0.037474680691957474,0.011884503066539764
2860,0.07474470138549805,0.007992474362254143,0.017401859164237976,0.037467505782842636,0.01188286580145359
2861,0.07473292201757431,0.007992485538125038,0.01739884912967682,0.037460342049598694,0.011881244368851185
2862,0.07472113519906998,0.007992494851350784,0.017395848408341408,0.03745317831635475,0.011879612691700459
2863,0.07470935583114624,0.007992507889866829,0.017392849549651146,0.03744600713253021,0.011877992190420628
2864,0.0746975839138031,0.007992519065737724,0.017389852553606033,0.03743883967399597,0.01187637634575367
2865,0.07468578964471817,0.007992529310286045,0.01738685742020607,0.03743166849017143,0.011874738149344921
2866,0.07467404007911682,0.007992550730705261,0.017383862286806107,0.03742450475692749,0.011873126961290836
2867,0.07466226071119308,0.007992561906576157,0.01738087087869644,0.03741734102368355,0.011871485970914364
2868,0.07465051114559174,0.007992582395672798,0.017377877607941628,0.03741016983985901,0.011869880370795727
2869,0.07463875412940979,0.007992603816092014,0.017374888062477112,0.03740301355719566,0.011868255212903023
2870,0.07462698966264725,0.007992631755769253,0.017371896654367447,0.037395842373371124,0.011866622604429722
2871,0.07461525499820709,0.007992660626769066,0.017368905246257782,0.037388693541288376,0.011864995583891869
2872,0.07460349798202515,0.007992684841156006,0.017365921288728714,0.03738153353333473,0.011863360181450844
2873,0.07459178566932678,0.007992717437446117,0.017362937331199646,0.03737437352538109,0.011861752718687057
2874,0.07458002865314484,0.007992744445800781,0.017359953373670578,0.03736721724271774,0.011860121041536331
2875,0.07456830143928528,0.007992771454155445,0.01735697314143181,0.0373600497841835,0.011858504265546799
2876,0.07455658167600632,0.00799280870705843,0.01735399290919304,0.03735288605093956,0.01185689028352499
2877,0.07454483956098557,0.007992842234671116,0.01735101453959942,0.037345726042985916,0.011855254881083965
2878,0.0745331346988678,0.007992892526090145,0.017348045483231544,0.03733856603503227,0.011853632517158985
2879,0.07452145218849182,0.007992951199412346,0.01734507456421852,0.037331413477659225,0.01185201108455658
2880,0.07450969517230988,0.007992995902895927,0.01734209805727005,0.037324242293834686,0.011850360780954361
2881,0.0744979977607727,0.00799304898828268,0.017339130863547325,0.037317078560590744,0.011848741210997105
2882,0.07448631525039673,0.007993103936314583,0.0173361673951149,0.0373099148273468,0.011847131885588169
2883,0.07447460293769836,0.007993154227733612,0.017333203926682472,0.03730275109410286,0.011845492757856846
2884,0.07446292042732239,0.00799320824444294,0.017330246046185493,0.03729558736085892,0.011843875050544739
2885,0.07445123046636581,0.007993265986442566,0.017327284440398216,0.03728843107819557,0.011842251755297184
2886,0.07443955540657043,0.007993322797119617,0.017324326559901237,0.03728126361966133,0.011840642429888248
2887,0.07442787289619446,0.00799337588250637,0.017321372404694557,0.03727409988641739,0.011839027516543865
2888,0.07441620528697968,0.007993433624505997,0.017318423837423325,0.03726693242788315,0.011837413534522057
2889,0.07440454512834549,0.007993492297828197,0.017315471544861794,0.037259772419929504,0.01183580793440342
2890,0.0743928775191307,0.0079935472458601,0.01731252670288086,0.037252601236104965,0.011834206990897655
2891,0.07438121736049652,0.007993608713150024,0.017309581860899925,0.037245433777570724,0.011832598596811295
2892,0.07436956465244293,0.0079936683177948,0.01730663701891899,0.03723827376961708,0.011830989271402359
2893,0.07435789704322815,0.007993737235665321,0.017303697764873505,0.03723110258579254,0.01182936318218708
2894,0.07434627413749695,0.007993809878826141,0.01730075664818287,0.037223946303129196,0.011827762238681316
2895,0.07433462142944336,0.007993879728019238,0.017297817394137383,0.037216782569885254,0.011826143600046635
2896,0.07432301342487335,0.007993961684405804,0.017294880002737045,0.03720963001251221,0.011824538931250572
2897,0.07431137561798096,0.00799404177814722,0.017291942611336708,0.03720247000455856,0.01182292029261589
2898,0.07429973781108856,0.007994121871888638,0.017289012670516968,0.03719530254602432,0.01182129979133606
2899,0.07428811490535736,0.007994200102984905,0.01728607527911663,0.03718813881278038,0.011819697916507721
2900,0.07427650690078735,0.007994280196726322,0.01728314906358719,0.03718098625540733,0.011818088591098785
2901,0.07426487654447556,0.007994369603693485,0.01728021539747715,0.03717382252216339,0.011816469021141529
2902,0.07425327599048615,0.007994458079338074,0.017277291044592857,0.037166666239500046,0.011814863421022892
2903,0.07424167543649673,0.007994548417627811,0.017274370416998863,0.0371595099568367,0.011813247576355934
2904,0.07423006743192673,0.007994634099304676,0.01727144606411457,0.03715234994888306,0.011811639182269573
2905,0.07421848177909851,0.007994725368916988,0.017268525436520576,0.03714518994092941,0.011810043826699257
2906,0.07420690357685089,0.00799480825662613,0.017265604808926582,0.03713804483413696,0.011808446608483791
2907,0.07419531792402267,0.00799489114433527,0.017262689769268036,0.03713088482618332,0.011806855909526348
2908,0.07418374717235565,0.007994980551302433,0.01725977472960949,0.03712373971939087,0.011805253103375435
2909,0.07417215406894684,0.007995063439011574,0.01725686341524124,0.03711656853556633,0.011803656816482544
2910,0.0741606131196022,0.007995151914656162,0.017253950238227844,0.037109434604644775,0.01180207822471857
2911,0.07414904236793518,0.0079952422529459,0.017251046374440193,0.03710227087140083,0.011800484731793404
2912,0.07413752377033234,0.007995336316525936,0.017248135060071945,0.03709513694047928,0.011798911727964878
2913,0.07412593066692352,0.007995421066880226,0.017245227470993996,0.037087973207235336,0.011797310784459114
2914,0.0741143748164177,0.00799550861120224,0.017242329195141792,0.037080828100442886,0.0117957079783082
2915,0.07410284876823425,0.007995600812137127,0.01723942533135414,0.03707367926836014,0.011794138699769974
2916,0.07409128546714783,0.007995698601007462,0.01723651960492134,0.03706653043627739,0.011792539618909359
2917,0.07407978177070618,0.007995804771780968,0.017233623191714287,0.037059396505355835,0.011790954507887363
2918,0.07406823337078094,0.007995902560651302,0.017230723053216934,0.03705225884914398,0.011789348907768726
2919,0.0740567222237587,0.007996012456715107,0.01722782664000988,0.03704511374235153,0.011787769384682178
2920,0.07404520362615585,0.007996127009391785,0.017224928364157677,0.03703797981142998,0.011786169372498989
2921,0.0740336999297142,0.007996241562068462,0.01722203753888607,0.03703084960579872,0.011784572154283524
2922,0.07402217388153076,0.007996359840035439,0.017219144850969315,0.03702371567487717,0.011782955378293991
2923,0.07401065528392792,0.007996480911970139,0.017216254025697708,0.037016574293375015,0.011781349778175354
2924,0.07399915903806686,0.007996602915227413,0.0172133669257164,0.03700943663716316,0.011779753491282463
2925,0.07398764789104462,0.00799673143774271,0.017210477963089943,0.03700229898095131,0.011778142303228378
2926,0.07397618889808655,0.007996872067451477,0.017207590863108635,0.03699517995119095,0.011776544153690338
2927,0.0739646628499031,0.007997012697160244,0.017204707488417625,0.0369880311191082,0.011774914339184761
2928,0.07395319640636444,0.007997159846127033,0.017201827839016914,0.036980900913476944,0.01177330780774355
2929,0.07394170016050339,0.007997297681868076,0.017198948189616203,0.036973755806684494,0.011771696619689465
2930,0.07393022626638412,0.007997440174221992,0.01719607040286064,0.03696662187576294,0.011770091019570827
2931,0.07391873747110367,0.007997582666575909,0.01719319447875023,0.03695947676897049,0.011768484488129616
2932,0.0739072635769844,0.007997722364962101,0.017190327867865562,0.036952339112758636,0.011766872368752956
2933,0.07389581948518753,0.007997870445251465,0.017187464982271194,0.036945197731256485,0.011765283532440662
2934,0.07388435304164886,0.007998013868927956,0.01718459650874138,0.03693806007504463,0.011763685382902622
2935,0.0738728865981102,0.007998159155249596,0.017181729897856712,0.03693092241883278,0.011762077920138836
2936,0.07386146485805511,0.007998299784958363,0.017178872600197792,0.036923784762620926,0.011760505847632885
2937,0.07385001331567764,0.007998448796570301,0.017176011577248573,0.03691664710640907,0.011758903041481972
2938,0.07383858412504196,0.00799859594553709,0.017173156142234802,0.03690950945019722,0.011757319793105125
2939,0.07382714748382568,0.007998744025826454,0.01717030256986618,0.03690237179398537,0.011755730025470257
2940,0.07381571829319,0.007998891174793243,0.017167450860142708,0.036895234137773514,0.011754143051803112
2941,0.07380428910255432,0.00799903366714716,0.017164604738354683,0.036888085305690765,0.011752567254006863
2942,0.07379285246133804,0.007999174296855927,0.01716175302863121,0.036880943924188614,0.011750982142984867
2943,0.07378145307302475,0.007999321445822716,0.017158910632133484,0.036873798817396164,0.011749422177672386
2944,0.07377005368471146,0.007999462075531483,0.017156070098280907,0.03686666861176491,0.01174784917384386
2945,0.07375864684581757,0.007999612018465996,0.017153233289718628,0.03685952350497246,0.011746281757950783
2946,0.07374724000692368,0.00799975823611021,0.017150389030575752,0.0368523932993412,0.01174470316618681
2947,0.07373584806919098,0.007999902591109276,0.017147555947303772,0.03684525191783905,0.011743132025003433
2948,0.07372446358203888,0.008000051602721214,0.01714472472667694,0.036838117986917496,0.011741573922336102
2949,0.07371307909488678,0.008000198751688004,0.017141886055469513,0.03683099150657654,0.011740006506443024
2950,0.07370170950889587,0.008000350557267666,0.01713905856013298,0.03682386130094528,0.01173844002187252
2951,0.07369033992290497,0.008000505156815052,0.017136231064796448,0.03681672737002373,0.011736874468624592
2952,0.07367894798517227,0.008000653237104416,0.017133401706814766,0.03680959343910217,0.011735298670828342
2953,0.07366759330034256,0.008000810630619526,0.017130576074123383,0.03680245950818062,0.011733748950064182
2954,0.07365623861551285,0.008000965230166912,0.017127750441432,0.03679533675312996,0.011732188053429127
2955,0.07364489883184433,0.008001120761036873,0.017124934121966362,0.0367882139980793,0.011730628088116646
2956,0.07363355904817581,0.008001277223229408,0.017122110351920128,0.03678109496831894,0.01172907929867506
2957,0.0736222043633461,0.008001434616744518,0.017119290307164192,0.03677397221326828,0.011727508157491684
2958,0.07361087948083878,0.008001594804227352,0.017116473987698555,0.03676685690879822,0.011725956574082375
2959,0.07359952479600906,0.008001741021871567,0.01711365580558777,0.03675973787903786,0.01172439195215702
2960,0.07358819246292114,0.008001898415386677,0.017110835760831833,0.0367526151239872,0.011722845025360584
2961,0.07357688248157501,0.00800205860286951,0.017108023166656494,0.036745503544807434,0.011721296235918999
2962,0.0735655426979065,0.008002211339771748,0.017105208709836006,0.036738380789756775,0.011719739995896816
2963,0.07355423271656036,0.008002370595932007,0.017102397978305817,0.03673127666115761,0.011718187481164932
2964,0.07354291528463364,0.008002531714737415,0.01709958352148533,0.036724165081977844,0.011716634035110474
2965,0.0735316202044487,0.00800270400941372,0.01709676906466484,0.03671706095337868,0.011715085245668888
2966,0.07352031022310257,0.008002866990864277,0.0170939601957798,0.03670996427536011,0.011713520623743534
2967,0.07350902259349823,0.008003043942153454,0.01709114946424961,0.03670285642147064,0.011711972765624523
2968,0.0734977200627327,0.00800322461873293,0.01708834059536457,0.03669575974345207,0.011710391379892826
2969,0.07348643243312836,0.00800341460853815,0.017085539177060127,0.03668865188956261,0.011708826757967472
2970,0.07347513735294342,0.008003602735698223,0.017082734033465385,0.036681562662124634,0.011707240715622902
2971,0.07346386462450027,0.00800379365682602,0.017079930752515793,0.036674465984106064,0.011705673299729824
2972,0.07345258444547653,0.008003979921340942,0.01707712933421135,0.03666737303137779,0.011704099364578724
2973,0.07344131916761398,0.008004175499081612,0.017074331641197205,0.03666028380393982,0.011702531948685646
2974,0.07343006134033203,0.008004372008144855,0.01707153581082821,0.036653198301792145,0.011700958013534546
2975,0.07341878116130829,0.008004564791917801,0.017068738117814064,0.03664609417319298,0.011699388734996319
2976,0.07340754568576813,0.008004771545529366,0.017065947875380516,0.036639004945755005,0.01169782318174839
2977,0.07339628785848618,0.008004982024431229,0.017063163220882416,0.036631908267736435,0.011696232482790947
2978,0.07338503003120422,0.008005186915397644,0.017060376703739166,0.036624807864427567,0.011694662272930145
2979,0.07337381690740585,0.008005382493138313,0.017057595774531364,0.03661772236227989,0.011693118140101433
2980,0.0733625739812851,0.008005578070878983,0.017054812982678413,0.036610618233680725,0.011691565625369549
2981,0.07335133105516434,0.008005780167877674,0.01705203577876091,0.03660351410508156,0.011690004728734493
2982,0.07334011048078537,0.008005987852811813,0.017049262300133705,0.03659642115235329,0.01168843824416399
2983,0.0733288899064064,0.008006197400391102,0.0170464888215065,0.03658932074904442,0.011686882935464382
2984,0.07331766933202744,0.008006400428712368,0.017043719068169594,0.03658222407102585,0.011685328558087349
2985,0.07330645620822906,0.008006605319678783,0.017040951177477837,0.03657512739300728,0.01168377697467804
2986,0.07329525053501129,0.008006811141967773,0.017038188874721527,0.03656803071498871,0.011682222597301006
2987,0.07328405976295471,0.008007011376321316,0.01703542284667492,0.036560945212841034,0.011680678464472294
