epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6776,0.011180040426552296,0.0008565040770918131,0.003171585500240326,0.005362905096262693,0.0017890454037114978
6777,0.011176841333508492,0.0008566240430809557,0.003170175012201071,0.005361455958336592,0.001788586494512856
6778,0.011173645034432411,0.0008567443583160639,0.0031687631271779537,0.005360006354749203,0.0017881309613585472
6779,0.011170448735356331,0.0008568623452447355,0.003167352406308055,0.005358561407774687,0.0017876732163131237
6780,0.011167259886860847,0.000856990460306406,0.0031659419182687998,0.005357119720429182,0.001787207555025816
6781,0.011164067313075066,0.0008571164798922837,0.0031645307317376137,0.005355676636099815,0.001786743407137692
6782,0.011160880327224731,0.0008572411607019603,0.003163121873512864,0.005354234948754311,0.0017862822860479355
6783,0.011157695204019547,0.000857364444527775,0.003161713248118758,0.005352794658392668,0.0017858226783573627
6784,0.01115451566874981,0.000857488252222538,0.003160306718200445,0.005351354368031025,0.0017853663302958012
6785,0.011151337064802647,0.0008576132822781801,0.003158900421112776,0.005349914077669382,0.001784908352419734
6786,0.011148156598210335,0.0008577434346079826,0.0031574941240251064,0.0053484742529690266,0.0017844450194388628
6787,0.01114498358219862,0.0008578823762945831,0.0031560887582600117,0.005347036756575108,0.0017839755164459348
6788,0.01114181149750948,0.000858020968735218,0.0031546864192932844,0.005345598328858614,0.0017835061298683286
6789,0.011138641275465488,0.0008581581059843302,0.00315328361466527,0.005344158038496971,0.0017830412834882736
6790,0.01113547571003437,0.000858292100019753,0.003151882905513048,0.0053427196107804775,0.0017825807444751263
6791,0.011132312007248402,0.0008584244060330093,0.0031504828948527575,0.0053412835113704205,0.0017821212531998754
6792,0.011129148304462433,0.0008585489122197032,0.0031490821857005358,0.005339847411960363,0.0017816704930737615
6793,0.011125989258289337,0.0008586782496422529,0.003147682873532176,0.005338411778211594,0.0017812160076573491
6794,0.01112283207476139,0.000858815386891365,0.0031462842598557472,0.005336978007107973,0.0017807536059990525
6795,0.011119678616523743,0.0008589515928179026,0.003144886577501893,0.005335547029972076,0.0017802936490625143
6796,0.01111652608960867,0.0008590874494984746,0.003143489360809326,0.0053341141901910305,0.001779835089109838
6797,0.011113375425338745,0.0008592242375016212,0.0031420928426086903,0.005332682281732559,0.0017793754814192653
6798,0.011110230349004269,0.0008593630627728999,0.003140699351206422,0.0053312513045966625,0.0017789161065593362
6799,0.011107086203992367,0.000859499559737742,0.003139305394142866,0.005329818930476904,0.0017784620868042111
6800,0.011103942058980465,0.0008596353582106531,0.003137913765385747,0.005328385625034571,0.0017780077178031206
6801,0.011100802570581436,0.0008597765699960291,0.003136522602289915,0.005326953716576099,0.0017775502055883408
6802,0.011097665876150131,0.0008599208085797727,0.003135131439194083,0.005325524136424065,0.0017770903650671244
6803,0.011094532907009125,0.0008600628934800625,0.003133739810436964,0.005324097815901041,0.0017766321543604136
6804,0.011091400869190693,0.0008602023008279502,0.0031323495786637068,0.005322672426700592,0.001776176504790783
6805,0.01108827255666256,0.000860347761772573,0.0031309593468904495,0.00532124750316143,0.0017757172463461757
6806,0.011085146106779575,0.000860496424138546,0.003129568649455905,0.005319826304912567,0.00177525426261127
6807,0.011082019656896591,0.0008606450282968581,0.0031281798146665096,0.005318405106663704,0.0017747897654771805
6808,0.01107889786362648,0.0008607940399087965,0.003126791911199689,0.0053169820457696915,0.001774329342879355
6809,0.011075781658291817,0.0008609409560449421,0.0031254070345312357,0.0053155613131821156,0.0017738722963258624
6810,0.011072661727666855,0.000861088396050036,0.0031240228563547134,0.005314135458320379,0.0017734155990183353
6811,0.01106954924762249,0.0008612339152023196,0.003122640075162053,0.0053127119317650795,0.001772963092662394
6812,0.011066434904932976,0.0008613800746388733,0.003121256595477462,0.005311290733516216,0.0017725082580000162
6813,0.011063328012824059,0.0008615349070169032,0.0031198759097605944,0.005309870466589928,0.001772046322003007
6814,0.01106022298336029,0.0008616902632638812,0.0031184954568743706,0.005308451596647501,0.001771586132235825
6815,0.011057119816541672,0.000861841079313308,0.0031171159353107214,0.005307030864059925,0.0017711311811581254
6816,0.011054014787077904,0.0008619949221611023,0.003115735249593854,0.005305613856762648,0.0017706716898828745
6817,0.011050918139517307,0.0008621474262326956,0.0031143566593527794,0.00530419684946537,0.0017702170880511403
6818,0.011047820560634136,0.000862298475112766,0.0031129796989262104,0.00530278030782938,0.0017697613220661879
6819,0.011044727638363838,0.0008624562178738415,0.003111602971330285,0.005301365163177252,0.0017693028785288334
6820,0.011041635647416115,0.000862613960634917,0.0031102283392101526,0.005299947690218687,0.0017688460648059845
6821,0.011038546450436115,0.0008627699571661651,0.003108853939920664,0.005298534408211708,0.001768389018252492
6822,0.011035462841391563,0.0008629263611510396,0.0031074804719537497,0.005297119729220867,0.0017679363954812288
6823,0.011032378301024437,0.0008630852680653334,0.0031061081681400537,0.005295705050230026,0.0017674796981737018
6824,0.011029297485947609,0.0008632425451651216,0.003104737028479576,0.0052942936308681965,0.0017670245142653584
6825,0.011026217602193356,0.0008634052355773747,0.003103364957496524,0.005292883142828941,0.001766564673744142
6826,0.01102314330637455,0.0008635693811811507,0.0031019942834973335,0.005291473586112261,0.0017661063466221094
6827,0.01102006807923317,0.0008637304999865592,0.0031006259378045797,0.005290061701089144,0.0017656497657299042
6828,0.011016999371349812,0.0008638924336992204,0.003099258756265044,0.005288651213049889,0.0017651972593739629
6829,0.011013930663466454,0.0008640510495752096,0.0030978911090642214,0.005287243984639645,0.0017647447530180216
6830,0.01101086288690567,0.0008642126340419054,0.003096525091677904,0.005285833030939102,0.0017642920138314366
6831,0.011007800698280334,0.0008643791079521179,0.003095159772783518,0.005284426733851433,0.0017638358986005187
6832,0.011004742234945297,0.0008645449415780604,0.0030937951523810625,0.005283020436763763,0.0017633812967687845
6833,0.01100168377161026,0.0008647098438814282,0.003092431463301182,0.005281614605337381,0.001762928208336234
6834,0.010998628102242947,0.0008648770162835717,0.0030910687055438757,0.005280208773910999,0.0017624727915972471
6835,0.010995574295520782,0.0008650423842482269,0.003089706413447857,0.005278806667774916,0.0017620199359953403
6836,0.010992523282766342,0.0008652083342894912,0.0030883457511663437,0.00527740316465497,0.0017615662654861808
6837,0.01098947785794735,0.0008653834229335189,0.003086986020207405,0.005275999661535025,0.0017611091025173664
6838,0.010986431501805782,0.000865557580254972,0.0030856290832161903,0.00527459429576993,0.001760650658980012
6839,0.010983388870954514,0.000865729118231684,0.0030842728447169065,0.005273191258311272,0.0017601957079023123
6840,0.010980349965393543,0.0008659011800773442,0.0030829166062176228,0.005271789617836475,0.00175974250305444
6841,0.010977311059832573,0.0008660717867314816,0.0030815615318715572,0.005270387977361679,0.0017592895310372114
6842,0.01097427774220705,0.0008662425098009408,0.0030802066903561354,0.005268987733870745,0.001758840517140925
6843,0.010971244424581528,0.0008664108463563025,0.0030788532458245754,0.005267588421702385,0.0017583920853212476
6844,0.010968213900923729,0.0008665859932079911,0.003077499568462372,0.005266191903501749,0.0017579369014129043
6845,0.010965187102556229,0.0008667623624205589,0.003076146123930812,0.005264796782284975,0.00175748229958117
6846,0.010962162166833878,0.0008669369854032993,0.0030747950077056885,0.005263400264084339,0.0017570295603945851
6847,0.010959139093756676,0.000867112132254988,0.0030734448228031397,0.005262003280222416,0.0017565786838531494
6848,0.010956116952002048,0.0008672905969433486,0.003072095103561878,0.00526060676202178,0.0017561252461746335
6849,0.010953104123473167,0.000867474009282887,0.003070747945457697,0.005259212572127581,0.001755669480189681
6850,0.010950089432299137,0.0008676541037857533,0.0030694010201841593,0.005257816985249519,0.0017552172066643834
6851,0.01094707753509283,0.0008678330341354012,0.003068056656047702,0.005256423261016607,0.0017547645838931203
6852,0.010944066569209099,0.0008680128958076239,0.0030667090322822332,0.005255030933767557,0.0017543137073516846
6853,0.010941063053905964,0.0008681915351189673,0.003065363969653845,0.00525364326313138,0.0017538637621328235
6854,0.010938059538602829,0.0008683676715008914,0.0030640191398561,0.005252254661172628,0.0017534173093736172
6855,0.010935056954622269,0.0008685439825057983,0.00306267524138093,0.005250867921859026,0.0017529693432152271
6856,0.010932055301964283,0.0008687307126820087,0.0030613334383815527,0.0052494783885777,0.0017525132279843092
6857,0.01092906016856432,0.0008689156384207308,0.0030599927995353937,0.005248090252280235,0.0017520608380436897
6858,0.010926065035164356,0.0008691017283126712,0.003058655420318246,0.005246696528047323,0.0017516122898086905
6859,0.010923074558377266,0.0008692890987731516,0.003057316644117236,0.0052453079260885715,0.0017511603655293584
6860,0.010920088738203049,0.0008694744319655001,0.003055981593206525,0.0052439202554523945,0.0017507125157862902
6861,0.010917101986706257,0.0008696640143170953,0.003054644912481308,0.005242533516138792,0.001750259310938418
6862,0.010914118960499763,0.0008698516176082194,0.0030533100944012403,0.0052411481738090515,0.0017498089000582695
6863,0.010911138728260994,0.0008700409671291709,0.0030519745778292418,0.005239763762801886,0.001749358605593443
6864,0.010908158496022224,0.0008702283957973123,0.003050639294087887,0.005238380748778582,0.0017489100573584437
6865,0.010905181989073753,0.0008704146603122354,0.0030493049416691065,0.005237003788352013,0.0017484581330791116
6866,0.01090220920741558,0.0008706029038876295,0.003047971986234188,0.005235624499619007,0.0017480095848441124
6867,0.010899237357079983,0.0008707941160537302,0.00304664159193635,0.005234242416918278,0.0017475589411333203
6868,0.010896271094679832,0.000870987307280302,0.0030453132931143045,0.005232859868556261,0.0017471109749749303
6869,0.010893306694924831,0.0008711798582226038,0.0030439868569374084,0.005231474991887808,0.0017466649878770113
6870,0.01089034229516983,0.000871374155394733,0.003042661352083087,0.005230091977864504,0.001746215159073472
6871,0.010887382552027702,0.0008715664152987301,0.0030413365457206964,0.0052287089638412,0.0017457706853747368
6872,0.010884426534175873,0.0008717603632248938,0.003040013136342168,0.005227327346801758,0.0017453250475227833
6873,0.010881468653678894,0.0008719487232156098,0.003038688562810421,0.0052259499207139015,0.0017448816215619445
6874,0.010878513567149639,0.0008721466292627156,0.0030373630579560995,0.0052245743572711945,0.0017444295808672905
6875,0.010875564999878407,0.0008723408682271838,0.00303603895008564,0.005223202519118786,0.001743982662446797
6876,0.010872618295252323,0.0008725368534214795,0.0030347134452313185,0.005221834406256676,0.0017435337649658322
6877,0.010869675315916538,0.0008727352251298726,0.0030333909671753645,0.005220463965088129,0.0017430848674848676
6878,0.010866731405258179,0.0008729324326850474,0.0030320698861032724,0.005219091661274433,0.0017426378326490521
6879,0.010863790288567543,0.0008731283014640212,0.0030307513661682606,0.005217716563493013,0.0017421934753656387
6880,0.010860854759812355,0.000873327546287328,0.0030294351745396852,0.00521634379401803,0.0017417487688362598
6881,0.010857918299734592,0.0008735315059311688,0.0030281213112175465,0.005214964039623737,0.001741301268339157
6882,0.010854988358914852,0.000873731158208102,0.0030268081463873386,0.005213591270148754,0.0017408583080396056
6883,0.010852055624127388,0.000873931625392288,0.0030254919547587633,0.0052122194319963455,0.0017404131358489394
6884,0.010849131271243095,0.000874132732860744,0.003024177858605981,0.005210852716118097,0.001739968080073595
6885,0.010846208781003952,0.0008743334910832345,0.00302286259829998,0.005209488794207573,0.0017395238392055035
6886,0.010843286290764809,0.00087453966261819,0.0030215466395020485,0.00520812813192606,0.001739072147756815
6887,0.010840366594493389,0.0008747440297156572,0.003020234638825059,0.005206763744354248,0.0017386238323524594
6888,0.010837451554834843,0.0008749502012506127,0.0030189240351319313,0.005205401219427586,0.0017381763318553567
6889,0.010834535583853722,0.0008751548593863845,0.0030176150612533092,0.005204034969210625,0.0017377306940034032
6890,0.010831624269485474,0.0008753595175221562,0.0030163091141730547,0.005202665459364653,0.001737289596349001
6891,0.01082871574908495,0.0008755645831115544,0.003015005262568593,0.005201296415179968,0.0017368495464324951
6892,0.010825812816619873,0.0008757752366364002,0.0030137025751173496,0.00519992969930172,0.0017364050727337599
6893,0.010822906158864498,0.0008759851334616542,0.0030124010518193245,0.00519855972379446,0.0017359602497890592
6894,0.010820007883012295,0.0008761926437728107,0.0030110981315374374,0.00519719859585166,0.0017355189193040133
6895,0.010817106813192368,0.0008763988735154271,0.0030097949784249067,0.005195836536586285,0.001735076541081071
6896,0.010814208537340164,0.000876604754012078,0.0030084913596510887,0.005194480065256357,0.0017346323002129793
6897,0.010811318643391132,0.0008768125553615391,0.0030071905348449945,0.005193124525249004,0.0017341909697279334
6898,0.0108084287494421,0.0008770248387008905,0.003005889244377613,0.005191766656935215,0.001733748009428382
6899,0.010805538855493069,0.0008772372966632247,0.003004590980708599,0.005190406925976276,0.0017333041178062558
6900,0.01080265548080206,0.0008774519083090127,0.003003295511007309,0.005189047195017338,0.0017328610410913825
6901,0.01079977210611105,0.0008776637259870768,0.0030020023696124554,0.005187684670090675,0.0017324209911748767
