case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9387755102040816,1.770711055433301e-05,0.00025102662038989365,0.00023331950983556063,13.176599081088767
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9591836734693877,9.39320833538136e-06,0.00016555897309444845,0.0001561657647590671,16.625389596166908
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9795918367346939,4.183932923205546e-06,0.00010821670002769679,0.00010403276710449124,24.86482076772042
60,0.05,0.01,0.05,0.01,1200.0,1.0,1.0,0.0,7.014575385255739e-05,7.014575385255739e-05,70145753.85255739
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.9135639071464539,0.08643609285354614,0.0864360928534597
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.910356219229372,0.7827616333961487,0.12759458583322336,0.14015896540048206
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950651,0.6149251461029053,0.12831579209215982,0.17264360114984736
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.5230716010754303,0.4355108439922333,0.087560757083197,0.16739726818088674
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.308285188640803,0.27496394515037537,0.03332124349042764,0.1080857748542167
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.15036461710118873,0.15540099143981934,0.005036374338630606,0.033494411356149396
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.06106093288213829,0.0797950029373169,0.018734070055178603,0.3068094306884056
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.02103242134057775,0.03782465308904648,0.01679223174846873,0.7983974586546134
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.006293935080750015,0.01674649305641651,0.010452557975666497,1.660734951965883
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.002998128477192062,0.01019217912107706,0.007194050643884999,2.3995137954271963
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.0021316525566067116,0.008364720270037651,0.0062330677134309394,2.924054246640008
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.0016702953090082977,0.006973245646804571,0.0053029503377962734,3.1748579463890905
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.001627714666333307,0.006845216266810894,0.005217501600477587,3.2054153625250827
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0011640587794278941,0.005585839506238699,0.004421780726810804,3.7985888695289174
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.0008482845977624033,0.004545386880636215,0.003697102282873812,4.358327721931606
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.0005958882897711636,0.003688424127176404,0.00309253583740524,5.189791249972478
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,0.00040585479908527807,0.002984787803143263,0.0025789330040579847,6.35432426453032
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,0.00035504708212771933,0.0027415768709033728,0.0023865297887756534,6.721727630465165
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,0.00027818412570474425,0.002408800646662712,0.002130616520957968,7.659015437711643
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,0.0001732321606916924,0.0019387169741094112,0.001765484813417719,10.191437872603684
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,0.00012129051520276442,0.001556189265102148,0.0014348987498993837,11.83026336123945
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,7.247111891467187e-05,0.0012458396377041936,0.0011733685187895217,16.190842920201263
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,5.407758470232577e-05,0.0010203380370512605,0.0009662604523489347,17.868039776549743
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.225,5.1751965434097934e-05,0.000994754140265286,0.000943002174831188,18.22157185141993
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,7.714475584406943e-06,0.00036036132951267064,0.0003526468539282637,45.712350030468556
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,1.0448549011253748e-06,0.00012114131095586345,0.00012009645605473807,114.94068792202515
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.3578917154243327e-07,3.891032611136325e-05,3.877453693982082e-05,285.54744794400756
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,1.7072224675987902e-08,1.1998440641036723e-05,1.1981368416360735e-05,701.763647098931
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,2.089584123730294e-09,3.5719763218367007e-06,3.5698867377129705e-06,1707.602529451487
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,2.501797485195656e-10,1.0332240663046832e-06,1.0329738865561636e-06,4112.488736231458
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.9407752494980645e-11,2.9242443133625784e-07,2.923950235837629e-07,9615.805167844219
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.375,1.3297374044309126e-11,1.8140744373340567e-07,1.8139414635936137e-07,12687.235138228954
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,7.470232178280532e-12,1.3650600294567994e-07,1.3649853271350165e-07,16115.087501793962
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,5.060038021066339e-12,1.026667177939089e-07,1.0266165775588783e-07,16940.76132839563
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,3.4231795439881354e-12,8.157685726928321e-08,8.157343408973922e-08,18442.261562864114
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,3.029504720387026e-12,7.718490735442174e-08,7.718187784970135e-08,19154.184746131326
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,1.940504913207241e-12,5.8008637893181e-08,5.80066973882678e-08,19726.781318314224
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,1.2550194603843732e-12,4.358598104658995e-08,4.358472602712957e-08,19327.871352250084
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,7.923675553234759e-13,3.274379167805819e-08,3.2742999310502863e-08,18268.016073630388
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,5.525491980245382e-13,2.4596813474886403e-08,2.4596260925688378e-08,15842.500164880206
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,4.815825412728167e-13,2.2600080029633318e-08,2.2599598447092046e-08,15253.688415953455
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,3.542966597349872e-13,1.8476915997212018e-08,1.8476561700552284e-08,13642.92052833375
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,2.530310324673258e-13,1.388070813845843e-08,1.3880455107425963e-08,11077.503068774085
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,1.576246732388135e-13,1.042955677377222e-08,1.0429399149098981e-08,9009.309658129096
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,1.1495172636263283e-13,7.838271365301352e-09,7.838156413574989e-09,7030.041057603301
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,8.142298238849133e-14,6.263988883148386e-09,6.263907460165998e-09,5792.282540852962
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,1.3637376761258575e-14,1.7492417514475278e-09,1.7492281140707665e-09,1725.6941724661374
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,2.2644124918616388e-15,4.953547572128514e-10,4.953524928003596e-10,494.23334464086025
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,3.7294954612001925e-16,1.4307199869278975e-10,1.4307162574324363e-10,143.01828713796866
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,6.199795155744457e-17,4.235690964637939e-11,4.235684764842784e-11,42.35422177343807
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,1.0429749561853384e-17,1.2906699146941758e-11,1.2906688717192196e-11,12.906554105065176
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,1.747519213482535e-18,4.061242227931805e-12,4.061240480412591e-12,4.061233383329224
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,2.9170386861181175e-19,1.3229687527774314e-12,1.3229684610735629e-12,1.3229680751586574
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.575,2.2499438061598813e-19,1.091233223574073e-12,1.0912329985796922e-12,1.0912327530584547
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,1.4009139589403097e-19,8.554330746361749e-13,8.55432934544779e-13,0.8554328147060019
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,9.993662109211662e-20,6.718175820340233e-13,6.718174820974022e-13,0.6718174149582398
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,6.475386961465281e-20,5.285955592508607e-13,5.285954944969911e-13,0.5285954602683895
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,4.821311398789066e-20,4.469853035881516e-13,4.469852553750376e-13,0.44698523382448757
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,4.3829478247431967e-20,4.166822052328878e-13,4.1668216140340956e-13,0.41668214314044866
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,2.901581264174376e-20,3.2907937442747115e-13,3.290793454116585e-13,0.32907933586315413
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,1.8545175846042004e-20,2.603842976737353e-13,2.6038427912855945e-13,0.2603842742996873
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,1.2417567860327234e-20,2.0642142780236822e-13,2.0642141538480036e-13,0.20642141282154847
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,7.436530843789539e-21,1.639525239746989e-13,1.6395251653816805e-13,0.16395251531893013
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,6.989506452489923e-21,1.5682791979117205e-13,1.568279128016656e-13,0.15682791170551588
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,5.130826088665049e-21,1.3047050419212614e-13,1.3047049906130004e-13,0.1304704983918786
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,2.96898366948468e-21,1.0402491585140283e-13,1.0402491288241916e-13,0.1040249125735709
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.625,2.101902273801851e-21,8.309835024949974e-14,8.309834814759747e-14,0.08309834797293286
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,9.578991785169526e-22,5.718083612941266e-14,5.718083517151348e-14,0.057180835116740006
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,1.3087704036281926e-22,2.1673201427985234e-14,2.1673201297108192e-14,0.021673201294271666
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,1.7829103106859705e-23,8.539275413350662e-15,8.539275395521558e-15,0.008539275395369311
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,2.4219070732535546e-24,3.496392764071668e-15,3.496392761649761e-15,0.0034963927616412926
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,3.2807696533915387e-25,1.4869919616515787e-15,1.4869919613235017e-15,0.0014869919613230138
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,4.4320248633707395e-26,6.564291994797238e-16,6.564291994354035e-16,0.0006564291994353745
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,5.970968592019229e-27,3.005386452212749e-16,3.005386452153039e-16,0.00030053864521530207
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,8.022353262177655e-28,1.4258203539316164e-16,1.425820353923594e-16,0.00014258203539235928
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,1.0748841416581855e-28,7.002191749613256e-17,7.002191749602508e-17,7.002191749602506e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,1.436159926160116e-29,3.5559773232160514e-17,3.5559773232146154e-17,3.5559773232146155e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,1.9133434472268366e-30,1.8653030346550406e-17,1.8653030346548492e-17,1.865303034654849e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,2.5414883471140564e-31,1.0095042890133933e-17,1.0095042890133679e-17,1.0095042890133679e-05
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,3.3653598556872934e-32,5.6302164198707586e-18,5.630216419870725e-18,5.630216419870725e-06
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,4.441723318637782e-33,3.232113117780512e-18,3.2321131177805074e-18,3.2321131177805074e-06
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,5.841970958724189e-34,1.907534327238629e-18,1.9075343272386284e-18,1.9075343272386283e-06
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,7.655013106304148e-35,1.1560030006187558e-18,1.1560030006187558e-18,1.1560030006187558e-06
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,9.989550684364494e-36,7.18531990057836e-19,7.18531990057836e-19,7.18531990057836e-07
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,1.286825716408876e-36,4.575253841268085e-19,4.575253841268085e-19,4.575253841268085e-07
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,2.981072332170735e-19,2.981072332170735e-19,2.981072332170735e-07
61,0.05,0.01,0.05,0.03,300.0,0.25,0.0,1.0,0.9726601243019104,0.0273398756980896,0.027339875698062257
61,0.05,0.01,0.05,0.03,300.0,0.25,0.02040816326530612,0.9936313052167018,0.9426743388175964,0.05095696639910541,0.051283575840981456
61,0.05,0.01,0.05,0.03,300.0,0.25,0.04081632653061224,0.9789799819700727,0.9054824113845825,0.07349757058549022,0.0750756623618704
61,0.05,0.01,0.05,0.03,300.0,0.25,0.061224489795918366,0.9509925389826379,0.8603609800338745,0.0906315589487634,0.09530207150271107
61,0.05,0.01,0.05,0.03,300.0,0.25,0.08163265306122448,0.9043439733653196,0.804286539554596,0.10005743381072363,0.11064090297220756
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1020408163265306,0.8350995394739124,0.7335709929466248,0.1015285465272876,0.12157658066860624
61,0.05,0.01,0.05,0.03,300.0,0.25,0.12244897959183673,0.7426601140999882,0.6453759074211121,0.09728420667887616,0.13099425272978546
61,0.05,0.01,0.05,0.03,300.0,0.25,0.14285714285714285,0.630967045186588,0.5399652719497681,0.0910017732368199,0.14422587349195848
61,0.05,0.01,0.05,0.03,300.0,0.25,0.16326530612244897,0.5074845059992316,0.4232427179813385,0.08424178801789306,0.16599873892081865
61,0.05,0.01,0.05,0.03,300.0,0.25,0.17500000000000002,0.43360957894284313,0.3554767370223999,0.07813284192044323,0.1801916879021767
61,0.05,0.01,0.05,0.03,300.0,0.25,0.17954545454545456,0.4046471920765413,0.3298622965812683,0.07478489549527301,0.18481506101972953
61,0.05,0.01,0.05,0.03,300.0,0.25,0.18367346938775508,0.3772868660417625,0.30711352825164795,0.07017333779011453,0.18599464785546216
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1840909090909091,0.37450685611583623,0.3048449158668518,0.06966194024898442,0.18600978623272987
61,0.05,0.01,0.05,0.03,300.0,0.25,0.18863636363636366,0.34423563692241965,0.2805732488632202,0.06366238805919944,0.18493840041715986
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1931818181818182,0.31153866564989924,0.25718122720718384,0.0543574384427154,0.17448055229082446
61,0.05,0.01,0.05,0.03,300.0,0.25,0.19772727272727275,0.27780208634347714,0.23478776216506958,0.04301432417840756,0.15483801703731412
61,0.05,0.01,0.05,0.03,300.0,0.25,0.20227272727272727,0.24467785422052382,0.21348921954631805,0.031188634674205767,0.12746815511128576
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2040816326530612,0.23173945103032073,0.20533612370491028,0.026403327325410453,0.11393540119261744
61,0.05,0.01,0.05,0.03,300.0,0.25,0.20681818181818182,0.21216596928103876,0.1933642476797104,0.01880172160132837,0.08861798932671743
61,0.05,0.01,0.05,0.03,300.0,0.25,0.21136363636363636,0.18196298341725073,0.17446786165237427,0.007495121764876461,0.04119036533737502
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2159090909090909,0.15714742873008897,0.15683479607105255,0.0003126326590364159,0.001989422681368803
61,0.05,0.01,0.05,0.03,300.0,0.25,0.22045454545454546,0.13296567484078053,0.140478253364563,0.007512578523782454,0.056500134585274545
61,0.05,0.01,0.05,0.03,300.0,0.25,0.22448979591836732,0.11656213847699823,0.1270228624343872,0.010460723957388979,0.08974375465291845
61,0.05,0.01,0.05,0.03,300.0,0.25,0.225,0.11448812813215203,0.1253919154405594,0.010903787308407353,0.09523945832816853
61,0.05,0.01,0.05,0.03,300.0,0.25,0.24489795918367346,0.054284745450876394,0.0734650120139122,0.019180266563035807,0.35332700565095543
61,0.05,0.01,0.05,0.03,300.0,0.25,0.26530612244897955,0.023558698629258364,0.04021802172064781,0.01665932309138945,0.7071410587167374
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2857142857142857,0.009586889528354006,0.021065250039100647,0.011478360510746641,1.1972976715337293
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3061224489795918,0.003679709459298799,0.010638940148055553,0.006959230688756755,1.891244611522034
61,0.05,0.01,0.05,0.03,300.0,0.25,0.32653061224489793,0.0013394940740239119,0.005205922294408083,0.003866428220384171,2.8864840035333112
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3469387755102041,0.00046483846242711794,0.002474430250003934,0.002009591787576816,4.323204609103739
61,0.05,0.01,0.05,0.03,300.0,0.25,0.36734693877551017,0.00015477601021547823,0.0011436718050390482,0.0009888957948235699,6.389205840476372
61,0.05,0.01,0.05,0.03,300.0,0.25,0.375,0.00010242118235453577,0.0008501848205924034,0.0007477636382378676,7.300868958420921
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3795454545454546,7.752399514787067e-05,0.0007115788175724447,0.000634054822424574,8.178820158021349
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3840909090909091,6.231372743011807e-05,0.0005947562167420983,0.0005324424893119803,8.544545523529212
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3877551020408163,5.09200384191225e-05,0.0005141862784512341,0.0004632662400321116,9.09791597408184
61,0.05,0.01,0.05,0.03,300.0,0.25,0.38863636363636367,4.817978410002215e-05,0.0004964318941347301,0.00044825211003470797,9.303738260852098
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3931818181818182,3.8678964828735275e-05,0.00041379727190360427,0.000375118307074869,9.698250690978584
61,0.05,0.01,0.05,0.03,300.0,0.25,0.39772727272727276,3.116377015408066e-05,0.00034444627817720175,0.0003132825080231211,10.05277912208321
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4022727272727273,2.531231169926976e-05,0.0002863275585696101,0.0002610152468703404,10.3117897590555
61,0.05,0.01,0.05,0.03,300.0,0.25,0.40681818181818186,2.1124589464302422e-05,0.0002376923948759213,0.00021656780541161888,10.251929180714198
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4081632653061224,1.98853655376285e-05,0.00022489402908831835,0.00020500866355068986,10.309523999105469
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4113636363636364,1.7348933021926362e-05,0.0001970510056708008,0.00017970207264887445,10.358104562606492
61,0.05,0.01,0.05,0.03,300.0,0.25,0.41590909090909095,1.453476342892975e-05,0.00016313770902343094,0.0001486029455945012,10.223966567956507
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4204545454545455,1.1814211221233066e-05,0.0001348799269180745,0.00012306571569684142,10.416751738695014
