epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2654,0.021963316947221756,0.002645347500219941,0.004219834692776203,0.00978939700871706,0.005308737047016621
2655,0.02194649912416935,0.00264315796084702,0.004215904511511326,0.009782716631889343,0.005304720718413591
2656,0.021929699927568436,0.0026409830898046494,0.0042119817808270454,0.009776043705642223,0.005300692282617092
2657,0.02191292867064476,0.0026388131082057953,0.004208064638078213,0.009769386611878872,0.005296663381159306
2658,0.021896187216043472,0.00263663730584085,0.004204159136861563,0.009762726724147797,0.005292665679007769
2659,0.021879468113183975,0.002634458476677537,0.00420025922358036,0.009756079874932766,0.0052886707708239555
2660,0.021862778812646866,0.0026322819758206606,0.0041963704861700535,0.009749439544975758,0.005284685175865889
2661,0.021846110001206398,0.0026300924364477396,0.00419248640537262,0.00974281132221222,0.005280719604343176
2662,0.02182946726679802,0.002627914771437645,0.004188611637800932,0.009736192412674427,0.0052767484448850155
2663,0.02181284688413143,0.002625744789838791,0.004184739198535681,0.00972958654165268,0.005272775422781706
2664,0.02179626375436783,0.0026235857512801886,0.004180876538157463,0.00972299836575985,0.005268803797662258
2665,0.021779697388410568,0.0026214299723505974,0.004177019000053406,0.009716427884995937,0.005264820996671915
2666,0.021763162687420845,0.0026192828081548214,0.004173167981207371,0.009709863923490047,0.005260847043246031
2667,0.021746644750237465,0.002617120509967208,0.0041693286038935184,0.009703301824629307,0.005256893113255501
2668,0.021730154752731323,0.002614952391013503,0.004165498074144125,0.009696747176349163,0.005252957809716463
2669,0.021713700145483017,0.0026127889286726713,0.004161679185926914,0.00969019066542387,0.005249042995274067
2670,0.021697260439395905,0.0026106201112270355,0.004157865419983864,0.009683644399046898,0.005245129577815533
2671,0.02168085239827633,0.0026084708515554667,0.004154057241976261,0.009677117690443993,0.005241206381469965
2672,0.021664468571543694,0.0026063143741339445,0.004150256514549255,0.009670605883002281,0.005237290170043707
2673,0.0216481052339077,0.00260416092351079,0.00414646090939641,0.00966410432010889,0.005233378149569035
2674,0.021631773561239243,0.0026020288933068514,0.004142673220485449,0.009657613933086395,0.005229457281529903
2675,0.021615467965602875,0.0025998991914093494,0.004138893447816372,0.009651138447225094,0.005225537344813347
2676,0.021599180996418,0.002597771817818284,0.004135120660066605,0.00964466854929924,0.005221621133387089
2677,0.02158292569220066,0.0025956386234611273,0.004131359048187733,0.009638204239308834,0.00521772401407361
2678,0.021566690877079964,0.002593501703813672,0.004127605352550745,0.009631742723286152,0.0052138399332761765
2679,0.021550484001636505,0.0025913643185049295,0.004123864229768515,0.009625282138586044,0.00520997354760766
2680,0.021534306928515434,0.002589232986792922,0.004120127763599157,0.00961883645504713,0.005206110421568155
2681,0.021518144756555557,0.0025870976969599724,0.004116396885365248,0.009612408466637135,0.005202241241931915
2682,0.02150201052427292,0.0025849700905382633,0.004112673457711935,0.009605986066162586,0.005198381375521421
2683,0.021485906094312668,0.0025828375946730375,0.004108956549316645,0.009599580429494381,0.005194532684981823
2684,0.02146982029080391,0.002580714877694845,0.0041052475571632385,0.009593185968697071,0.0051906718872487545
2685,0.021453769877552986,0.0025785984471440315,0.004101542290300131,0.009586809203028679,0.005186819937080145
2686,0.021437741816043854,0.0025764803867787123,0.004097846802324057,0.009580438956618309,0.005182974971830845
2687,0.021421734243631363,0.002574365120381117,0.004094159230589867,0.009574070572853088,0.005179137922823429
2688,0.021405749022960663,0.002572257537394762,0.0040904805064201355,0.009567715227603912,0.005175297148525715
2689,0.02138979732990265,0.0025701348204165697,0.0040868110954761505,0.009561365470290184,0.005171486176550388
2690,0.021373864263296127,0.0025680274702608585,0.004083151929080486,0.00955501850694418,0.00516766682267189
2691,0.021357962861657143,0.0025659268721938133,0.00407949835062027,0.00954868271946907,0.005163853522390127
2692,0.021342074498534203,0.002563823712989688,0.004075850360095501,0.00954236090183258,0.005160038825124502
2693,0.021326221525669098,0.0025617300998419523,0.004072212148457766,0.009536052122712135,0.005156227387487888
2694,0.021310387179255486,0.00255963415838778,0.004068579524755478,0.009529747068881989,0.005152426194399595
2695,0.02129458077251911,0.0025575333274900913,0.0040649548172950745,0.009523458778858185,0.005148633848875761
2696,0.021278804168105125,0.002555446233600378,0.004061337560415268,0.009517183527350426,0.005144836381077766
2697,0.021263042464852333,0.0025533465668559074,0.004057729616761208,0.00951091106981039,0.005141055211424828
2698,0.021247312426567078,0.0025512457359582186,0.004054129123687744,0.009504645131528378,0.005137291736900806
2699,0.021231601014733315,0.002549136057496071,0.0040505388751626015,0.009498382918536663,0.0051335436291992664
2700,0.02121591940522194,0.002547038020566106,0.004046955611556768,0.009492134675383568,0.005129791330546141
2701,0.021200260147452354,0.002544941147789359,0.004043379332870245,0.009485896676778793,0.005126041825860739
2702,0.021184630692005157,0.0025428542867302895,0.004039811436086893,0.009479667991399765,0.005122295580804348
2703,0.021169010549783707,0.002540766727179289,0.004036249127238989,0.00947345420718193,0.005118542350828648
2704,0.02115343138575554,0.00253868056461215,0.004032693337649107,0.009467248804867268,0.005114808212965727
2705,0.021137867122888565,0.0025365990586578846,0.004029145929962397,0.00946105271577835,0.005111067555844784
2706,0.02112232893705368,0.002534521045163274,0.0040256064385175705,0.009454866871237755,0.005107335280627012
2707,0.021106820553541183,0.002532434882596135,0.004022073466330767,0.009448690339922905,0.005103621166199446
2708,0.02109132520854473,0.0025303582660853863,0.0040185474790632725,0.009442523121833801,0.005099895875900984
2709,0.021075863391160965,0.002528275828808546,0.004015032667666674,0.009436363354325294,0.005096191540360451
2710,0.021060427650809288,0.0025261936243623495,0.004011526703834534,0.00943021010607481,0.005092496518045664
2711,0.021045004948973656,0.0025241258554160595,0.004008026327937841,0.009424061514437199,0.0050887917168438435
2712,0.021029621362686157,0.0025220534298568964,0.004004533868283033,0.009417930617928505,0.005085102282464504
2713,0.021014245226979256,0.0025199884548783302,0.004001045133918524,0.009411814622581005,0.005081396549940109
2714,0.020998908206820488,0.0025179204531013966,0.003997568506747484,0.009405705146491528,0.005077713634818792
2715,0.020983587950468063,0.002515855710953474,0.003994097467511892,0.009399604983627796,0.0050740293227136135
2716,0.02096829004585743,0.002513780491426587,0.00399063341319561,0.009393508546054363,0.005070367828011513
2717,0.020953018218278885,0.002511714119464159,0.003987180069088936,0.009387419559061527,0.005066704470664263
2718,0.02093777246773243,0.0025096519384533167,0.003983731381595135,0.009381348267197609,0.0050630406476557255
2719,0.020922545343637466,0.002507580677047372,0.003980290610343218,0.009375287219882011,0.005059388000518084
2720,0.02090734802186489,0.00250552361831069,0.003976855892688036,0.00936923362314701,0.005055734422057867
2721,0.020892171189188957,0.002503463067114353,0.003973432816565037,0.009363184683024883,0.005052091088145971
2722,0.02087702788412571,0.002501411596313119,0.00397001625970006,0.009357153438031673,0.005048446822911501
2723,0.02086189202964306,0.002499361988157034,0.003966607619076967,0.009351118467748165,0.00504480442032218
2724,0.020846785977482796,0.002497307723388076,0.003963205497711897,0.009345095604658127,0.005041176453232765
2725,0.020831704139709473,0.0024952462408691645,0.003959813620895147,0.009339080192148685,0.005037564318627119
2726,0.020816650241613388,0.0024931926745921373,0.0039564273320138454,0.009333078749477863,0.005033952184021473
2727,0.020801611244678497,0.0024911346845328808,0.0039530484937131405,0.009327087551355362,0.005030340515077114
2728,0.020786605775356293,0.002489082282409072,0.00394967757165432,0.009321107529103756,0.005026738625019789
2729,0.02077162079513073,0.002487029181793332,0.003946311771869659,0.009315136820077896,0.005023141857236624
2730,0.020756646990776062,0.0024849819019436836,0.003942955285310745,0.00930917076766491,0.005019537638872862
2731,0.020741714164614677,0.002482942771166563,0.003939606714993715,0.009303214959800243,0.005015948321670294
2732,0.020726799964904785,0.0024808975867927074,0.003936265595257282,0.009297270327806473,0.005012367852032185
2733,0.020711904391646385,0.002478858921676874,0.003932933323085308,0.009291329421103,0.005008782725781202
2734,0.020697036758065224,0.0024768200237303972,0.003929609432816505,0.00928539875894785,0.005005209241062403
2735,0.020682185888290405,0.0024747755378484726,0.0039262929931283,0.00927947461605072,0.0050016422756016254
2736,0.020667362958192825,0.0024727345444262028,0.003922984004020691,0.009273558855056763,0.004998086020350456
2737,0.020652560517191887,0.00247068889439106,0.003919682465493679,0.009267651475965977,0.004994537215679884
2738,0.020637784153223038,0.002468639751896262,0.0039163874462246895,0.009261757135391235,0.00499099912121892
2739,0.02062302827835083,0.002466593636199832,0.003913099877536297,0.009255873039364815,0.004987461492419243
2740,0.02060830593109131,0.002464554039761424,0.003909819293767214,0.009250001981854439,0.004983930382877588
2741,0.020593589171767235,0.002462525852024555,0.003906542900949717,0.009244143031537533,0.004980378318578005
2742,0.020578904077410698,0.0024604967329651117,0.0039032762870192528,0.00923829060047865,0.004976840689778328
2743,0.020564239472150803,0.0024584727361798286,0.003900017822161317,0.00923244096338749,0.004973307717591524
2744,0.020549610257148743,0.0024564447812736034,0.0038967691361904144,0.00922660157084465,0.004969794303178787
2745,0.02053498476743698,0.002454400295391679,0.003893527900800109,0.009220763109624386,0.004966292530298233
2746,0.020520392805337906,0.002452367916703224,0.0038902945816516876,0.009214936755597591,0.004962792620062828
2747,0.020505812019109726,0.0024503380991518497,0.003887067548930645,0.009209115989506245,0.004959291312843561
2748,0.02049126848578453,0.0024483180604875088,0.0038838491309434175,0.009203311987221241,0.004955790005624294
2749,0.02047674171626568,0.0024463010486215353,0.0038806358352303505,0.009197516366839409,0.00495228823274374
2750,0.020462241023778915,0.002444284036755562,0.0038774306885898113,0.009191732853651047,0.004948792979121208
2751,0.02044776640832424,0.002442260505631566,0.00387423112988472,0.009185956791043282,0.004945318680256605
2752,0.020433304831385612,0.0024402400013059378,0.003871041117236018,0.009180187247693539,0.004941835999488831
2753,0.020418869331479073,0.0024382167030125856,0.0038678583223372698,0.009174426086246967,0.0049383677542209625
2754,0.020404458045959473,0.0024361861869692802,0.003864683909341693,0.009168669581413269,0.004934919066727161
2755,0.020390063524246216,0.0024341531097888947,0.0038615185767412186,0.009162920527160168,0.004931471776217222
2756,0.020375696942210197,0.002432123525068164,0.0038583583664149046,0.009157181717455387,0.0049280342645943165
2757,0.02036134898662567,0.002430087188258767,0.0038552056066691875,0.009151456877589226,0.00492459861561656
2758,0.020347025245428085,0.0024280736688524485,0.0038520595990121365,0.009145736694335938,0.004921155981719494
2759,0.02033272571861744,0.002426060615107417,0.003848919877782464,0.009140031412243843,0.004917713347822428
2760,0.020318442955613136,0.002424057573080063,0.003845787374302745,0.009134333580732346,0.004914264194667339
2761,0.020304184406995773,0.0024220463819801807,0.003842664882540703,0.009128643199801445,0.004910830873996019
2762,0.020289944484829903,0.002420037752017379,0.00383954681456089,0.009122956544160843,0.004907403141260147
2763,0.020275741815567017,0.0024180307518690825,0.0038364394567906857,0.009117284789681435,0.0049039870500564575
2764,0.020261544734239578,0.002416013041511178,0.0038333404809236526,0.00911160558462143,0.004900585860013962
2765,0.020247379317879677,0.002413999056443572,0.003830251982435584,0.009105938486754894,0.0048971897922456264
2766,0.020233236253261566,0.002411987166851759,0.003827167209237814,0.009100280702114105,0.004893800243735313
2767,0.020219115540385246,0.0024099736474454403,0.003824088256806135,0.009094638749957085,0.004890414420515299
2768,0.020205006003379822,0.0024079694412648678,0.003821014892309904,0.009089001454412937,0.004887019284069538
2769,0.020190928131341934,0.002405961509793997,0.0038179494440555573,0.00908338651061058,0.004883629269897938
2770,0.02017686516046524,0.0024039584677666426,0.0038148900493979454,0.009077772498130798,0.0048802439123392105
2771,0.020162828266620636,0.0024019507691264153,0.003811838570982218,0.009072169661521912,0.004876868333667517
2772,0.02014881558716297,0.0023999495897442102,0.003808794543147087,0.009066575206816196,0.004873496945947409
2773,0.0201348215341568,0.0023979423567652702,0.003805758198723197,0.009060985408723354,0.004870134871453047
2774,0.020120849832892418,0.0023959344252943993,0.0038027300033718348,0.00905540119856596,0.004866784904152155
2775,0.02010689675807953,0.0023939323145896196,0.0037997106555849314,0.00904981978237629,0.004863433539867401
2776,0.02009296976029873,0.0023919264785945415,0.0037967003881931305,0.009044250473380089,0.004860091954469681
2777,0.02007906511425972,0.0023899273946881294,0.0037936940789222717,0.009038686752319336,0.004856755957007408
2778,0.020065175369381905,0.0023879241198301315,0.0037906942889094353,0.009033137001097202,0.004853419493883848
