case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,4.815825412728167e-13,1.0,0.9999999999995184,674953957773.0348
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,3.542966597349872e-13,1.0,0.9999999999996457,738390656737.8884
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,2.530310324673258e-13,1.0,0.999999999999747,798064831667.1464
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,1.576246732388135e-13,1.0,0.9999999999998423,863837842365.6371
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,1.1495172636263283e-13,1.0,0.9999999999998851,896899817593.2146
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,8.142298238849133e-14,1.0,0.9999999999999186,924707553182.6249
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,1.3637376761258575e-14,1.0,0.9999999999999863,986546099153.4803
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,2.2644124918616388e-15,1.0,0.9999999999999978,997740703487.3822
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,3.7294954612001925e-16,1.0,0.9999999999999997,999627189493.3889
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,6.199795155744457e-17,1.0,0.9999999999999999,999938005891.9501
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,1.0429749561853384e-17,1.0,1.0,999989570359.2168
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,1.747519213482535e-18,1.0,1.0,999998252483.8403
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,2.9170386861181175e-19,1.0,1.0,999999708296.2166
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.575,2.2499438061598813e-19,1.0,1.0,999999775005.6699
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,1.4009139589403097e-19,1.0,1.0,999999859908.6237
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,9.993662109211662e-20,1.0,1.0,999999900063.3888
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,6.475386961465281e-20,1.0,1.0,999999935246.1345
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,4.821311398789066e-20,1.0,1.0,999999951786.8883
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,4.3829478247431967e-20,1.0,1.0,999999956170.5237
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,2.901581264174376e-20,1.0,1.0,999999970984.1882
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,1.8545175846042004e-20,0.0,1.8545175846042004e-20,1.8545175502118462e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,1.2417567860327234e-20,0.0,1.2417567860327234e-20,1.2417567706131245e-08
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,7.436530843789539e-21,0.0,7.436530843789539e-21,7.436530788487548e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,6.989506452489923e-21,0.0,6.989506452489923e-21,6.989506403636723e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,5.130826088665049e-21,0.0,5.130826088665049e-21,5.130826062339673e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,2.96898366948468e-21,0.0,2.96898366948468e-21,2.968983660669816e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.625,2.101902273801851e-21,0.0,2.101902273801851e-21,2.101902269383858e-09
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,9.578991785169526e-22,0.0,9.578991785169526e-22,9.578991775993817e-10
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,1.3087704036281926e-22,0.0,1.3087704036281926e-22,1.3087704034569045e-10
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,1.7829103106859705e-23,0.0,1.7829103106859705e-23,1.782910310654183e-11
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,2.4219070732535546e-24,0.0,2.4219070732535546e-24,2.421907073247689e-12
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,3.2807696533915387e-25,0.0,3.2807696533915387e-25,3.280769653390462e-13
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,4.4320248633707395e-26,0.0,4.4320248633707395e-26,4.432024863370543e-14
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,5.970968592019229e-27,0.0,5.970968592019229e-27,5.970968592019193e-15
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,8.022353262177655e-28,0.0,8.022353262177655e-28,8.022353262177648e-16
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,1.0748841416581855e-28,0.0,1.0748841416581855e-28,1.0748841416581853e-16
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,1.436159926160116e-29,0.0,1.436159926160116e-29,1.436159926160116e-17
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,1.9133434472268366e-30,0.0,1.9133434472268366e-30,1.9133434472268367e-18
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,2.5414883471140564e-31,0.0,2.5414883471140564e-31,2.5414883471140566e-19
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,3.3653598556872934e-32,0.0,3.3653598556872934e-32,3.365359855687293e-20
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,4.441723318637782e-33,0.0,4.441723318637782e-33,4.441723318637782e-21
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,5.841970958724189e-34,0.0,5.841970958724189e-34,5.841970958724189e-22
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,7.655013106304148e-35,0.0,7.655013106304148e-35,7.655013106304147e-23
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,9.989550684364494e-36,0.0,9.989550684364494e-36,9.989550684364495e-24
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,1.286825716408876e-36,0.0,1.286825716408876e-36,1.2868257164088761e-24
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0
61,0.05,0.01,0.05,0.03,300.0,0.25,0.0,1.0,1.0,0.0,0.0
61,0.05,0.01,0.05,0.03,300.0,0.25,0.02040816326530612,0.9936313052167018,1.0,0.006368694783298157,0.006409515028215414
61,0.05,0.01,0.05,0.03,300.0,0.25,0.04081632653061224,0.9789799819700727,1.0,0.021020018029927257,0.02147134611231342
61,0.05,0.01,0.05,0.03,300.0,0.25,0.061224489795918366,0.9509925389826379,1.0,0.049007461017362086,0.05153296057373724
61,0.05,0.01,0.05,0.03,300.0,0.25,0.08163265306122448,0.9043439733653196,1.0,0.09565602663468042,0.10577394161052629
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1020408163265306,0.8350995394739124,1.0,0.16490046052608764,0.1974620422252568
61,0.05,0.01,0.05,0.03,300.0,0.25,0.12244897959183673,0.7426601140999882,1.0,0.2573398859000118,0.3465109826337304
61,0.05,0.01,0.05,0.03,300.0,0.25,0.14285714285714285,0.630967045186588,1.0,0.36903295481341203,0.5848688257620455
61,0.05,0.01,0.05,0.03,300.0,0.25,0.16326530612244897,0.5074845059992316,1.0,0.49251549400076844,0.9705035093239748
61,0.05,0.01,0.05,0.03,300.0,0.25,0.17500000000000002,0.43360957894284313,1.0,0.5663904210571569,1.3062221144577395
61,0.05,0.01,0.05,0.03,300.0,0.25,0.17954545454545456,0.4046471920765413,1.0,0.5953528079234587,1.4712886177877469
61,0.05,0.01,0.05,0.03,300.0,0.25,0.18367346938775508,0.3772868660417625,1.0,0.6227131339582375,1.6505030787041972
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1840909090909091,0.37450685611583623,1.0,0.6254931438841638,1.670178085308608
61,0.05,0.01,0.05,0.03,300.0,0.25,0.18863636363636366,0.34423563692241965,1.0,0.6557643630775803,1.904986854174732
61,0.05,0.01,0.05,0.03,300.0,0.25,0.1931818181818182,0.31153866564989924,1.0,0.6884613343501007,2.2098744401812698
61,0.05,0.01,0.05,0.03,300.0,0.25,0.19772727272727275,0.27780208634347714,1.0,0.7221979136565229,2.5996849885460933
61,0.05,0.01,0.05,0.03,300.0,0.25,0.20227272727272727,0.24467785422052382,1.0,0.7553221457794762,3.0870065792535137
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2040816326530612,0.23173945103032073,1.0,0.7682605489696792,3.3151910283322668
61,0.05,0.01,0.05,0.03,300.0,0.25,0.20681818181818182,0.21216596928103876,1.0,0.7878340307189613,3.7132912190628895
61,0.05,0.01,0.05,0.03,300.0,0.25,0.21136363636363636,0.18196298341725073,1.0,0.8180370165827493,4.49562323729575
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2159090909090909,0.15714742873008897,1.0,0.8428525712699111,5.363451238595843
61,0.05,0.01,0.05,0.03,300.0,0.25,0.22045454545454546,0.13296567484078053,1.0,0.8670343251592194,6.520737973848718
61,0.05,0.01,0.05,0.03,300.0,0.25,0.22448979591836732,0.11656213847699823,1.0,0.8834378615230017,7.5791150802347
61,0.05,0.01,0.05,0.03,300.0,0.25,0.225,0.11448812813215203,1.0,0.885511871867848,7.734530088901266
61,0.05,0.01,0.05,0.03,300.0,0.25,0.24489795918367346,0.054284745450876394,1.0,0.9457152545491236,17.42138139686965
61,0.05,0.01,0.05,0.03,300.0,0.25,0.26530612244897955,0.023558698629258364,1.0,0.9764413013707416,41.447166360735146
61,0.05,0.01,0.05,0.03,300.0,0.25,0.2857142857142857,0.009586889528354006,1.0,0.990413110471646,103.30911892111718
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3061224489795918,0.003679709459298799,1.0,0.9963202905407011,270.76058620666157
61,0.05,0.01,0.05,0.03,300.0,0.25,0.32653061224489793,0.0013394940740239119,1.0,0.9986605059259761,745.5505213101809
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3469387755102041,0.00046483846242711794,1.0,0.9995351615375729,2150.2849703277407
61,0.05,0.01,0.05,0.03,300.0,0.25,0.36734693877551017,0.00015477601021547823,1.0,0.9998452239897845,6459.949549919632
61,0.05,0.01,0.05,0.03,300.0,0.25,0.375,0.00010242118235453577,1.0,0.9998975788176455,9762.605215724298
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3795454545454546,7.752399514787067e-05,1.0,0.9999224760048522,12898.231846789504
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3840909090909091,6.231372743011807e-05,1.0,0.9999376862725698,16046.828066048933
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3877551020408163,5.09200384191225e-05,1.0,0.9999490799615809,19637.633657959428
61,0.05,0.01,0.05,0.03,300.0,0.25,0.38863636363636367,4.817978410002215e-05,1.0,0.9999518202159,20754.59278491967
61,0.05,0.01,0.05,0.03,300.0,0.25,0.3931818181818182,3.8678964828735275e-05,1.0,0.9999613210351712,25852.845328462285
61,0.05,0.01,0.05,0.03,300.0,0.25,0.39772727272727276,3.116377015408066e-05,1.0,0.9999688362298459,32087.54265604686
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4022727272727273,2.531231169926976e-05,1.0,0.9999746876883008,39505.46516901829
61,0.05,0.01,0.05,0.03,300.0,0.25,0.40681818181818186,2.1124589464302422e-05,1.0,0.9999788754105357,47337.19581926849
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4081632653061224,1.98853655376285e-05,1.0,0.9999801146344623,50287.235728958236
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4113636363636364,1.7348933021926362e-05,1.0,0.999982651066978,57639.42901639692
61,0.05,0.01,0.05,0.03,300.0,0.25,0.41590909090909095,1.453476342892975e-05,1.0,0.9999854652365711,68799.56466622994
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4204545454545455,1.1814211221233066e-05,1.0,0.9999881857887788,84642.81553970669
61,0.05,0.01,0.05,0.03,300.0,0.25,0.42500000000000004,9.936215481235602e-06,1.0,0.9999900637845187,100640.9296408734
61,0.05,0.01,0.05,0.03,300.0,0.25,0.42857142857142855,8.460647399809041e-06,1.0,0.9999915393526002,118193.25093040982
61,0.05,0.01,0.05,0.03,300.0,0.25,0.44897959183673464,3.5115633757811916e-06,1.0,0.9999964884366243,284772.36394510424
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4693877551020408,1.4245391250594372e-06,1.0,0.9999985754608749,701979.9287290354
61,0.05,0.01,0.05,0.03,300.0,0.25,0.4897959183673469,5.658511494738673e-07,1.0,0.9999994341488505,1767245.0923419765
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5102040816326531,2.2141606088929802e-07,1.0,0.9999997785839391,4516362.806766319
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5306122448979591,8.554030241762956e-08,1.0,0.9999999144596976,11690258.228446186
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5510204081632653,3.253532589971785e-08,1.0,0.9999999674646741,30734876.78193394
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5714285714285714,1.2191634272303672e-08,1.0,0.9999999878083657,82016729.56597476
61,0.05,0.01,0.05,0.03,300.0,0.25,0.575,1.0410515523623811e-08,1.0,0.9999999895894844,96047495.42182179
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5795454545454545,8.143637116213084e-09,1.0,0.9999999918563629,122780177.62948795
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5840909090909091,6.646480974450831e-09,1.0,0.9999999933535191,150432922.9669036
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5886363636363636,5.234849528871788e-09,1.0,0.9999999947651504,190990972.7639993
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5918367346938775,4.446343499234849e-09,1.0,0.9999999955536565,224853330.02177665
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5931818181818181,4.179033365827442e-09,1.0,0.9999999958209667,239232539.14577678
61,0.05,0.01,0.05,0.03,300.0,0.25,0.5977272727272727,3.2757094667265365e-09,1.0,0.9999999967242905,305184212.0513968
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6022727272727273,2.5427992379545084e-09,0.0,2.5427992379545084e-09,0.9996068872161452
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6068181818181818,1.980302679511394e-09,0.0,1.980302679511394e-09,0.999495281558774
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6113636363636363,1.49139543218263e-09,0.0,1.49139543218263e-09,0.9993299363034517
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6122448979591836,1.4298976950413724e-09,0.0,1.4298976950413724e-09,0.9993011380174379
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6159090909090909,1.1741965774540177e-09,0.0,1.1741965774540177e-09,0.9991490785293414
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6204545454545455,8.70885951350334e-10,0.0,8.70885951350334e-10,0.9988530610013256
61,0.05,0.01,0.05,0.03,300.0,0.25,0.625,6.925693828710742e-10,0.0,6.925693828710742e-10,0.998558183182971
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6326530612244897,4.3808642776426145e-10,0.0,4.3808642776426145e-10,0.9977225440442516
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6530612244897959,1.326903686637656e-10,0.0,1.326903686637656e-10,0.992520029602768
61,0.05,0.01,0.05,0.03,300.0,0.25,0.673469387755102,3.976578569010988e-11,0.0,3.976578569010988e-11,0.9754696252489349
61,0.05,0.01,0.05,0.03,300.0,0.25,0.6938775510204082,1.180045424977228e-11,0.0,1.180045424977228e-11,0.9218777724221944
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7142857142857142,3.4697799895848633e-12,0.0,3.4697799895848633e-12,0.7762753418892825
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7346938775510203,1.0115431614255422e-12,0.0,1.0115431614255422e-12,0.502869230361769
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7551020408163265,2.9253955805001946e-13,0.0,2.9253955805001946e-13,0.22632928812744207
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7755102040816326,8.39685835288964e-14,0.0,8.39685835288964e-14,0.07746403798487761
61,0.05,0.01,0.05,0.03,300.0,0.25,0.7959183673469387,2.3931707466829763e-14,0.0,2.3931707466829763e-14,0.023372366821256027
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8163265306122448,6.77529247332229e-15,0.0,6.77529247332229e-15,0.00672969680918329
61,0.05,0.01,0.05,0.03,300.0,0.25,0.836734693877551,1.906052367411248e-15,0.0,1.906052367411248e-15,0.0019024262433662545
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8571428571428571,5.330064998132528e-16,0.0,5.330064998132528e-16,0.0005327225552287187
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8775510204081632,1.481987049991989e-16,0.0,1.481987049991989e-16,0.00014817674539742
61,0.05,0.01,0.05,0.03,300.0,0.25,0.8979591836734693,4.098073953950959e-17,0.0,4.098073953950959e-17,4.097906018731748e-05
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9183673469387754,1.1272859079370723e-17,0.0,1.1272859079370723e-17,1.1272732003451409e-05
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9387755102040816,3.0851186467169835e-18,0.0,3.0851186467169835e-18,3.085109128789283e-06
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9591836734693877,8.391585625008727e-19,0.0,8.391585625008727e-19,8.391578583143706e-07
61,0.05,0.01,0.05,0.03,300.0,0.25,0.9795918367346939,2.194336591172507e-19,0.0,2.194336591172507e-19,2.194336109661305e-07
61,0.05,0.01,0.05,0.03,300.0,0.25,1.0,0.0,0.0,0.0,0.0
61,0.05,0.01,0.05,0.03,600.0,0.5,0.0,1.0,1.0,0.0,0.0
61,0.05,0.01,0.05,0.03,600.0,0.5,0.02040816326530612,0.9997448614661741,1.0,0.0002551385338258605,0.00025520364610970075
61,0.05,0.01,0.05,0.03,600.0,0.5,0.04081632653061224,0.9991149247460731,1.0,0.0008850752539268925,0.0008858593060762756
61,0.05,0.01,0.05,0.03,600.0,0.5,0.061224489795918366,0.9977582418697756,1.0,0.002241758130224425,0.002246794900958348
61,0.05,0.01,0.05,0.03,600.0,0.5,0.08163265306122448,0.9950824070931296,1.0,0.004917592906870438,0.004941895135329491
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1020408163265306,0.9901222969029453,1.0,0.009877703097054713,0.009976245487998518
61,0.05,0.01,0.05,0.03,600.0,0.5,0.12244897959183673,0.9812836127845131,1.0,0.01871638721548685,0.0190733718281076
61,0.05,0.01,0.05,0.03,600.0,0.5,0.14285714285714285,0.9656659828051619,1.0,0.034334017194838085,0.03555475475595162
61,0.05,0.01,0.05,0.03,600.0,0.5,0.16326530612244897,0.9369429886569022,1.0,0.06305701134309782,0.06730079856131063
61,0.05,0.01,0.05,0.03,600.0,0.5,0.17500000000000002,0.9088427705263228,1.0,0.09115722947367721,0.10030032963874111
61,0.05,0.01,0.05,0.03,600.0,0.5,0.17954545454545456,0.8956586715864304,1.0,0.10434132841356958,0.11649675453779629
61,0.05,0.01,0.05,0.03,600.0,0.5,0.18367346938775508,0.8784842128841376,1.0,0.12151578711586242,0.13832438344768602
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1840909090909091,0.876682389155921,1.0,0.123317610844079,0.14066395352445693
61,0.05,0.01,0.05,0.03,600.0,0.5,0.18863636363636366,0.8570625307820098,1.0,0.14293746921799022,0.16677601001574877
61,0.05,0.01,0.05,0.03,600.0,0.5,0.1931818181818182,0.8299997560191865,1.0,0.17000024398081348,0.20481963126827582
61,0.05,0.01,0.05,0.03,600.0,0.5,0.19772727272727275,0.7997471599468298,1.0,0.20025284005317023,0.2503951874817954
61,0.05,0.01,0.05,0.03,600.0,0.5,0.20227272727272727,0.7658462349555378,1.0,0.23415376504446217,0.30574514093909533
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2040816326530612,0.7509031645218761,1.0,0.2490968354781239,0.3317296387163317
61,0.05,0.01,0.05,0.03,600.0,0.5,0.20681818181818182,0.7282969810453105,1.0,0.2717030189546895,0.3730662436144475
61,0.05,0.01,0.05,0.03,600.0,0.5,0.21136363636363636,0.6909701962966549,1.0,0.3090298037033451,0.44724042420235127
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2159090909090909,0.6541625062583338,1.0,0.34583749374166617,0.5286721425219739
61,0.05,0.01,0.05,0.03,600.0,0.5,0.22045454545454546,0.6174997793179307,1.0,0.38250022068206935,0.6194337771325954
61,0.05,0.01,0.05,0.03,600.0,0.5,0.22448979591836732,0.5861104819899169,1.0,0.4138895180100831,0.706162968804399
61,0.05,0.01,0.05,0.03,600.0,0.5,0.225,0.5821417202587884,1.0,0.4178582797412116,0.7177947657741088
61,0.05,0.01,0.05,0.03,600.0,0.5,0.24489795918367346,0.43666607898424,1.0,0.56333392101576,1.290079417949938
61,0.05,0.01,0.05,0.03,600.0,0.5,0.26530612244897955,0.31080475868256296,1.0,0.689195241317437,2.2174539548125827
61,0.05,0.01,0.05,0.03,600.0,0.5,0.2857142857142857,0.2116259285677299,1.0,0.7883740714322701,3.7253189000242437
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3061224489795918,0.1380821694248349,1.0,0.8619178305751651,6.24206466453374
61,0.05,0.01,0.05,0.03,600.0,0.5,0.32653061224489793,0.08653713214423484,1.0,0.9134628678557651,10.555733073320535
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3469387755102041,0.05230852594645338,1.0,0.9476914740535466,18.11734238134624
61,0.05,0.01,0.05,0.03,600.0,0.5,0.36734693877551017,0.03085186469354134,1.0,0.9691481353064587,31.41295169357888
61,0.05,0.01,0.05,0.03,600.0,0.5,0.375,0.025367755110750942,1.0,0.974632244889249,38.4201219459808
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3795454545454546,0.022435957291456456,1.0,0.9775640427085436,43.571309660017306
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3840909090909091,0.02022673673632851,1.0,0.9797732632636715,48.43951231418841
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3877551020408163,0.018510555091400142,1.0,0.9814894449085999,53.02323134067271
61,0.05,0.01,0.05,0.03,600.0,0.5,0.38863636363636367,0.018097802543885703,1.0,0.9819021974561143,54.25532713271823
61,0.05,0.01,0.05,0.03,600.0,0.5,0.3931818181818182,0.01646423430456361,1.0,0.9835357656954364,59.73771676482271
61,0.05,0.01,0.05,0.03,600.0,0.5,0.39772727272727276,0.015042965759436087,1.0,0.9849570342405639,65.47625314890104
61,0.05,0.01,0.05,0.03,600.0,0.5,0.4022727272727273,0.013824638335181286,0.9999995231628418,0.9861748848276605,71.3345883520644
