epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2690,0.05447055399417877,0.020948980003595352,0.005533586256206036,0.021750973537564278,0.0062370141968131065
2691,0.05445963889360428,0.020930657163262367,0.005520414095371962,0.021731792017817497,0.006276773288846016
2692,0.0544486939907074,0.020949507132172585,0.005513479001820087,0.021770449355244637,0.006215257570147514
2693,0.054437749087810516,0.0209127776324749,0.0055299559608101845,0.021728655323386192,0.006266364827752113
2694,0.054426830261945724,0.02092244103550911,0.005506889428943396,0.02175198122859001,0.006245520897209644
2695,0.054415974766016006,0.020917177200317383,0.005521519109606743,0.021752208471298218,0.006225068122148514
2696,0.05440511554479599,0.020888615399599075,0.0055169821716845036,0.02172645553946495,0.006273061968386173
2697,0.05439423769712448,0.02090892381966114,0.005504201631993055,0.021763768047094345,0.006217343732714653
2698,0.05438331887125969,0.020878499373793602,0.005523249972611666,0.021728573366999626,0.006252997554838657
2699,0.05437243729829788,0.020876996219158173,0.0055028777569532394,0.021744394674897194,0.006248169112950563
2700,0.05436161532998085,0.02087959460914135,0.005509242415428162,0.021752985194325447,0.006219792179763317
2701,0.05435080826282501,0.02084929123520851,0.005515742115676403,0.02172129973769188,0.006264474242925644
2702,0.0543399378657341,0.020865201950073242,0.005495293997228146,0.02175978571176529,0.006219656206667423
2703,0.05432906746864319,0.020841794088482857,0.005513481795787811,0.021729500964283943,0.00624429015442729
2704,0.05431821942329407,0.020835552364587784,0.005502636078745127,0.021735653281211853,0.00624437490478158
2705,0.054307449609041214,0.020839089527726173,0.00549653172492981,0.021752791479229927,0.006219036411494017
2706,0.054296672344207764,0.020811760798096657,0.005510552786290646,0.021718956530094147,0.00625540129840374
2707,0.05428585410118103,0.020823100581765175,0.0054923174902796745,0.021751627326011658,0.0062188077718019485
2708,0.054275013506412506,0.0208025760948658,0.00550099927932024,0.021731726825237274,0.006239712703973055
2709,0.05426422879099846,0.02079557441174984,0.005500640720129013,0.02173052728176117,0.006237488705664873
2710,0.0542534776031971,0.02079695835709572,0.005490024108439684,0.02174771949648857,0.006218777038156986
2711,0.05424272269010544,0.020772844552993774,0.0055007957853376865,0.0217217318713665,0.006247348617762327
2712,0.054231978952884674,0.02078121341764927,0.0054903822019696236,0.021744314581155777,0.006216065958142281
2713,0.054221197962760925,0.020762106403708458,0.005492344032973051,0.021730195730924606,0.006236552260816097
2714,0.05421045795083046,0.020756453275680542,0.005493674427270889,0.021731043234467506,0.006229286547750235
2715,0.05419975146651268,0.020754458382725716,0.0054863011464476585,0.021739600226283073,0.00621939217671752
2716,0.054189037531614304,0.020734967663884163,0.005491964984685183,0.021723758429288864,0.006238345522433519
2717,0.054178327322006226,0.02073923498392105,0.005485217086970806,0.0217400174587965,0.006213860586285591
2718,0.05416761711239815,0.02072155475616455,0.0054867989383637905,0.021726148203015327,0.006233115214854479
2719,0.05415692180395126,0.020717641338706017,0.0054862359538674355,0.02173246070742607,0.006220581941306591
2720,0.05414624512195587,0.020710768178105354,0.005481288302689791,0.021733248606324196,0.006220940966159105
2721,0.05413558706641197,0.020697567611932755,0.00548539636656642,0.021724799647927284,0.00622782576829195
2722,0.05412492901086807,0.0206966120749712,0.005479378160089254,0.021735752001404762,0.006213187240064144
2723,0.05411429703235626,0.02068156749010086,0.0054804477840662,0.021724093705415726,0.006228187587112188
2724,0.05410362780094147,0.020679090172052383,0.005480390042066574,0.021731199696660042,0.00621294928714633
2725,0.054093025624752045,0.020667724311351776,0.005475480575114489,0.021727796643972397,0.006222023628652096
2726,0.054082393646240234,0.02066074311733246,0.005478269886225462,0.021726509556174278,0.00621686689555645
2727,0.054071780294179916,0.020653732120990753,0.005474976263940334,0.021728860214352608,0.00621421355754137
2728,0.05406118184328079,0.020642876625061035,0.005473144352436066,0.021724991500377655,0.006220168899744749
2729,0.05405060201883316,0.02063869871199131,0.0054747252725064754,0.0217280350625515,0.006209143437445164
2730,0.05404003709554672,0.02062653750181198,0.005470501258969307,0.021723713725805283,0.006219281814992428
2731,0.054029449820518494,0.02062259055674076,0.005470756441354752,0.021727826446294785,0.006208277773112059
2732,0.054018910974264145,0.020611245185136795,0.00547054735943675,0.02172224037349224,0.006214875727891922
2733,0.054008349776268005,0.02060551755130291,0.005466778762638569,0.021726099774241447,0.006209956482052803
2734,0.053997837007045746,0.02059679850935936,0.005468623246997595,0.021723290905356407,0.006209124810993671
2735,0.05398731678724289,0.020588207989931107,0.0054654311388731,0.021722186356782913,0.006211489904671907
2736,0.05397680029273033,0.020582573488354683,0.005464674439281225,0.02172515168786049,0.0062043992802500725
2737,0.05396629124879837,0.02057100273668766,0.00546492263674736,0.02171897701919079,0.006211388390511274
2738,0.053955793380737305,0.02056758478283882,0.005461538676172495,0.021724821999669075,0.0062018465250730515
2739,0.05394532531499863,0.02055523917078972,0.0054629030637443066,0.02171829715371132,0.006208884995430708
2740,0.05393485724925995,0.020551305264234543,0.0054595801047980785,0.021722689270973206,0.00620128121227026
2741,0.05392441153526306,0.02054074965417385,0.005460136570036411,0.02171872742474079,0.0062047988176345825
2742,0.053913962095975876,0.02053399197757244,0.005458324681967497,0.021719828248023987,0.006201814394444227
2743,0.053903527557849884,0.020526714622974396,0.005456944461911917,0.02171950601041317,0.006200361531227827
2744,0.05389310047030449,0.020517272874712944,0.005457124672830105,0.021716905757784843,0.006201799027621746
2745,0.053882695734500885,0.02051192708313465,0.005454062484204769,0.021719833835959435,0.006196873262524605
2746,0.05387229472398758,0.020501496270298958,0.005455172620713711,0.021714948117733,0.006200678646564484
2747,0.05386189743876457,0.020496422424912453,0.005452495068311691,0.021718526259064674,0.006194452289491892
2748,0.05385151877999306,0.020486503839492798,0.005451970733702183,0.02171451412141323,0.006198527757078409
2749,0.05384116247296333,0.02048078179359436,0.005451412871479988,0.021716196089982986,0.006192770786583424
2750,0.05383080616593361,0.020471543073654175,0.005449378397315741,0.02171408385038376,0.00619580177590251
2751,0.05382044240832329,0.020465129986405373,0.005449255928397179,0.021714510396122932,0.006191549357026815
2752,0.05381011217832565,0.020456664264202118,0.005447903648018837,0.021712908521294594,0.00619263481348753
2753,0.05379977822303772,0.020449688658118248,0.005446370225399733,0.021713338792324066,0.006190383806824684
2754,0.053789474070072174,0.020441845059394836,0.005446414463222027,0.02171170897781849,0.006189501378685236
2755,0.05377917364239693,0.020434202626347542,0.005444342270493507,0.021711422130465508,0.0061892070807516575
2756,0.05376886576414108,0.020427294075489044,0.005443951115012169,0.02171124890446663,0.006186372600495815
2757,0.05375859886407852,0.020418744534254074,0.005442937836050987,0.021709024906158447,0.006187892518937588
2758,0.053748320788145065,0.020413022488355637,0.005441303830593824,0.02171080932021141,0.006183183286339045
2759,0.053738079965114594,0.020403264090418816,0.005441414657980204,0.021706782281398773,0.006186621263623238
2760,0.053727809339761734,0.020398711785674095,0.0054391114972531796,0.021709952503442764,0.006180031690746546
2761,0.05371757969260216,0.020388035103678703,0.005439549684524536,0.021704819053411484,0.006185178179293871
2762,0.053707342594861984,0.02038433775305748,0.005437160842120647,0.021708987653255463,0.006176856812089682
2763,0.0536971315741539,0.02037293091416359,0.0054375589825212955,0.021702809259295464,0.006183834280818701
2764,0.053686924278736115,0.0203701164573431,0.005435393191874027,0.0217080470174551,0.006173362955451012
2765,0.05367671698331833,0.020357677713036537,0.005435611587017775,0.02170039899647236,0.006183026824146509
2766,0.05366653949022293,0.02035667560994625,0.0054333386942744255,0.021707583218812943,0.006168941501528025
2767,0.053656354546546936,0.020341990515589714,0.005434050224721432,0.021697014570236206,0.006183300632983446
2768,0.05364619195461273,0.020344015210866928,0.005430878605693579,0.02170811966061592,0.006163181737065315
2769,0.053636033087968826,0.020325353369116783,0.005433107726275921,0.021692216396331787,0.006185356993228197
2770,0.05362590774893761,0.02033277414739132,0.005427835043519735,0.021710485219955444,0.0061548142693936825
2771,0.05361579358577728,0.020307155326008797,0.005432572215795517,0.021685225889086723,0.0061908382922410965
2772,0.05360572785139084,0.02032383531332016,0.005424434319138527,0.021715644747018814,0.0061418102122843266
2773,0.05359567701816559,0.020285943523049355,0.00543280178681016,0.021674154326319695,0.006202780641615391
2774,0.053585734218358994,0.02031935192644596,0.005419907160103321,0.02172631211578846,0.006120163947343826
2775,0.05357591062784195,0.020259104669094086,0.0054345689713954926,0.021655306220054626,0.006226929370313883
2776,0.05356635898351669,0.020323369652032852,0.0054130544885993,0.021747946739196777,0.006081985309720039
2777,0.05355726182460785,0.02022049017250538,0.005439942702651024,0.021620923653244972,0.006275908090174198
2778,0.05354907736182213,0.020344560965895653,0.00540132587775588,0.021791748702526093,0.006011440884321928
2779,0.053542640060186386,0.020158594474196434,0.005452376324683428,0.021555865183472633,0.006375805474817753
2780,0.053539618849754333,0.020400192588567734,0.0053800977766513824,0.021880019456148148,0.005879310425370932
2781,0.053543124347925186,0.020051492378115654,0.005478653125464916,0.02143179252743721,0.0065811858512461185
2782,0.05355854332447052,0.020520439371466637,0.005342914257198572,0.0220514927059412,0.005643696524202824
2783,0.0535937175154686,0.019872481003403664,0.005525313783437014,0.0212163757532835,0.006979548837989569
2784,0.0536537691950798,0.020723778754472733,0.005294364411383867,0.022326497361063957,0.005309129133820534
2785,0.05372723564505577,0.01966644451022148,0.0055693574249744415,0.020971130579710007,0.007520301733165979
2786,0.05376629903912544,0.02085145004093647,0.005294337868690491,0.022509383037686348,0.0051111276261508465
2787,0.05371677875518799,0.01972523145377636,0.0055157458409667015,0.021017732098698616,0.007458066567778587
2788,0.05359356477856636,0.020549563691020012,0.005418808199465275,0.02216128073632717,0.005463909357786179
2789,0.053493186831474304,0.02018706686794758,0.005316314287483692,0.0215883981436491,0.006401402875781059
2790,0.05347322300076485,0.020028311759233475,0.005651946645230055,0.021439652889966965,0.0063533117063343525
2791,0.05349719151854515,0.020535005256533623,0.00510405795648694,0.02225450612604618,0.005603622179478407
2792,0.05350128933787346,0.019854968413710594,0.005707774311304092,0.02110895700752735,0.006829590070992708
2793,0.05347160995006561,0.020419340580701828,0.005276549607515335,0.022146891802549362,0.0056288293562829494
2794,0.05344626307487488,0.020142393186688423,0.005321342032402754,0.02156323939561844,0.006419285666197538
2795,0.053450100123882294,0.020112169906497,0.005757602863013744,0.02147766947746277,0.006102659273892641
2796,0.05345775932073593,0.02038513496518135,0.004954413510859013,0.022180207073688507,0.00593800563365221
2797,0.05343193560838699,0.019956057891249657,0.00589631125330925,0.021195657551288605,0.006383909378200769
2798,0.053379736840724945,0.020292598754167557,0.00512352678924799,0.02204866148531437,0.005914949346333742
2799,0.05334337055683136,0.020092880353331566,0.005442237481474876,0.021608300507068634,0.006199951283633709
2800,0.053346186876297,0.020067863166332245,0.005622875411063433,0.021480388939380646,0.006175059359520674
2801,0.05336684733629227,0.020278984680771828,0.005055811256170273,0.022058507427573204,0.005973544903099537
2802,0.05337020009756088,0.01997406780719757,0.005805926397442818,0.02130134031176567,0.006288865115493536
2803,0.053347498178482056,0.020254064351320267,0.005122506991028786,0.021933287382125854,0.006037638057023287
2804,0.05331744626164436,0.020084911957383156,0.005549241788685322,0.021609604358673096,0.006073687691241503
2805,0.05329933017492294,0.020042287185788155,0.0054036774672567844,0.02153913490474224,0.006314234808087349
2806,0.053293097764253616,0.020228974521160126,0.005304727237671614,0.02190767042338848,0.005851727444678545
2807,0.053286176174879074,0.019922297447919846,0.005545780062675476,0.021399078890681267,0.0064190225675702095
2808,0.05327160283923149,0.020220305770635605,0.00526172062382102,0.021870119497179985,0.005919456947594881
2809,0.053255438804626465,0.020024633035063744,0.0055066002532839775,0.021558981388807297,0.006165223196148872
2810,0.053246770054101944,0.020046643912792206,0.005334450397640467,0.021627094596624374,0.006238582544028759
2811,0.05324530228972435,0.020179811865091324,0.00541900098323822,0.021776432171463966,0.005870054010301828
2812,0.05324186757206917,0.019925706088542938,0.005411786958575249,0.021456237882375717,0.006448139902204275
2813,0.05322984233498573,0.020201614126563072,0.005360609386116266,0.021840259432792664,0.005827358458191156
2814,0.05321162939071655,0.01997401937842369,0.005418884567916393,0.02149561233818531,0.0063231149688363075
2815,0.05319490656256676,0.020077258348464966,0.0053972480818629265,0.02169042080640793,0.0060299779288470745
