epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2744,0.13875001668930054,0.014614221639931202,0.032813217490911484,0.06816723942756653,0.023155344650149345
2745,0.1387324035167694,0.014607902616262436,0.03280676156282425,0.06816323846578598,0.023154504597187042
2746,0.13871484994888306,0.01460159569978714,0.032800301909446716,0.06815927475690842,0.023153673857450485
2747,0.13869725167751312,0.014595289714634418,0.032793838530778885,0.06815528869628906,0.02315284125506878
2748,0.1386796534061432,0.014588984660804272,0.03278736770153046,0.06815129518508911,0.023152006790041924
2749,0.13866209983825684,0.014582679606974125,0.032780908048152924,0.06814733892679214,0.02315117046236992
2750,0.1386445313692093,0.014576400630176067,0.032774437218904495,0.06814337521791458,0.023150315508246422
2751,0.13862694799900055,0.014570106752216816,0.03276796638965607,0.06813941895961761,0.023149458691477776
2752,0.1386094093322754,0.014563837088644505,0.03276149928569794,0.06813547015190125,0.02314859814941883
2753,0.13859182596206665,0.014557583257555962,0.032755009829998016,0.06813151389360428,0.02314772456884384
2754,0.1385742723941803,0.014551320113241673,0.03274853527545929,0.0681275799870491,0.02314683608710766
2755,0.13855671882629395,0.014545080251991749,0.03274204954504967,0.06812364608049393,0.023145949468016624
2756,0.13853919506072998,0.014538843184709549,0.032735567539930344,0.06811972707509995,0.023145057260990143
2757,0.13852164149284363,0.014532605186104774,0.03272908180952072,0.06811580061912537,0.023144163191318512
2758,0.13850411772727966,0.01452639326453209,0.0327225886285305,0.06811186671257019,0.023143265396356583
2759,0.1384865790605545,0.014520174823701382,0.03271610289812088,0.06810794770717621,0.023142358288168907
2760,0.13846904039382935,0.014513964764773846,0.032709598541259766,0.06810402870178223,0.023141438141465187
2761,0.13845154643058777,0.01450777892023325,0.032703109085559845,0.06810011714696884,0.02314053475856781
2762,0.1384340226650238,0.01450157631188631,0.03269661217927933,0.06809620559215546,0.023139625787734985
2763,0.13841649889945984,0.014495381154119968,0.03269011527299881,0.06809228658676147,0.02313872054219246
2764,0.13839899003505707,0.014489195309579372,0.03268361836671829,0.0680883601307869,0.023137817159295082
2765,0.1383814960718155,0.014483006671071053,0.032677121460437775,0.06808444857597351,0.023136919364333153
2766,0.13836398720741272,0.014476818963885307,0.03267061337828636,0.06808055192232132,0.023136001080274582
2767,0.13834649324417114,0.014470660127699375,0.03266410902142525,0.06807664036750793,0.023135073482990265
2768,0.13832898437976837,0.014464490115642548,0.032657600939273834,0.06807272881269455,0.023134158924221992
2769,0.138311505317688,0.01445834618061781,0.03265108913183212,0.06806885451078415,0.02313322387635708
2770,0.1382940113544464,0.014452205039560795,0.03264457732439041,0.06806496530771255,0.023132270202040672
2771,0.13827650249004364,0.014446058310568333,0.0326380617916584,0.06806106120347977,0.02313132956624031
2772,0.13825905323028564,0.014439932070672512,0.03263154625892639,0.06805718690156937,0.0231303907930851
2773,0.13824157416820526,0.01443379558622837,0.03262503072619438,0.06805330514907837,0.02312944270670414
2774,0.13822412490844727,0.01442767959088087,0.032618507742881775,0.06804944574832916,0.023128487169742584
2775,0.13820664584636688,0.01442156545817852,0.03261197730898857,0.06804557144641876,0.023127539083361626
2776,0.1381891965866089,0.01441547553986311,0.032605454325675964,0.06804169714450836,0.023126564919948578
2777,0.1381717324256897,0.014409388415515423,0.03259892389178276,0.06803783774375916,0.023125577718019485
2778,0.1381542682647705,0.014403303153812885,0.032592400908470154,0.06803394854068756,0.023124614730477333
2779,0.1381368339061737,0.014397227205336094,0.03258586674928665,0.06803011894226074,0.02312362939119339
2780,0.1381193995475769,0.014391155913472176,0.03257932886481285,0.06802626699209213,0.023122651502490044
2781,0.13810193538665771,0.01438507717102766,0.03257278725504875,0.06802241504192352,0.023121662437915802
2782,0.1380845159292221,0.014379017986357212,0.03256624937057495,0.06801857799291611,0.023120667785406113
2783,0.1380670815706253,0.014372955076396465,0.03255971148610115,0.0680147334933281,0.02311968430876732
2784,0.1380496770143509,0.014366907067596912,0.03255316987633705,0.06801089644432068,0.023118698969483376
2785,0.1380322277545929,0.014360856264829636,0.032546624541282654,0.06800705194473267,0.02311769314110279
2786,0.13801482319831848,0.01435482781380415,0.032540079206228256,0.06800322234630585,0.023116685450077057
2787,0.13799741864204407,0.014348811469972134,0.03253352269530296,0.06799940764904022,0.023115672171115875
2788,0.13798001408576965,0.014342781156301498,0.032526981085538864,0.0679955929517746,0.023114662617444992
2789,0.13796259462833405,0.014336765743792057,0.03252042084932327,0.06799176335334778,0.02311364933848381
2790,0.13794521987438202,0.014330761507153511,0.032513879239559174,0.06798794865608215,0.02311263047158718
2791,0.1379278004169464,0.014324751682579517,0.032507315278053284,0.06798412650823593,0.023111617192626
2792,0.1379104107618332,0.01431875117123127,0.03250076249241829,0.06798029690980911,0.02311059460043907
2793,0.13789303600788116,0.014312767423689365,0.0324942022562027,0.06797648966312408,0.023109573870897293
2794,0.13787563145160675,0.014306779019534588,0.032487642019987106,0.06797266751527786,0.023108545690774918
2795,0.13785827159881592,0.014300800859928131,0.032481081783771515,0.06796886026859283,0.02310752682387829
2796,0.1378408968448639,0.014294829219579697,0.03247452154755592,0.0679650604724884,0.023106493055820465
2797,0.13782352209091187,0.014288866892457008,0.03246795013546944,0.06796124577522278,0.02310546487569809
2798,0.13780617713928223,0.014282898046076298,0.03246138617396355,0.06795746088027954,0.02310442551970482
2799,0.1377888023853302,0.014276937581598759,0.032454825937747955,0.06795363873243332,0.023103399202227592
2800,0.13777144253253937,0.014270980842411518,0.03244825452566147,0.06794984638690948,0.02310235984623432
2801,0.13775408267974854,0.014265051111578941,0.03244167938828468,0.06794604659080505,0.023101303726434708
2802,0.1377367228269577,0.014259116724133492,0.0324351042509079,0.06794226914644241,0.023100238293409348
2803,0.13771937787532806,0.01425319816917181,0.03242853656411171,0.06793846935033798,0.023099172860383987
2804,0.1377020627260208,0.01424728985875845,0.032421961426734924,0.06793469190597534,0.023098120465874672
2805,0.13768471777439117,0.014241381548345089,0.032415393739938736,0.0679309070110321,0.023097040131688118
2806,0.13766740262508392,0.014235489070415497,0.032408807426691055,0.06792713701725006,0.023095961660146713
2807,0.13765005767345428,0.01422959566116333,0.03240222856402397,0.06792335957288742,0.02309488132596016
2808,0.13763272762298584,0.014223693870007992,0.03239564225077629,0.06791958212852478,0.023093804717063904
2809,0.1376154124736786,0.01421782560646534,0.03238905966281891,0.06791580468416214,0.023092716932296753
2810,0.13759811222553253,0.014211950823664665,0.03238248452544212,0.0679120272397995,0.02309165522456169
2811,0.1375807672739029,0.01420606579631567,0.03237589821219444,0.06790823489427567,0.02309056930243969
2812,0.13756348192691803,0.014200212433934212,0.03236930072307587,0.06790447235107422,0.023089492693543434
2813,0.13754618167877197,0.01419435441493988,0.032362714409828186,0.06790070980787277,0.023088404908776283
2814,0.1375288963317871,0.014188501052558422,0.03235611692070961,0.06789694726467133,0.02308732457458973
2815,0.13751161098480225,0.014182649552822113,0.03234952688217163,0.06789319962263107,0.023086227476596832
2816,0.137494295835495,0.014176803641021252,0.032342925667762756,0.06788944453001022,0.023085124790668488
2817,0.13747701048851013,0.01417096983641386,0.03233633562922478,0.06788568943738937,0.023084016516804695
2818,0.13745972514152527,0.014165142551064491,0.032329730689525604,0.06788194179534912,0.0230829119682312
2819,0.1374424397945404,0.01415932271629572,0.032323118299245834,0.06787821650505066,0.023081783205270767
2820,0.13742521405220032,0.014153516851365566,0.03231651708483696,0.0678744986653328,0.023080669343471527
2821,0.13740792870521545,0.014147705398499966,0.032309915870428085,0.06787075847387314,0.023079536855220795
2822,0.13739065825939178,0.014141902327537537,0.03230331093072891,0.06786703318357468,0.023078415542840958
2823,0.13737338781356812,0.014136106707155704,0.03229669854044914,0.06786330044269562,0.023077284917235374
2824,0.13735614717006683,0.014130322262644768,0.03229008987545967,0.06785959005355835,0.023076148703694344
2825,0.13733889162540436,0.014124542474746704,0.0322834774851799,0.06785585731267929,0.02307501807808876
2826,0.1373216211795807,0.014118768274784088,0.032276857644319534,0.06785213202238083,0.023073870688676834
2827,0.1373043954372406,0.014113002456724644,0.03227025642991066,0.06784841418266296,0.023072725161910057
2828,0.1372871696949005,0.014107245951890945,0.03226364031434059,0.06784471124410629,0.02307157963514328
2829,0.13726994395256042,0.014101490378379822,0.03225702419877052,0.06784100830554962,0.02307042106986046
2830,0.13725268840789795,0.014095734804868698,0.03225038945674896,0.06783730536699295,0.023069258779287338
2831,0.13723547756671906,0.01408999040722847,0.032243773341178894,0.06783361732959747,0.023068096488714218
2832,0.13721826672554016,0.01408425159752369,0.03223715350031853,0.0678299143910408,0.023066945374011993
2833,0.13720102608203888,0.014078513719141483,0.03223051875829697,0.06782621890306473,0.023065773770213127
2834,0.13718381524085999,0.014072787016630173,0.0322238951921463,0.06782252341508865,0.023064611479640007
2835,0.1371666043996811,0.014067061245441437,0.03221725672483444,0.06781885772943497,0.023063434287905693
2836,0.1371493935585022,0.014061342924833298,0.03221062570810318,0.06781517714262009,0.023062249645590782
2837,0.1371321976184845,0.01405562087893486,0.032203998416662216,0.0678115040063858,0.02306107059121132
2838,0.137115016579628,0.014049917459487915,0.03219735622406006,0.06780783832073212,0.023059898987412453
2839,0.1370978057384491,0.014044211246073246,0.032190728932619095,0.06780415773391724,0.023058712482452393
2840,0.1370806246995926,0.0140385115519166,0.032184090465307236,0.06780050694942474,0.023057520389556885
2841,0.13706344366073608,0.0140328174456954,0.032177455723285675,0.06779683381319046,0.023056333884596825
2842,0.1370462328195572,0.014027133584022522,0.03217081353068352,0.06779316812753677,0.023055126890540123
2843,0.13702908158302307,0.01402145717293024,0.03216417133808136,0.06778951734304428,0.023053936660289764
2844,0.13701191544532776,0.014015782624483109,0.0321575403213501,0.0677858516573906,0.02305273339152336
2845,0.13699474930763245,0.01401013508439064,0.03215089812874794,0.06778218597173691,0.02305152826011181
2846,0.13697758316993713,0.014004478231072426,0.03214424476027489,0.0677785575389862,0.023050308227539062
2847,0.13696038722991943,0.013998818583786488,0.03213760256767273,0.06777489930391312,0.02304907888174057
2848,0.1369432508945465,0.01399317942559719,0.032130952924489975,0.06777126342058182,0.023047862574458122
2849,0.13692611455917358,0.013987543992698193,0.03212429955601692,0.06776762753725052,0.02304663695394993
2850,0.13690896332263947,0.013981924392282963,0.03211766108870506,0.06776397675275803,0.023045411333441734
2851,0.13689181208610535,0.013976302929222584,0.03211100399494171,0.06776034086942673,0.023044174537062645
2852,0.13687467575073242,0.013970689848065376,0.03210434690117836,0.06775668263435364,0.02304295264184475
2853,0.13685756921768188,0.013965078629553318,0.032097697257995605,0.06775306910276413,0.023041727021336555
2854,0.13684043288230896,0.013959471136331558,0.032091040164232254,0.06774941831827164,0.02304050140082836
2855,0.13682328164577484,0.013953866437077522,0.032084379345178604,0.06774578988552094,0.02303924784064293
2856,0.1368061900138855,0.013948283158242702,0.03207772225141525,0.06774215400218964,0.023038027808070183
2857,0.13678908348083496,0.013942694291472435,0.032071053981781006,0.06773854792118073,0.023036781698465347
2858,0.13677196204662323,0.013937109149992466,0.03206440061330795,0.06773491203784943,0.02303554303944111
2859,0.1367548555135727,0.013931534253060818,0.03205772489309311,0.06773129105567932,0.02303430251777172
2860,0.13673776388168335,0.013925967738032341,0.03205106034874916,0.06772769242525101,0.023033039644360542
2861,0.1367206573486328,0.01392041053622961,0.032044388353824615,0.06772410124540329,0.02303176373243332
2862,0.13670353591442108,0.01391485333442688,0.03203771263360977,0.06772048771381378,0.023030484095215797
2863,0.13668645918369293,0.013909294269979,0.03203103691339493,0.06771692633628845,0.023029198870062828
2864,0.1366693675518036,0.013903742656111717,0.032024361193180084,0.06771334260702133,0.02302791178226471
2865,0.13665229082107544,0.01389820221811533,0.03201768919825554,0.06770975142717361,0.023026641458272934
2866,0.1366351991891861,0.01389265712350607,0.0320110097527504,0.0677061602473259,0.023025376722216606
2867,0.13661813735961914,0.013887128792703152,0.03200433775782585,0.06770256906747818,0.023024102672934532
2868,0.1366010457277298,0.013881588354706764,0.03199766203761101,0.06769898533821106,0.023022809997200966
2869,0.13658398389816284,0.013876071199774742,0.031990986317396164,0.06769538670778275,0.02302153967320919
2870,0.1365669220685959,0.013870545662939548,0.031984299421310425,0.06769181787967682,0.023020263761281967
2871,0.13654986023902893,0.013865034095942974,0.03197762370109558,0.0676882266998291,0.0230189748108387
2872,0.13653281331062317,0.013859533704817295,0.03197094425559044,0.06768464297056198,0.02301768586039543
2873,0.1365157663822174,0.013854024931788445,0.0319642648100853,0.06768106669187546,0.023016400635242462
2874,0.13649868965148926,0.013848531991243362,0.031957581639289856,0.06767746061086655,0.023015111684799194
2875,0.1364816576242447,0.013843058608472347,0.031950898468494415,0.06767389178276062,0.02301381342113018
2876,0.13646462559700012,0.013837584294378757,0.03194420784711838,0.06767033040523529,0.023012511432170868
2877,0.13644759356975555,0.013832110911607742,0.03193752467632294,0.06766675412654877,0.023011205717921257
