epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2018,0.13163846731185913,0.024785585701465607,0.03274643421173096,0.0609322190284729,0.013174228370189667
2019,0.13158558309078217,0.024771051481366158,0.03272422403097153,0.06092420592904091,0.013166104443371296
2020,0.1315326988697052,0.02475658990442753,0.03270198777318001,0.06091616675257683,0.01315794512629509
2021,0.13147972524166107,0.024742206558585167,0.032679732888936996,0.06090803071856499,0.013149748556315899
2022,0.13142672181129456,0.02472791075706482,0.032657455652952194,0.06089986488223076,0.013141496106982231
2023,0.13137368857860565,0.024713698774576187,0.0326351635158062,0.06089164316654205,0.013133189640939236
2024,0.13132064044475555,0.024699578061699867,0.032612841576337814,0.06088339164853096,0.013124826364219189
2025,0.1312675029039383,0.024685539305210114,0.032590486109256744,0.060875073075294495,0.013116410933434963
2026,0.13121436536312103,0.02467160113155842,0.03256811946630478,0.060866717249155045,0.01310793124139309
2027,0.1311611831188202,0.02465774677693844,0.032545723021030426,0.060858286917209625,0.013099417090415955
2028,0.13110792636871338,0.02464398555457592,0.032523296773433685,0.060849785804748535,0.013090853579342365
2029,0.13105466961860657,0.024630321189761162,0.03250085562467575,0.060841239988803864,0.013082249090075493
2030,0.13100135326385498,0.024616748094558716,0.03247839957475662,0.06083259359002113,0.013073605485260487
2031,0.13094797730445862,0.02460327371954918,0.032455924898386,0.06082387641072273,0.013064909726381302
2032,0.13089460134506226,0.024589890614151955,0.03243342787027359,0.06081511080265045,0.013056176714599133
2033,0.1308411806821823,0.024576591327786446,0.03241092339158058,0.06080624833703041,0.013047410175204277
2034,0.13078773021697998,0.024563394486904144,0.032388392835855484,0.060797352343797684,0.013038590550422668
2035,0.13073422014713287,0.0245502982288599,0.032365839928388596,0.0607883594930172,0.013029725290834904
2036,0.13068068027496338,0.02453729882836342,0.03234325721859932,0.06077929586172104,0.01302082184702158
2037,0.1306270956993103,0.02452438697218895,0.03232065588235855,0.06077016517519951,0.013011886738240719
2038,0.13057348132133484,0.02451157197356224,0.03229803964495659,0.060760948807001114,0.013002917170524597
2039,0.1305198222398758,0.024498863145709038,0.03227539733052254,0.06075166165828705,0.012993902899324894
2040,0.13046614825725555,0.024486243724822998,0.03225273638963699,0.060742296278476715,0.012984870932996273
2041,0.13041242957115173,0.02447371929883957,0.03223005309700966,0.06073284149169922,0.012975810095667839
2042,0.13035865128040314,0.024461297318339348,0.032207366079092026,0.06072327867150307,0.012966700829565525
2043,0.13030484318733215,0.02444896474480629,0.0321846641600132,0.06071364879608154,0.012957568280398846
2044,0.13025102019309998,0.02443673089146614,0.03216195106506348,0.06070392578840256,0.01294840220361948
2045,0.13019712269306183,0.024424586445093155,0.032139211893081665,0.06069410964846611,0.012939214706420898
2046,0.1301432102918625,0.024412546306848526,0.03211645036935806,0.0606842041015625,0.012930002063512802
2047,0.13008925318717957,0.02440059557557106,0.032093677669763565,0.06067422032356262,0.012920764274895191
2048,0.13003526628017426,0.02438874915242195,0.03207087889313698,0.06066414713859558,0.012911495752632618
2049,0.12998124957084656,0.024376986548304558,0.0320480577647686,0.06065397337079048,0.012902223505079746
2050,0.1299271583557129,0.024365326389670372,0.03202521800994873,0.06064371392130852,0.012892904691398144
2051,0.12987303733825684,0.02435375563800335,0.03200236335396767,0.060633350163698196,0.012883573770523071
2052,0.1298189014196396,0.024342281743884087,0.03197949752211571,0.06062290072441101,0.012874220497906208
2053,0.12976470589637756,0.024330900982022285,0.03195660933852196,0.06061233952641487,0.012864860706031322
2054,0.12971046566963196,0.024319609627127647,0.03193370997905731,0.06060165911912918,0.01285549160093069
2055,0.12965619564056396,0.024308400228619576,0.03191078081727028,0.060590893030166626,0.012846127152442932
2056,0.12960189580917358,0.02429729700088501,0.03188783675432205,0.06058003380894661,0.012836726382374763
2057,0.12954753637313843,0.02428627386689186,0.031864870339632034,0.060569074004888535,0.012827318161725998
2058,0.12949314713478088,0.02427532896399498,0.031841881573200226,0.0605580136179924,0.01281791366636753
2059,0.12943869829177856,0.024264482781291008,0.03181886672973633,0.06054685637354851,0.012808491475880146
2060,0.12938421964645386,0.024253716692328453,0.03179583325982094,0.06053559482097626,0.01279907114803791
2061,0.12932966649532318,0.024243038147687912,0.03177277371287346,0.060524217784404755,0.01278963964432478
2062,0.1292750984430313,0.02423243597149849,0.03174968808889389,0.06051275506615639,0.012780225835740566
2063,0.12922050058841705,0.024221910163760185,0.03172659873962402,0.060501184314489365,0.012770802713930607
2064,0.12916584312915802,0.02421148121356964,0.03170348331332207,0.06048950180411339,0.01276137214154005
2065,0.12911111116409302,0.024201111868023872,0.03168035298585892,0.06047769635915756,0.012751957401633263
2066,0.12905636429786682,0.024190835654735565,0.03165719658136368,0.060465794056653976,0.012742539867758751
2067,0.12900155782699585,0.024180619046092033,0.031634025275707245,0.06045377254486084,0.012733143754303455
2068,0.1289467066526413,0.024170497432351112,0.03161083534359932,0.06044164299964905,0.012723726220428944
2069,0.12889179587364197,0.024160441011190414,0.03158760815858841,0.060429420322179794,0.012714333832263947
2070,0.12883685529232025,0.024150444194674492,0.031564366072416306,0.06041707843542099,0.012704974040389061
2071,0.12878184020519257,0.024140534922480583,0.03154107928276062,0.06040462106466293,0.012695606797933578
2072,0.1287268102169037,0.0241306871175766,0.03151777386665344,0.06039208546280861,0.012686263769865036
2073,0.12867170572280884,0.024120911955833435,0.03149442747235298,0.06037943810224533,0.012676925398409367
2074,0.12861652672290802,0.024111201986670494,0.031471069902181625,0.060366664081811905,0.012667602859437466
2075,0.128561332821846,0.024101559072732925,0.03144767880439758,0.06035379692912102,0.012658298946917057
2076,0.12850606441497803,0.024091975763440132,0.03142426535487175,0.060340795665979385,0.01264902949333191
2077,0.12845073640346527,0.024082457646727562,0.03140081837773323,0.060327690094709396,0.012639777734875679
2078,0.12839536368846893,0.02407299540936947,0.03137734904885292,0.060314472764730453,0.01263055857270956
2079,0.128339946269989,0.0240635983645916,0.031353846192359924,0.060301147401332855,0.01262135524302721
2080,0.12828446924686432,0.02405424974858761,0.03133031725883484,0.0602877140045166,0.012612180784344673
2081,0.12822890281677246,0.024044964462518692,0.03130675107240677,0.060274168848991394,0.012603018432855606
2082,0.12817330658435822,0.024035722017288208,0.031283143907785416,0.060260526835918427,0.012593906372785568
2083,0.1281176209449768,0.0240265391767025,0.03125951066613197,0.06024676561355591,0.012584811076521873
2084,0.128061905503273,0.024017397314310074,0.031235849484801292,0.060232892632484436,0.012575765140354633
2085,0.12800611555576324,0.02400830388069153,0.031212154775857925,0.06021890789270401,0.012566749006509781
2086,0.1279502809047699,0.023999255150556564,0.03118843026459217,0.060204826295375824,0.012557770125567913
2087,0.1278943568468094,0.023990260437130928,0.031164662912487984,0.06019061431288719,0.012548821046948433
2088,0.1278383880853653,0.023981301113963127,0.031140878796577454,0.0601763017475605,0.012539906427264214
2089,0.12778232991695404,0.02397238276898861,0.031117046251893044,0.06016186624765396,0.012531038373708725
2090,0.1277262419462204,0.02396351471543312,0.03109317645430565,0.060147352516651154,0.012522195465862751
2091,0.1276700496673584,0.02395467832684517,0.031069278717041016,0.06013268977403641,0.012513400055468082
2092,0.12761381268501282,0.023945875465869904,0.0310453400015831,0.060117945075035095,0.012504657730460167
2093,0.12755748629570007,0.023937096819281578,0.03102135844528675,0.06010306254029274,0.012495971284806728
2094,0.12750113010406494,0.023928366601467133,0.03099733591079712,0.060088109225034714,0.012487315572798252
2095,0.12744466960430145,0.02391967922449112,0.03097326122224331,0.060073040425777435,0.012478692457079887
2096,0.1273881494998932,0.023911021649837494,0.030949145555496216,0.0600578673183918,0.012470116838812828
2097,0.12733153998851776,0.02390238456428051,0.030924994498491287,0.06004257872700691,0.012461593374609947
2098,0.12727488577365875,0.023893781006336212,0.03090081177651882,0.06002718582749367,0.012453106231987476
2099,0.12721814215183258,0.023885203525424004,0.03087659366428852,0.06001166254281998,0.012444679625332355
2100,0.12716133892536163,0.023876631632447243,0.030852343887090683,0.059996046125888824,0.012436320073902607
2101,0.12710444629192352,0.02386808954179287,0.030828040093183517,0.05998031049966812,0.012428012676537037
2102,0.12704749405384064,0.02385958656668663,0.03080369345843792,0.05996447801589966,0.01241973228752613
2103,0.1269904375076294,0.023851096630096436,0.03077930584549904,0.05994853004813194,0.012411500327289104
2104,0.12693330645561218,0.02384263649582863,0.030754873529076576,0.059932488948106766,0.012403309345245361
2105,0.1268761157989502,0.023834187537431717,0.030730392783880234,0.05991635099053383,0.012395193800330162
2106,0.12681885063648224,0.023825742304325104,0.03070586919784546,0.05990009754896164,0.012387138791382313
2107,0.12676149606704712,0.023817317560315132,0.0306813083589077,0.0598837286233902,0.012379136867821217
2108,0.12670405209064484,0.023808924481272697,0.030656691640615463,0.0598672553896904,0.012371184304356575
2109,0.1266465187072754,0.02380053512752056,0.030632037669420242,0.05985067039728165,0.012363284826278687
2110,0.12658891081809998,0.023792168125510216,0.03060733899474144,0.05983397737145424,0.012355429120361805
2111,0.1265312284231186,0.023783808574080467,0.030582591891288757,0.05981718748807907,0.012347645126283169
2112,0.12647345662117004,0.023775460198521614,0.03055780567228794,0.05980028584599495,0.012339906767010689
2113,0.12641559541225433,0.023767106235027313,0.030532971024513245,0.059783268719911575,0.012332246638834476
2114,0.12635768949985504,0.023758765310049057,0.03050808794796467,0.05976618826389313,0.012324640527367592
2115,0.1262996345758438,0.023750437423586845,0.030483145266771317,0.059748969972133636,0.012317088432610035
2116,0.1262415200471878,0.02374211698770523,0.030458157882094383,0.05973165109753609,0.012309590354561806
2117,0.12618333101272583,0.023733805865049362,0.03043312020599842,0.059714265167713165,0.012302138842642307
2118,0.1261250376701355,0.02372550219297409,0.030408045276999474,0.0596967451274395,0.01229474600404501
2119,0.126066654920578,0.023717202246189117,0.030382921919226646,0.05967910215258598,0.012287418358027935
2120,0.12600819766521454,0.023708906024694443,0.030357766896486282,0.059661366045475006,0.012280154041945934
2121,0.12594962120056152,0.023700617253780365,0.030332552269101143,0.059643518179655075,0.012272940017282963
2122,0.12589098513126373,0.023692350834608078,0.030307291075587273,0.059625573456287384,0.0122657660394907
2123,0.1258322298526764,0.023684091866016388,0.03028198517858982,0.059607502073049545,0.01225864328444004
2124,0.1257733851671219,0.02367582358419895,0.030256640166044235,0.05958933010697365,0.012251590378582478
2125,0.1257144659757614,0.023667560890316963,0.030231259763240814,0.0595710463821888,0.012244591489434242
2126,0.1256554275751114,0.023659296333789825,0.03020583465695381,0.059552647173404694,0.01223765965551138
2127,0.1255963146686554,0.023651031777262688,0.030180353671312332,0.05953413248062134,0.012230792082846165
2128,0.12553709745407104,0.02364276349544525,0.030154813081026077,0.05951552838087082,0.012223984114825726
2129,0.12547779083251953,0.023634500801563263,0.030129235237836838,0.05949682742357254,0.012217220850288868
2130,0.12541839480400085,0.023626241832971573,0.030103588476777077,0.0594780407845974,0.01221051812171936
2131,0.12535887956619263,0.023617975413799286,0.030077893286943436,0.0594591423869133,0.012203866615891457
2132,0.12529928982257843,0.023609738796949387,0.030052142217755318,0.059440162032842636,0.012197239324450493
2133,0.12523958086967468,0.02360149286687374,0.030026357620954514,0.05942104384303093,0.012190690264105797
2134,0.12517978250980377,0.023593241348862648,0.03000054694712162,0.059401798993349075,0.012184197083115578
2135,0.1251198798418045,0.023584986105561256,0.02997470088303089,0.05938243493437767,0.01217776257544756
2136,0.12505990266799927,0.02357673831284046,0.02994881570339203,0.05936297029256821,0.012171373702585697
2137,0.12499979883432388,0.02356848120689392,0.02992289699614048,0.059343371540308,0.012165047228336334
2138,0.12493960559368134,0.023560229688882828,0.029896924272179604,0.059323668479919434,0.012158777564764023
2139,0.12487929314374924,0.023551998659968376,0.029870901256799698,0.05930386856198311,0.012152528390288353
2140,0.12481890618801117,0.023543767631053925,0.029844827950000763,0.05928397178649902,0.01214633509516716
2141,0.12475840747356415,0.02353554219007492,0.0298187043517828,0.05926397815346718,0.012140188366174698
2142,0.12469779700040817,0.023527316749095917,0.029792550951242447,0.05924384668469429,0.012134083546698093
2143,0.12463711202144623,0.02351909503340721,0.029766349121928215,0.05922362208366394,0.012128044851124287
2144,0.12457630038261414,0.023510871455073357,0.029740124940872192,0.05920325964689255,0.012122046202421188
2145,0.12451539188623428,0.023502668365836143,0.02971385233104229,0.0591827817261219,0.012116086669266224
2146,0.12445436418056488,0.02349446713924408,0.0296875461935997,0.05916217714548111,0.012110171839594841
2147,0.12439324706792831,0.023486269637942314,0.029661208391189575,0.059141453355550766,0.012104309163987637
2148,0.1243320181965828,0.0234780702739954,0.029634829610586166,0.05912061780691147,0.01209850050508976
2149,0.12427068501710892,0.023469891399145126,0.029608404263854027,0.05909967049956322,0.012092718854546547
