epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9928,0.02258792333304882,0.011234516277909279,0.0012403657892718911,0.009047448635101318,0.0010655911173671484
9929,0.02258673869073391,0.011233057826757431,0.0012394849909469485,0.009046321734786034,0.0010678756516426802
9930,0.022585554048419,0.011234555393457413,0.0012411935022100806,0.009047049097716808,0.0010627566371113062
9931,0.02258436754345894,0.011231536976993084,0.0012389104813337326,0.0090450095012784,0.0010689111659303308
9932,0.022583166137337685,0.011233542114496231,0.0012410010676831007,0.009046142920851707,0.0010624804999679327
9933,0.022581959143280983,0.011231020092964172,0.0012392292264848948,0.009044352918863297,0.0010673569049686193
9934,0.02258075773715973,0.0112317418679595,0.0012402188731357455,0.009044630452990532,0.0010641654953360558
9935,0.022579558193683624,0.011230994947254658,0.0012399253901094198,0.00904401671141386,0.0010646216105669737
9936,0.022578366100788116,0.01122988760471344,0.0012392716016620398,0.00904309842735529,0.0010661071864888072
9937,0.02257717400789261,0.011230774223804474,0.0012404200388118625,0.009043429978191853,0.001062549534253776
9938,0.022575976327061653,0.011228512972593307,0.0012388428440317512,0.009041818790137768,0.0010668012546375394
9939,0.0225747749209404,0.01122984103858471,0.001240310724824667,0.009042455814778805,0.0010621665278449655
9940,0.022573569789528847,0.011227809824049473,0.001238946570083499,0.009040990844368935,0.0010658224346116185
9941,0.022572364658117294,0.011228346265852451,0.0012397499522194266,0.009041129611432552,0.0010631382465362549
9942,0.02257116138935089,0.01122742798179388,0.0012393671786412597,0.009040373377501965,0.0010639935499057174
9943,0.022569958120584488,0.011226740665733814,0.001239105244167149,0.009039739146828651,0.001064372481778264
9944,0.022568758577108383,0.011227002367377281,0.001239656819961965,0.0090397410094738,0.0010623588459566236
9945,0.02256755717098713,0.011225390248000622,0.0012386622838675976,0.009038555435836315,0.0010649499017745256
9946,0.022566352039575577,0.011226181872189045,0.001239689765498042,0.009038815274834633,0.001061664312146604
9947,0.022565145045518875,0.011224472895264626,0.001238599419593811,0.009037578478455544,0.0010644939029589295
9948,0.022563936188817024,0.011224958114326,0.0012393458746373653,0.00903770700097084,0.0010619250824674964
9949,0.02256273292005062,0.01122384425252676,0.001238778349943459,0.009036783128976822,0.00106332590803504
9950,0.02256152033805847,0.011223558336496353,0.0012389110634103417,0.009036416187882423,0.0010626345174387097
9951,0.02256031706929207,0.01122323889285326,0.001238984172232449,0.009036049246788025,0.001062044408172369
9952,0.022559110075235367,0.011222236789762974,0.0012384976726025343,0.009035211056470871,0.0010631639743223786
9953,0.022557897493243217,0.011222516186535358,0.0012390746269375086,0.009035182185471058,0.0010611243778839707
9954,0.022556694224476814,0.011221121996641159,0.0012382608838379383,0.009034167043864727,0.0010631445329636335
9955,0.022555477917194366,0.011221491731703281,0.0012389381881803274,0.009034190326929092,0.0010608583688735962
9956,0.022554269060492516,0.01122028287500143,0.0012382635613903403,0.009033244103193283,0.0010624781716614962
9957,0.022553052753210068,0.011220269836485386,0.001238613505847752,0.009033058770000935,0.0010611122706905007
9958,0.022551843896508217,0.011219560168683529,0.0012383583234623075,0.009032412432134151,0.001061511691659689
9959,0.02255062572658062,0.011219020932912827,0.001238272525370121,0.00903186947107315,0.0010614644270390272
9960,0.022549420595169067,0.011218812316656113,0.0012384431902319193,0.00903154443949461,0.00106061901897192
9961,0.022548198699951172,0.011217847466468811,0.0012379820691421628,0.009030750952661037,0.0010616189101710916
9962,0.02254699170589447,0.011217929422855377,0.0012384209549054503,0.009030578657984734,0.0010600620880723
9963,0.022545771673321724,0.011216845363378525,0.001237847376614809,0.009029700420796871,0.0010613772319629788
9964,0.022544555366039276,0.011216914281249046,0.0012382534332573414,0.009029560722410679,0.0010598263470456004
9965,0.02254333719611168,0.011215959675610065,0.001237795571796596,0.009028764441609383,0.001060816808603704
9966,0.02254212275147438,0.011215787380933762,0.0012380245607346296,0.009028435684740543,0.001059875008650124
9967,0.022540902718901634,0.011215130798518658,0.0012378243263810873,0.009027841500937939,0.001060105161741376
9968,0.02253968082368374,0.01121464278548956,0.0012377360835671425,0.009027347899973392,0.001059955102391541
9969,0.02253846265375614,0.01121428981423378,0.0012378105893731117,0.009026921354234219,0.0010594404302537441
9970,0.022537244483828545,0.011213524267077446,0.0012375402729958296,0.009026231244206429,0.0010599481174722314
9971,0.02253602258861065,0.011213363148272038,0.0012377529637888074,0.009025929495692253,0.001058977097272873
9972,0.022534800693392754,0.011212515644729137,0.0012373687932267785,0.009025213308632374,0.001059702131897211
9973,0.022533578798174858,0.011212398298084736,0.001237616641446948,0.00902492180466652,0.0010586412390694022
9974,0.022532358765602112,0.011211545206606388,0.00123728031758219,0.009024197235703468,0.0010593341430649161
9975,0.02253113128244877,0.011211337521672249,0.0012374616926535964,0.009023862890899181,0.001058467896655202
9976,0.022529905661940575,0.011210629716515541,0.0012372138444334269,0.009023217484354973,0.0010588453151285648
9977,0.02252868376672268,0.011210272088646889,0.0012372571509331465,0.009022803045809269,0.0010583505500108004
9978,0.022527456283569336,0.01120972540229559,0.00123715924564749,0.009022250771522522,0.0010583208641037345
9979,0.02252623252570629,0.011209198273718357,0.0012370768235996366,0.00902168732136488,0.0010582703398540616
9980,0.022525008767843246,0.01120882946997881,0.0012371011544018984,0.009021262638270855,0.0010578142246231437
9981,0.022523779422044754,0.011208143085241318,0.0012368741445243359,0.009020655415952206,0.0010581056121736765
9982,0.022522546350955963,0.011207883246243,0.0012370229233056307,0.009020263329148293,0.0010573780164122581
9983,0.02252132259309292,0.011207127943634987,0.0012367506278678775,0.009019579738378525,0.0010578642832115293
9984,0.022520093247294426,0.011206896044313908,0.0012368981260806322,0.009019226767122746,0.0010570718441158533
9985,0.022518860176205635,0.011206163093447685,0.0012366262963041663,0.009018568322062492,0.0010575035121291876
9986,0.022517632693052292,0.01120587158948183,0.0012367524905130267,0.009018168784677982,0.0010568390134721994
9987,0.0225164033472538,0.011205222457647324,0.0012365510920062661,0.009017541073262691,0.0010570876765996218
9988,0.02251516655087471,0.011204834096133709,0.0012365758884698153,0.009017090313136578,0.0010566674172878265
9989,0.022513937205076218,0.011204292066395283,0.0012364722788333893,0.009016531519591808,0.0010566416895017028
9990,0.022512702271342278,0.011203805916011333,0.0012364102294668555,0.00901600532233715,0.0010564811527729034
9991,0.022511467337608337,0.011203359812498093,0.0012363813584670424,0.009015537798404694,0.0010561887174844742
9992,0.022510236129164696,0.011202741414308548,0.0012362367706373334,0.009014949202537537,0.0010563087416812778
9993,0.022508997470140457,0.011202419176697731,0.0012363237328827381,0.0090144919231534,0.0010557619389146566
9994,0.022507768124341965,0.011201737448573112,0.0012360779801383615,0.009013882838189602,0.0010560700902715325
9995,0.02250652387738228,0.011201434768736362,0.0012361893896013498,0.009013496339321136,0.0010554054751992226
9996,0.022505294531583786,0.011200729757547379,0.0012359647080302238,0.009012814611196518,0.0010557854548096657
9997,0.022504055872559547,0.01120046991854906,0.0012360867112874985,0.009012419730424881,0.0010550788138061762
9998,0.02250281348824501,0.011199723929166794,0.0012358108069747686,0.00901178177446127,0.0010554986074566841
9999,0.022501574829220772,0.01119946874678135,0.0012359564425423741,0.009011373855173588,0.001054776250384748
10000,0.022500336170196533,0.01119875255972147,0.0012357203522697091,0.009010707959532738,0.0010551557643339038
10001,0.022499099373817444,0.011198461055755615,0.0012358170934021473,0.009010332636535168,0.0010544875403866172
10002,0.022497855126857758,0.011197778396308422,0.00123558659106493,0.009009680710732937,0.0010548094287514687
10003,0.02249661646783352,0.011197461746633053,0.0012356892693787813,0.009009243920445442,0.001054221298545599
10004,0.022495374083518982,0.011196805164217949,0.0012355017242953181,0.009008639492094517,0.0010544280521571636
10005,0.022494129836559296,0.011196442879736423,0.0012355259386822581,0.009008185938000679,0.001053974381648004
10006,0.02249288558959961,0.011195861734449863,0.001235384726896882,0.009007595479488373,0.0010540441144257784
10007,0.02249164506793022,0.011195416562259197,0.001235393458046019,0.00900709256529808,0.0010537429479882121
10008,0.022490395233035088,0.011194880120456219,0.0012352981138974428,0.009006534703075886,0.0010536815971136093
10009,0.02248915284872055,0.01119441632181406,0.0012352392077445984,0.009006029926240444,0.0010534676257520914
10010,0.022487906739115715,0.011193920858204365,0.0012351686600595713,0.009005515836179256,0.0010533018503338099
10011,0.02248666249215603,0.011193378828465939,0.0012351038167253137,0.009004942141473293,0.0010532379383221269
10012,0.022485414519906044,0.01119293924421072,0.001235094852745533,0.009004427120089531,0.0010529531864449382
10013,0.02248416654765606,0.011192387901246548,0.0012349491007626057,0.00900388602167368,0.0010529448045417666
10014,0.022482918575406075,0.011191987432539463,0.0012349532917141914,0.009003396145999432,0.0010525827528908849
10015,0.02248166874051094,0.011191382072865963,0.0012348300078883767,0.009002775885164738,0.001052682287991047
10016,0.022480424493551254,0.011191016994416714,0.0012348671443760395,0.00900232046842575,0.0010522195370867848
10017,0.022479170933365822,0.011190380901098251,0.001234666327945888,0.009001713246107101,0.0010524115059524775
10018,0.022477921098470688,0.011190054938197136,0.0012347442097961903,0.009001262485980988,0.001051860861480236
10019,0.022476673126220703,0.011189362965524197,0.0012345451395958662,0.009000606834888458,0.0010521572548896074
10020,0.02247541956603527,0.01118905283510685,0.0012346460716798902,0.009000187739729881,0.0010515315225347877
10021,0.02247416414320469,0.011188364587724209,0.0012343993876129389,0.00899952370673418,0.0010518771596252918
10022,0.022472912445664406,0.011188127100467682,0.001234526513144374,0.008999132551252842,0.0010511265136301517
10023,0.022471658885478973,0.011187327094376087,0.0012342346599325538,0.008998427540063858,0.0010516700567677617
10024,0.02247040532529354,0.011187179945409298,0.001234465860761702,0.008998066186904907,0.0010506935650482774
10025,0.02246914803981781,0.011186307296156883,0.0012340658577159047,0.008997315540909767,0.001051459345035255
10026,0.022467894479632378,0.011186246760189533,0.0012343594571575522,0.008997052907943726,0.001050236402079463
10027,0.022466640919446945,0.01118521485477686,0.0012338903034105897,0.008996163494884968,0.001051372499205172
10028,0.022465383633971214,0.01118536852300167,0.0012343523558229208,0.008995982818305492,0.0010496802860870957
10029,0.022464128211140633,0.011184122413396835,0.001233631744980812,0.00899504590779543,0.0010513277957215905
10030,0.022462867200374603,0.011184520088136196,0.0012343169655650854,0.008994999341666698,0.001049030339345336
10031,0.02246161177754402,0.01118296105414629,0.001233407761901617,0.008993798866868019,0.0010514446767047048
10032,0.02246035821735859,0.011183779686689377,0.001234388560988009,0.008994034491479397,0.00104815443046391
10033,0.02245909720659256,0.011181686073541641,0.0012329929741099477,0.008992606773972511,0.0010518112685531378
10034,0.022457843646407127,0.011183131486177444,0.0012345663271844387,0.008993139490485191,0.0010470064589753747
10035,0.022456591948866844,0.011180246248841286,0.0012325587449595332,0.008991199545562267,0.0010525857796892524
10036,0.022455338388681412,0.011182697489857674,0.001234880299307406,0.008992391638457775,0.0010453691938892007
10037,0.022454096004366875,0.011178537271916866,0.0012318147346377373,0.008989726193249226,0.0010540162911638618
10038,0.022452861070632935,0.011182657442986965,0.0012355492217466235,0.008991804905235767,0.0010428495006635785
10039,0.02245164103806019,0.011176347732543945,0.0012307269498705864,0.008987943641841412,0.0010566228302195668
10040,0.022450456395745277,0.011183208785951138,0.0012366698356345296,0.008991607464849949,0.0010389704257249832
10041,0.022449322044849396,0.01117339264601469,0.0012290088925510645,0.008985722437500954,0.0010611965553835034
10042,0.022448264062404633,0.01118481159210205,0.0012386908056214452,0.008992012590169907,0.0010327495401725173
10043,0.02244735136628151,0.011169029399752617,0.0012261820957064629,0.008982740342617035,0.0010693998774513602
10044,0.022446682676672935,0.011188281700015068,0.0012422712752595544,0.008993473835289478,0.0010226549347862601
10045,0.022446420043706894,0.011162297800183296,0.0012215012684464455,0.00897845346480608,0.0010841676266863942
10046,0.022446883842349052,0.011195029132068157,0.0012486305786296725,0.008996891789138317,0.001006332808174193
10047,0.0224485844373703,0.011151421815156937,0.0012136606965214014,0.008971940726041794,0.001111560850404203
10048,0.022452468052506447,0.011207601055502892,0.0012601643102243543,0.009003896266222,0.0009808074682950974
10049,0.022460058331489563,0.011133376508951187,0.0012006894685328007,0.008961794897913933,0.001164197688922286
10050,0.0224741343408823,0.011230433359742165,0.0012812985805794597,0.009017564356327057,0.0009448382188566029
10051,0.02249860018491745,0.011103912256658077,0.001180337741971016,0.008946466259658337,0.0012678834609687328
10052,0.02254004031419754,0.011269358918070793,0.0013192903716117144,0.009043145924806595,0.0009082446340471506
10053,0.022603364661335945,0.01106058619916439,0.0011532215867191553,0.00892633106559515,0.0014632242964580655
