epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2451,0.013291183859109879,0.0010585783747956157,0.002945850370451808,0.007059350609779358,0.0022274048533290625
2452,0.01328569557517767,0.0010582804679870605,0.0029444871470332146,0.007056539412587881,0.0022263892460614443
2453,0.013280216604471207,0.0010579862864688039,0.0029431264847517014,0.007053731940686703,0.0022253715433180332
2454,0.013274746015667915,0.0010576954809948802,0.0029417676851153374,0.0070509277284145355,0.002224354539066553
2455,0.013269275426864624,0.001057400950230658,0.0029404095839709044,0.007048121187835932,0.0022233431227505207
2456,0.013263817876577377,0.001057113753631711,0.002939054509624839,0.00704532116651535,0.0022223289124667645
2457,0.013258364051580429,0.0010568256257101893,0.0029377012979239225,0.007042520213872194,0.0022213170304894447
2458,0.013252919539809227,0.001056537963449955,0.0029363480862230062,0.007039724383503199,0.002220307942479849
2459,0.013247478753328323,0.001056254026480019,0.002934996969997883,0.0070369308814406395,0.00221929675899446
2460,0.013242049142718315,0.001055972184985876,0.0029336479492485523,0.0070341420359909534,0.0022182869724929333
2461,0.013236623257398605,0.001055691041983664,0.0029322998598217964,0.007031355053186417,0.0022172783501446247
2462,0.013231204822659492,0.0010554117616266012,0.0029309538658708334,0.007028569001704454,0.00221626996062696
2463,0.013225791975855827,0.001055129338055849,0.0029296099673956633,0.007025785278528929,0.0022152678575366735
2464,0.013220389373600483,0.0010548527352511883,0.0029282683972269297,0.00702300388365984,0.002214263891801238
2465,0.013214992359280586,0.001054575783200562,0.002926928922533989,0.007020223420113325,0.0022132641170173883
2466,0.013209599070250988,0.0010543010430410504,0.0029255906119942665,0.0070174443535506725,0.0022122629452496767
2467,0.013204216957092285,0.001054025604389608,0.0029242553282529116,0.007014669012278318,0.0022112668957561255
2468,0.01319884043186903,0.001053755171597004,0.0029229221399873495,0.00701189273968339,0.0022102694492787123
2469,0.013193468563258648,0.0010534812463447452,0.002921589883044362,0.007009121123701334,0.0022092771250754595
2470,0.013188106939196587,0.0010532099986448884,0.00292025925591588,0.007006350439041853,0.002208286663517356
2471,0.01318274810910225,0.0010529437568038702,0.002918930258601904,0.007003584410995245,0.002207290381193161
2472,0.013177396729588509,0.00105267611797899,0.0029176012612879276,0.007000821642577648,0.002206297591328621
2473,0.013172054663300514,0.0010524130193516612,0.0029162762220948935,0.006998061202466488,0.0022053050342947245
2474,0.013166718184947968,0.0010521491058170795,0.002914951415732503,0.0069953035563230515,0.0022043141070753336
2475,0.013161389157176018,0.0010518888011574745,0.0029136301018297672,0.006992545910179615,0.0022033252753317356
2476,0.013156067579984665,0.0010516266338527203,0.002912308555096388,0.006989791989326477,0.0022023404017090797
2477,0.013150748796761036,0.001051365863531828,0.0029109909664839506,0.006987037602812052,0.0022013550624251366
2478,0.013145443052053452,0.001051108120009303,0.002909676404669881,0.006984285544604063,0.0022003722842782736
2479,0.013140139169991016,0.0010508504929021,0.0029083616100251675,0.006981534883379936,0.002199391834437847
2480,0.013134844601154327,0.001050592982210219,0.0029070500750094652,0.0069787888787686825,0.0021984134800732136
2481,0.01312955655157566,0.0010503389639779925,0.0029057390056550503,0.006976042874157429,0.0021974348928779364
2482,0.013124273158609867,0.0010500871576368809,0.0029044291004538536,0.0069733005948364735,0.002196456538513303
2483,0.01311899721622467,0.0010498382616788149,0.002903121756389737,0.006970560178160667,0.002195477718487382
2484,0.013113732449710369,0.00104959262534976,0.0029018146451562643,0.006967827677726746,0.002194497501477599
2485,0.013108470477163792,0.0010493441950529814,0.002900509862229228,0.006965094245970249,0.0021935224067419767
2486,0.013103215955197811,0.0010491000721231103,0.0028992067091166973,0.006962363608181477,0.002192545449361205
2487,0.013097965158522129,0.0010488542029634118,0.0028979049529880285,0.006959633901715279,0.0021915726829320192
2488,0.013092727400362492,0.0010486097307875752,0.0028966048266738653,0.006956907920539379,0.0021906045731157064
2489,0.013087492436170578,0.0010483672376722097,0.0028953070286661386,0.006954184267669916,0.0021896343678236008
2490,0.013082263991236687,0.001048123580403626,0.0028940108604729176,0.006951460149139166,0.002188669051975012
2491,0.013077042065560818,0.0010478866752237082,0.0028927172534167767,0.0069487388245761395,0.0021876997780054808
2492,0.013071829453110695,0.0010476467432454228,0.0028914245776832104,0.0069460212253034115,0.0021867372561246157
2493,0.013066623359918594,0.0010474114678800106,0.0028901344630867243,0.006943305488675833,0.002185771707445383
2494,0.013061420992016792,0.0010471773566678166,0.002888846443966031,0.006940587889403105,0.0021848087199032307
2495,0.013056227937340736,0.0010469465050846338,0.002887558890506625,0.006937879137694836,0.002183843869715929
2496,0.013051039539277554,0.001046714256517589,0.002886273432523012,0.006935168989002705,0.002182883443310857
2497,0.01304586324840784,0.0010464827064424753,0.0028849884402006865,0.006932465825229883,0.002181926043704152
2498,0.013040686026215553,0.001046256860718131,0.0028837055433541536,0.006929759867489338,0.0021809639874845743
2499,0.013035519048571587,0.0010460260091349483,0.002882423810660839,0.00692706136032939,0.0021800086833536625
2500,0.013030361384153366,0.0010457991156727076,0.002881145104765892,0.0069243647158145905,0.0021790529135614634
2501,0.013025205582380295,0.001045575481839478,0.0028798675630241632,0.0069216652773320675,0.0021780976094305515
2502,0.013020062819123268,0.001045350800268352,0.002878592349588871,0.006918972358107567,0.0021771469619125128
2503,0.01301492564380169,0.0010451270500198007,0.0028773185331374407,0.006916280370205641,0.0021761993411928415
2504,0.013009789399802685,0.0010449087712913752,0.002876047044992447,0.006913586985319853,0.0021752463653683662
2505,0.013004663400352001,0.001044690259732306,0.0028747774194926023,0.006910897791385651,0.002174298046156764
2506,0.012999544851481915,0.0010444711660966277,0.0028735087253153324,0.006908213719725609,0.0021733511239290237
2507,0.01299443282186985,0.0010442564962431788,0.002872242359444499,0.006905528716742992,0.0021724049001932144
2508,0.012989325448870659,0.0010440387995913625,0.0028709780890494585,0.006902845110744238,0.0021714637987315655
2509,0.01298422459512949,0.001043826574459672,0.0028697154484689236,0.00690016383305192,0.0021705192048102617
2510,0.012979134917259216,0.0010436137672513723,0.002868454437702894,0.006897486746311188,0.002169579965993762
2511,0.012974046170711517,0.0010434064315631986,0.002867193892598152,0.006894811522215605,0.0021686351392418146
2512,0.012968969531357288,0.0010431993287056684,0.0028659349773079157,0.0068921418860554695,0.002167693106457591
2513,0.012963896617293358,0.0010429939720779657,0.0028646783903241158,0.006889471784234047,0.002166752703487873
2514,0.012958832085132599,0.0010427861707285047,0.002863422269001603,0.006886807270348072,0.002165816491469741
2515,0.012953773140907288,0.0010425873333588243,0.002862167777493596,0.0068841418251395226,0.0021648756228387356
2516,0.012948721647262573,0.001042383024469018,0.0028609170112758875,0.0068814801052212715,0.002163941040635109
2517,0.012943675741553307,0.0010421844199299812,0.002859667409211397,0.006878819316625595,0.002163003897294402
2518,0.012938639149069786,0.0010419838363304734,0.0028584192041307688,0.006876160390675068,0.002162075834348798
2519,0.012933606281876564,0.001041787676513195,0.002857173327356577,0.006873502861708403,0.002161141950637102
2520,0.012928580865263939,0.0010415903525426984,0.002855929546058178,0.006870847661048174,0.002160213887691498
2521,0.012923561036586761,0.0010413926793262362,0.002854687161743641,0.006868192460387945,0.0021592883858829737
2522,0.012918546795845032,0.001041195704601705,0.002853445475921035,0.0068655419163405895,0.0021583642810583115
2523,0.012913544662296772,0.0010410002432763577,0.00285220704972744,0.0068628969602286816,0.0021574406418949366
2524,0.01290854625403881,0.0010408100206404924,0.0028509690891951323,0.006860250141471624,0.0021565163042396307
2525,0.012903552502393723,0.0010406187502667308,0.002849732991307974,0.006857606582343578,0.0021555947605520487
2526,0.01289856806397438,0.0010404326021671295,0.00284849782474339,0.006854967214167118,0.0021546711213886738
2527,0.012893588282167912,0.0010402458719909191,0.002847264986485243,0.006852328311651945,0.0021537498105317354
2528,0.012888616882264614,0.001040061586536467,0.002846035175025463,0.006849690806120634,0.0021528296638280153
2529,0.012883654795587063,0.0010398789308965206,0.0028448067605495453,0.00684705562889576,0.0021519132424145937
2530,0.012878693640232086,0.001039699767716229,0.002843579277396202,0.006844422779977322,0.0021509919315576553
2531,0.012873740866780281,0.0010395185090601444,0.0028423538897186518,0.00684179225936532,0.002150076674297452
2532,0.012868798337876797,0.0010393421398475766,0.0028411305975168943,0.006839162670075893,0.002149162581190467
2533,0.012863858602941036,0.0010391634423285723,0.002839908469468355,0.0068365358747541904,0.002148251049220562
2534,0.012858927249908447,0.00103898870293051,0.0028386886697262526,0.006833912339061499,0.002147337654605508
2535,0.012854003347456455,0.0010388115188106894,0.002837470732629299,0.006831289269030094,0.0021464310120791197
2536,0.012849083170294762,0.0010386365465819836,0.0028362530283629894,0.006828670389950275,0.0021455236710608006
2537,0.012844170443713665,0.0010384629713371396,0.0028350376524031162,0.006826051976531744,0.002144617959856987
2538,0.012839265167713165,0.001038295216858387,0.0028338232077658176,0.006823437754064798,0.002143708523362875
2539,0.012834368273615837,0.001038125017657876,0.0028326103929430246,0.006820826791226864,0.0021428056061267853
2540,0.012829477898776531,0.0010379587765783072,0.0028313996735960245,0.0068182190880179405,0.002141900360584259
2541,0.012824594043195248,0.0010377941653132439,0.0028301894199103117,0.006815614178776741,0.0021409960463643074
2542,0.012819712981581688,0.0010376297868788242,0.0028289812617003918,0.006813008338212967,0.0021400940604507923
2543,0.012814842164516449,0.0010374656412750483,0.0028277754317969084,0.006810406688600779,0.002139193704351783
2544,0.012809976004064083,0.0010373032419010997,0.0028265707660466433,0.006807805970311165,0.002138296375051141
2545,0.01280511450022459,0.001037143636494875,0.0028253679629415274,0.0068052057176828384,0.002137397415935993
2546,0.012800265103578568,0.0010369844967499375,0.0028241672553122044,0.00680261105298996,0.002136502182111144
2547,0.012795420363545418,0.0010368283838033676,0.0028229677118360996,0.006800017319619656,0.0021356060169637203
2548,0.012790579348802567,0.0010366706410422921,0.002821771427989006,0.00679742218926549,0.002134715672582388
2549,0.01278574950993061,0.0010365155758336186,0.002820577472448349,0.006794831715524197,0.0021338248625397682
2550,0.012780924327671528,0.001036358647979796,0.0028193825855851173,0.006792244501411915,0.002132938476279378
2551,0.012776106595993042,0.0010362074244767427,0.0028181904926896095,0.006789658684283495,0.002132049296051264
2552,0.01277129165828228,0.0010360570158809423,0.0028169993311166763,0.006787074729800224,0.0021311601158231497
2553,0.012766486033797264,0.0010359080042690039,0.0028158111963421106,0.006784492637962103,0.0021302734967321157
2554,0.012761689722537994,0.0010357587598264217,0.0028146239928901196,0.0067819152027368546,0.002129391534253955
2555,0.012756897136569023,0.0010356184793636203,0.0028134386520832777,0.0067793396301567554,0.002128500957041979
2556,0.012752109207212925,0.00103548145852983,0.002812254009768367,0.006776763591915369,0.002127610146999359
2557,0.012747329659759998,0.0010353431571274996,0.0028110721614211798,0.006774189881980419,0.0021267246920615435
2558,0.012742557562887669,0.0010352021781727672,0.002809891477227211,0.006771618500351906,0.002125845057889819
2559,0.012737790122628212,0.001035060966387391,0.002808712422847748,0.006769050844013691,0.0021249663550406694
2560,0.012733031064271927,0.0010349226649850607,0.002807534532621503,0.006766486447304487,0.0021240883506834507
2561,0.01272827759385109,0.0010347863426432014,0.0028063578065484762,0.006763923913240433,0.0021232098806649446
2562,0.012723534367978573,0.001034650020301342,0.0028051845729351044,0.0067613632418215275,0.002122335834428668
2563,0.01271879579871893,0.0010345190530642867,0.00280401180498302,0.006758805364370346,0.002121459459885955
2564,0.01271406002342701,0.0010343858739361167,0.002802842063829303,0.00675624655559659,0.0021205865778028965
2565,0.012709332630038261,0.0010342552559450269,0.0028016732539981604,0.006753688212484121,0.0021197162568569183
2566,0.012704611755907536,0.0010341252200305462,0.002800506306812167,0.006751134060323238,0.0021188464015722275
2567,0.012699900195002556,0.0010339961154386401,0.0027993405237793922,0.006748584099113941,0.002117979573085904
2568,0.012695195153355598,0.0010338686406612396,0.00279817683622241,0.006746035069227219,0.0021171136759221554
2569,0.01269049383699894,0.0010337416315451264,0.0027970147784799337,0.0067434897646307945,0.0021162477787584066
2570,0.012685799971222878,0.0010336139239370823,0.0027958545833826065,0.00674094446003437,0.002115387935191393
2571,0.012681112624704838,0.0010334932012483478,0.0027946948539465666,0.0067384024150669575,0.002114522038027644
2572,0.012676434591412544,0.001033370615914464,0.0027935379184782505,0.006735864095389843,0.0021136619616299868
2573,0.01267176028341055,0.0010332550154998899,0.002792381215840578,0.006733326707035303,0.0021127972286194563
2574,0.012667090632021427,0.001033137203194201,0.002791227074339986,0.0067307911813259125,0.0021119352895766497
2575,0.012662429362535477,0.0010330210207030177,0.002790074562653899,0.006728257052600384,0.0021110777743160725
