epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2203,0.203058660030365,0.0015192453283816576,0.044274408370256424,0.10925635695457458,0.034335438162088394
2204,0.20299632847309113,0.0015196312451735139,0.04424663260579109,0.10922537744045258,0.03432799503207207
2205,0.2029338777065277,0.0015200228663161397,0.044218771159648895,0.10919424146413803,0.03432063013315201
2206,0.20287132263183594,0.0015204211231321096,0.04419087991118431,0.10916294902563095,0.034313298761844635
2207,0.20280876755714417,0.0015208265976980329,0.04416298866271973,0.10913151502609253,0.034305986016988754
2208,0.20274607837200165,0.001521240221336484,0.04413505643606186,0.10909990221261978,0.034298717975616455
2209,0.20268331468105316,0.0015216604806482792,0.04410712048411369,0.10906810313463211,0.03429149463772774
2210,0.2026205211877823,0.0015220863278955221,0.044079143553972244,0.1090361699461937,0.034284334629774094
2211,0.20255762338638306,0.0015225217211991549,0.04405112937092781,0.10900406539440155,0.034277211874723434
2212,0.20249465107917786,0.0015229650307446718,0.04402310028672218,0.10897180438041687,0.034270089119672775
2213,0.20243161916732788,0.001523414277471602,0.043995004147291183,0.10893939435482025,0.03426307439804077
2214,0.20236849784851074,0.0015238719061017036,0.04396691545844078,0.1089068129658699,0.03425604850053787
2215,0.20230534672737122,0.0015243379166349769,0.04393882304430008,0.10887409746646881,0.03424903750419617
2216,0.20224210619926453,0.0015248095151036978,0.0439106784760952,0.10884122550487518,0.034242112189531326
2217,0.20217880606651306,0.0015252892626449466,0.043882496654987335,0.10880818963050842,0.03423522785305977
2218,0.20211544632911682,0.001525777275674045,0.043854326009750366,0.10877497494220734,0.0342283770442009
2219,0.202052041888237,0.001526271807961166,0.043826136738061905,0.10874161124229431,0.034221578389406204
2220,0.20198854804039001,0.0015267751878127456,0.043797895312309265,0.10870808362960815,0.03421482816338539
2221,0.20192503929138184,0.001527285436168313,0.043769657611846924,0.10867439955472946,0.03420811891555786
2222,0.2018614411354065,0.001527804066427052,0.04374140501022339,0.10864057391881943,0.03420141711831093
2223,0.20179776847362518,0.0015283304965123534,0.043713122606277466,0.10860659182071686,0.03419475257396698
2224,0.20173406600952148,0.0015288650756701827,0.043684784322977066,0.10857247561216354,0.034188155084848404
2225,0.2016703188419342,0.001529406988993287,0.04365646466612816,0.1085381954908371,0.03418159857392311
2226,0.20160652697086334,0.0015299578662961721,0.04362812638282776,0.10850375890731812,0.03417505323886871
2227,0.20154264569282532,0.0015305152628570795,0.04359973594546318,0.1084691658616066,0.034168608486652374
2228,0.2014787644147873,0.0015310794115066528,0.04357132315635681,0.10843442380428314,0.03416221961379051
2229,0.2014148235321045,0.0015316534554585814,0.043542955070734024,0.10839951038360596,0.034155815839767456
2230,0.2013508379459381,0.0015322343679144979,0.043514516204595566,0.10836446285247803,0.03414950519800186
2231,0.20128679275512695,0.0015328231966122985,0.04348604008555412,0.10832927376031876,0.034143246710300446
2232,0.20122268795967102,0.0015334219206124544,0.04345763102173805,0.10829388350248337,0.03413695842027664
2233,0.2011585831642151,0.0015340264653787017,0.04342915117740631,0.10825839638710022,0.0341307669878006
2234,0.20109441876411438,0.0015346398577094078,0.04340064525604248,0.10822276771068573,0.03412460908293724
2235,0.20103023946285248,0.00153526128269732,0.04337214678525925,0.1081869900226593,0.03411848843097687
2236,0.2009659707546234,0.0015358926029875875,0.043343666940927505,0.10815104842185974,0.034112341701984406
2237,0.20090171694755554,0.0015365303261205554,0.04331514239311218,0.10811496526002884,0.0341063067317009
2238,0.2008374035358429,0.001537175034172833,0.04328659176826477,0.1080787256360054,0.03410033509135246
2239,0.20077307522296906,0.0015378271928057075,0.043258052319288254,0.10804233700037003,0.03409440442919731
2240,0.20070867240428925,0.0015384878497570753,0.04322952777147293,0.10800577700138092,0.03408849611878395
2241,0.20064428448677063,0.0015391561901196837,0.043200958520174026,0.10796911269426346,0.034082647413015366
2242,0.20057985186576843,0.0015398330288007855,0.043172381818294525,0.10793229937553406,0.034076835960149765
2243,0.20051535964012146,0.0015405173180624843,0.04314379766583443,0.10789531469345093,0.03407107666134834
2244,0.2004508674144745,0.0015412099892273545,0.043115220963954926,0.10785822570323944,0.03406531363725662
2245,0.20038636028766632,0.0015419106930494308,0.04308661073446274,0.1078210324048996,0.034059617668390274
2246,0.20032182335853577,0.001542618963867426,0.043057989329099655,0.10778366774320602,0.0340539775788784
2247,0.20025722682476044,0.0015433343360200524,0.04302939027547836,0.10774613916873932,0.03404835984110832
2248,0.2001926451921463,0.0015440579736605287,0.04300076514482498,0.10770849883556366,0.034042805433273315
2249,0.20012803375720978,0.0015447884798049927,0.04297212138772011,0.10767071694135666,0.03403730317950249
2250,0.20006340742111206,0.0015455276006832719,0.042943499982357025,0.10763278603553772,0.03403183072805405
2251,0.19999873638153076,0.0015462725423276424,0.04291486740112305,0.10759471356868744,0.03402642905712128
2252,0.19993405044078827,0.0015470257494598627,0.04288620501756668,0.10755649209022522,0.03402109071612358
2253,0.19986934959888458,0.0015477874549105763,0.042857591062784195,0.10751813650131226,0.03401574119925499
2254,0.1998046338558197,0.0015485555632039905,0.04282895475625992,0.10747968405485153,0.03401044383645058
2255,0.19973991811275482,0.0015493317041546106,0.04280032217502594,0.10744109749794006,0.03400518372654915
2256,0.19967515766620636,0.0015501156449317932,0.04277169704437256,0.10740237683057785,0.033999938517808914
2257,0.1996103972196579,0.001550906104966998,0.04274306446313858,0.1073634997010231,0.033994778990745544
2258,0.19954563677310944,0.0015517034335061908,0.04271441325545311,0.1073245257139206,0.03398967161774635
2259,0.19948086142539978,0.0015525080962106586,0.042685769498348236,0.10728541016578674,0.03398459404706955
2260,0.19941604137420654,0.0015533209079876542,0.04265714809298515,0.10724616795778275,0.03397952765226364
2261,0.1993512660264969,0.0015541381435468793,0.042628467082977295,0.10720683634281158,0.03397457301616669
2262,0.19928641617298126,0.0015549639938399196,0.04259982332587242,0.1071673110127449,0.03396964073181152
2263,0.19922161102294922,0.0015557970618829131,0.04257122427225113,0.10712768882513046,0.033964719623327255
2264,0.1991567313671112,0.0015566343208774924,0.04254257678985596,0.10708792507648468,0.03395989537239075
2265,0.19909192621707916,0.0015574798453599215,0.04251396656036377,0.10704807192087173,0.03395508602261543
2266,0.19902706146240234,0.0015583318891003728,0.042485371232032776,0.10700806975364685,0.03395029157400131
2267,0.19896218180656433,0.0015591910341754556,0.04245677962899208,0.10696795582771301,0.033945538103580475
2268,0.1988973319530487,0.0015600548358634114,0.0424281470477581,0.10692774504423141,0.033940888941287994
2269,0.1988324224948883,0.0015609253896400332,0.0423995740711689,0.10688740015029907,0.033936209976673126
2270,0.19876757264137268,0.0015618022298440337,0.042371008545160294,0.10684695094823837,0.03393159061670303
2271,0.19870269298553467,0.0015626840759068727,0.0423424057662487,0.10680639743804932,0.03392704576253891
2272,0.19863778352737427,0.0015635720919817686,0.0423138327896595,0.10676569491624832,0.033922530710697174
2273,0.19857290387153625,0.0015644659288227558,0.04228530451655388,0.10672491788864136,0.033918023109436035
2274,0.19850800931453705,0.0015653646551072598,0.04225675016641617,0.10668400675058365,0.033913593739271164
2275,0.19844311475753784,0.001566269202157855,0.04222817346453667,0.10664302855730057,0.03390921279788017
2276,0.19837820529937744,0.0015671789878979325,0.042199667543172836,0.10660191625356674,0.03390482813119888
2277,0.19831329584121704,0.0015680943615734577,0.04217119887471199,0.10656069219112396,0.03390047326683998
2278,0.19824838638305664,0.0015690126456320286,0.04214268550276756,0.10651938617229462,0.033896200358867645
2279,0.19818349182605743,0.0015699360519647598,0.04211418703198433,0.10647795349359512,0.03389199078083038
2280,0.19811859726905823,0.0015708659775555134,0.04208576679229736,0.10643641650676727,0.033887751400470734
2281,0.19805365800857544,0.0015717997448518872,0.04205730929970741,0.10639476031064987,0.03388359397649765
2282,0.19798877835273743,0.0015727380523458123,0.04202880710363388,0.10635306686162949,0.033879514783620834
2283,0.19792388379573822,0.0015736834611743689,0.0420004203915596,0.10631125420331955,0.033875372260808945
2284,0.19785895943641663,0.0015746316639706492,0.04197205975651741,0.10626931488513947,0.03387126326560974
2285,0.19779404997825623,0.0015755832428112626,0.04194360226392746,0.10622730851173401,0.03386729583144188
2286,0.19772914052009583,0.0015765390126034617,0.041915226727724075,0.1061851903796196,0.03386332839727402
2287,0.19766423106193542,0.001577500021085143,0.04188695549964905,0.10614295303821564,0.033859312534332275
2288,0.19759932160377502,0.0015784625429660082,0.04185859113931656,0.1061006709933281,0.03385543078184128
2289,0.19753441214561462,0.0015794271603226662,0.04183022305369377,0.10605829954147339,0.03385162353515625
2290,0.19746950268745422,0.0015803975984454155,0.041802018880844116,0.10601579397916794,0.03384771943092346
2291,0.1974046230316162,0.001581369317136705,0.04177374765276909,0.1059732437133789,0.033843934535980225
2292,0.1973397135734558,0.0015823431313037872,0.04174542427062988,0.1059306412935257,0.03384021669626236
2293,0.1972748190164566,0.0015833217184990644,0.041717205196619034,0.10588794201612473,0.03383645787835121
2294,0.197209894657135,0.00158430146984756,0.04168904572725296,0.10584511607885361,0.03383271396160126
2295,0.197145015001297,0.0015852832002565265,0.04166080802679062,0.1058022677898407,0.03382910043001175
2296,0.1970800906419754,0.0015862667933106422,0.04163263738155365,0.10575932264328003,0.03382547199726105
2297,0.19701522588729858,0.0015872553922235966,0.04160454124212265,0.1057162955403328,0.03382183983922005
2298,0.19695034623146057,0.001588242594152689,0.04157639294862747,0.10567321628332138,0.03381829708814621
2299,0.19688543677330017,0.0015892304945737123,0.04154827445745468,0.10563003271818161,0.03381481021642685
2300,0.19682052731513977,0.0015902223531156778,0.041520219296216965,0.10558678209781647,0.033811308443546295
2301,0.19675564765930176,0.0015912149101495743,0.04149217903614044,0.10554347932338715,0.03380783647298813
2302,0.19669076800346375,0.0015922094462439418,0.04146413505077362,0.10550012439489365,0.03380441293120384
2303,0.19662587344646454,0.0015932058449834585,0.04143614321947098,0.10545668751001358,0.03380097076296806
2304,0.19656096398830414,0.0015942027093842626,0.04140819236636162,0.10541318356990814,0.03379756584763527
2305,0.19649608433246613,0.001595200039446354,0.04138023778796196,0.10536962747573853,0.03379421308636665
2306,0.19643118977546692,0.0015961979515850544,0.04135231673717499,0.10532601177692413,0.03379088640213013
2307,0.1963663101196289,0.0015971966786310077,0.0413244366645813,0.10528233647346497,0.033787574619054794
2308,0.1963014304637909,0.0015981956385076046,0.04129658639431,0.10523858666419983,0.03378429636359215
2309,0.19623655080795288,0.0015991937834769487,0.0412687286734581,0.10519477725028992,0.03378111124038696
2310,0.19617164134979248,0.0016001919284462929,0.04124093055725098,0.10515090078115463,0.033777885138988495
2311,0.19610677659511566,0.0016011897241696715,0.04121315851807594,0.10510699450969696,0.0337747223675251
2312,0.19604186713695526,0.0016021879855543375,0.0411854088306427,0.10506303608417511,0.03377154469490051
2313,0.19597700238227844,0.001603184500709176,0.041157688945531845,0.10501907020807266,0.033768393099308014
2314,0.19591210782527924,0.0016041803173720837,0.041129980236291885,0.10497505217790604,0.033765267580747604
2315,0.19584721326828003,0.001605176948942244,0.041102342307567596,0.10493098199367523,0.033762127161026
2316,0.19578231871128082,0.001606171135790646,0.0410747155547142,0.10488685220479965,0.03375904634594917
2317,0.19571742415428162,0.001607164042070508,0.041047096252441406,0.1048426628112793,0.033756010234355927
2318,0.1956525295972824,0.001608153572306037,0.041019558906555176,0.10479843616485596,0.03375299647450447
2319,0.1955876350402832,0.0016091415891423821,0.04099201783537865,0.10475416481494904,0.033750019967556
2320,0.195522740483284,0.0016101279761642218,0.0409645177423954,0.10470987856388092,0.03374705836176872
2321,0.1954578161239624,0.001611113897524774,0.04093707352876663,0.10466552525758743,0.03374408558011055
2322,0.1953929364681244,0.001612098072655499,0.04090961068868637,0.10462117940187454,0.03374115750193596
2323,0.195328027009964,0.0016130798030644655,0.040882181376218796,0.10457679629325867,0.03373825550079346
2324,0.1952631026506424,0.0016140574589371681,0.04085481911897659,0.10453234612941742,0.03373536095023155
2325,0.1951981782913208,0.001615034299902618,0.040827445685863495,0.10448791831731796,0.03373248130083084
2326,0.1951332837343216,0.001616008346900344,0.040800098329782486,0.10444348305463791,0.03372962400317192
2327,0.195068359375,0.0016169807640835643,0.04077283293008804,0.10439899563789368,0.03372672572731972
2328,0.1950034350156784,0.0016179479425773025,0.0407455712556839,0.10435447096824646,0.03372390568256378
2329,0.19493849575519562,0.0016189131420105696,0.04071829840540886,0.10430992394685745,0.033721137791872025
2330,0.19487357139587402,0.0016198757803067565,0.04069111868739128,0.10426535457372665,0.03371834382414818
2331,0.19480861723423004,0.0016208337619900703,0.040663983672857285,0.10422074049711227,0.03371556103229523
2332,0.19474370777606964,0.0016217894153669477,0.0406368225812912,0.10417618602514267,0.033712808042764664
2333,0.19467875361442566,0.0016227420419454575,0.040609728544950485,0.10413156449794769,0.033710040152072906
2334,0.19461378455162048,0.0016236904775723815,0.04058271646499634,0.10408691316843033,0.03370724618434906
2335,0.1945488452911377,0.0016246356535702944,0.040555689483881,0.10404229909181595,0.03370450437068939
2336,0.19448387622833252,0.0016255747759714723,0.04052865505218506,0.10399764776229858,0.033701829612255096
2337,0.19441892206668854,0.0016265098238363862,0.040501777082681656,0.10395294427871704,0.03369911015033722
2338,0.19435393810272217,0.001627440331503749,0.04047486186027527,0.1039082482457161,0.033696435391902924
