case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4693877551020408,2.6898833893765558e-06,0.00016551375480770492,0.00016282387141832838,60.53192176637252
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4897959183673469,7.539406783444841e-07,0.00010405059056973599,0.0001032966498913915,137.0088069918243
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5102040816326531,2.0850352920636323e-07,6.701666510193465e-05,6.680816157272829e-05,320.41587694532154
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5306122448979591,5.708374396454766e-08,4.4136022399088734e-05,4.407893865512419e-05,772.1667050394288
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5510204081632653,1.5375783751670542e-08,2.9657135018062564e-05,2.9641759234310895e-05,1927.6956555424404
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5714285714285714,4.0886289103414586e-09,2.0286687042308596e-05,2.0282598413398254e-05,4959.520498818261
65,0.05,0.03,0.01,0.05,300.0,0.25,0.575,3.3380104117341805e-09,1.901403698999401e-05,1.9010698979582276e-05,5693.512938076972
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5795454545454545,2.3826777771431013e-09,1.752088767719468e-05,1.7518504999417538e-05,7349.359534833569
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5840909090909091,1.8467967150396154e-09,1.61568118751354e-05,1.615496507842036e-05,8742.825954246819
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5886363636363636,1.357521383212546e-09,1.4909495038078645e-05,1.4908137516695432e-05,10973.796732916788
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5918367346938775,1.1147491432340001e-09,1.4095316465816304e-05,1.409420171667307e-05,12632.052466400297
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5931818181818181,1.044453699484448e-09,1.3767909370348602e-05,1.3766864916649118e-05,13168.31622810084
65,0.05,0.03,0.01,0.05,300.0,0.25,0.5977272727272727,8.069035792273373e-10,1.2722168617195677e-05,1.272136171361645e-05,15746.13857483204
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6022727272727273,6.276928838514188e-10,1.1763400307122219e-05,1.1762772614238368e-05,18709.886681361426
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6068181818181818,5.068216133567014e-10,1.088363323636624e-05,1.0883126414752883e-05,21431.00279410206
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6113636363636363,3.9988076217578744e-10,1.007569827848104e-05,1.0075298397718865e-05,25132.90571249916
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6122448979591836,3.8544918820103944e-10,9.926813579648466e-06,9.926428130460266e-06,25686.243970827847
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6159090909090909,3.254442227270821e-10,9.333140854065802e-06,9.332815409843076e-06,28589.311006571592
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6204545454545455,2.53878740316945e-10,8.650143613371756e-06,8.64988973463144e-06,33937.27434416535
65,0.05,0.03,0.01,0.05,300.0,0.25,0.625,2.0815277125393758e-10,8.02145807260601e-06,8.021249919834756e-06,38351.152947889736
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6326530612244897,1.414985199718488e-10,7.072726352086235e-06,7.0725848535662626e-06,49632.68990417221
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6530612244897959,5.1473536440077034e-11,5.089494036036989e-06,5.089442562500549e-06,96990.6529610886
65,0.05,0.03,0.01,0.05,300.0,0.25,0.673469387755102,1.8567496616842075e-11,3.693588147348042e-06,3.693569579851425e-06,188760.45577911625
65,0.05,0.03,0.01,0.05,300.0,0.25,0.6938775510204082,6.645394883528272e-12,2.7001725667011e-06,2.7001659213062163e-06,353175.4686894756
65,0.05,0.03,0.01,0.05,300.0,0.25,0.7142857142857142,2.3611362935899416e-12,1.9865086167983958e-06,1.9865062556621022e-06,591022.2264567459
65,0.05,0.03,0.01,0.05,300.0,0.25,0.7346938775510203,8.332309223162761e-13,1.4696962926785248e-06,1.4696954594476025e-06,801696.8520205033
65,0.05,0.03,0.01,0.05,300.0,0.25,0.7551020408163265,2.921755359133944e-13,1.092875222388408e-06,1.0928749302128721e-06,845763.5203876202
65,0.05,0.03,0.01,0.05,300.0,0.25,0.7755102040816326,1.0184214151803426e-13,8.165084284018905e-07,8.16508326559749e-07,741039.2975484001
65,0.05,0.03,0.01,0.05,300.0,0.25,0.7959183673469387,3.529964132208653e-14,6.127746275307827e-07,6.127745922311414e-07,591881.3914091798
65,0.05,0.03,0.01,0.05,300.0,0.25,0.8163265306122448,1.2170559663068713e-14,4.61895417154734e-07,4.6189540498417434e-07,456341.4738499508
65,0.05,0.03,0.01,0.05,300.0,0.25,0.836734693877551,4.175155471800099e-15,3.496881593843594e-07,3.4968815520920394e-07,348234.2231867975
65,0.05,0.03,0.01,0.05,300.0,0.25,0.8571428571428571,1.4255032546163073e-15,2.659090420040464e-07,2.6590904057854313e-07,265530.52594960196
65,0.05,0.03,0.01,0.05,300.0,0.25,0.8775510204081632,4.845038483213629e-16,2.0311446247762026e-07,2.031144619931164e-07,203016.09991143816
65,0.05,0.03,0.01,0.05,300.0,0.25,0.8979591836734693,1.6396420688538901e-16,1.558681994139256e-07,1.558681992499614e-07,155842.64663400713
65,0.05,0.03,0.01,0.05,300.0,0.25,0.9183673469387754,5.525895943906827e-17,1.201829947986862e-07,1.2018299474342726e-07,120176.35392316029
65,0.05,0.03,0.01,0.05,300.0,0.25,0.9387755102040816,1.854865943462773e-17,9.312340660493704e-08,9.312340658638839e-08,93121.679304073
65,0.05,0.03,0.01,0.05,300.0,0.25,0.9591836734693877,6.195448829184758e-18,7.25210809632616e-08,7.252108095706614e-08,72520.63165920365
65,0.05,0.03,0.01,0.05,300.0,0.25,0.9795918367346939,1.9950720930796404e-18,5.67692839253046e-08,5.6769283923309526e-08,56769.17066472139
65,0.05,0.03,0.01,0.05,300.0,0.25,1.0,0.0,4.467384594585299e-08,4.467384594585299e-08,44673.84594585299
65,0.05,0.03,0.01,0.05,600.0,0.5,0.0,1.0,0.9979492848592078,0.0020507151407922475,0.0020507151407901966
65,0.05,0.03,0.01,0.05,600.0,0.5,0.02040816326530612,0.9997263290593978,0.9941347902578289,0.005591538801568929,0.005593069462143894
65,0.05,0.03,0.01,0.05,600.0,0.5,0.04081632653061224,0.9990550165539219,0.9888234131228593,0.010231603431062664,0.010241281272321396
65,0.05,0.03,0.01,0.05,600.0,0.5,0.061224489795918366,0.9976250426343372,0.981633143241438,0.015991899392899134,0.01602996988793982
65,0.05,0.03,0.01,0.05,600.0,0.5,0.08163265306122448,0.9948494696560337,0.9719306644398271,0.022918805216206595,0.02303746035478882
65,0.05,0.03,0.01,0.05,600.0,0.5,0.1020408163265306,0.9898253855157008,0.9589423666469415,0.030883018868759216,0.031200471639387092
65,0.05,0.03,0.01,0.05,600.0,0.5,0.12244897959183673,0.9812113991036319,0.941497067641383,0.0397143314622489,0.0404747962554132
65,0.05,0.03,0.01,0.05,600.0,0.5,0.14285714285714285,0.9669923245641985,0.9176457079174329,0.04934661664676554,0.0510310324013729
65,0.05,0.03,0.01,0.05,600.0,0.5,0.16326530612244897,0.9438317212806285,0.8843228684366997,0.05950885284392882,0.06305027845760659
65,0.05,0.03,0.01,0.05,600.0,0.5,0.17500000000000002,0.9241028074271309,0.8592748402599006,0.06482796716723027,0.07015233223633731
65,0.05,0.03,0.01,0.05,600.0,0.5,0.17954545454545456,0.9153152748241316,0.8481687922781843,0.06714648254594724,0.07335885720772593
65,0.05,0.03,0.01,0.05,600.0,0.5,0.18367346938775508,0.9050611535710521,0.8373364785904059,0.06772467498064616,0.07482883859654528
65,0.05,0.03,0.01,0.05,600.0,0.5,0.1840909090909091,0.9039957708445998,0.8362000183282742,0.06779575251632564,0.07499565230588338
65,0.05,0.03,0.01,0.05,600.0,0.5,0.18863636363636366,0.8923949367121199,0.8233201364571858,0.06907480025493407,0.07740384600270282
65,0.05,0.03,0.01,0.05,600.0,0.5,0.1931818181818182,0.8779020300666707,0.8094852256253502,0.06841680444132048,0.07793216338279427
65,0.05,0.03,0.01,0.05,600.0,0.5,0.19772727272727275,0.8621696637728059,0.7946576714964784,0.06751199227632754,0.07830476426277927
65,0.05,0.03,0.01,0.05,600.0,0.5,0.20227272727272727,0.8446294969392854,0.7788081608248453,0.06582133611444008,0.07792924158211538
65,0.05,0.03,0.01,0.05,600.0,0.5,0.2040816326530612,0.8369297956377151,0.7722118245117173,0.06471797112599775,0.07732783736849433
65,0.05,0.03,0.01,0.05,600.0,0.5,0.20681818181818182,0.8252815295661087,0.7619177572615361,0.06336377230457257,0.07677837202755436
65,0.05,0.03,0.01,0.05,600.0,0.5,0.21136363636363636,0.8054343099862301,0.7439799679670003,0.061454342019229835,0.07629963270400558
65,0.05,0.03,0.01,0.05,600.0,0.5,0.2159090909090909,0.7844221685907133,0.72500268862586,0.059419479964853306,0.07574936347289894
65,0.05,0.03,0.01,0.05,600.0,0.5,0.22045454545454546,0.7632742733712397,0.7050098974166094,0.0582643759546303,0.07633478290472324
65,0.05,0.03,0.01,0.05,600.0,0.5,0.22448979591836732,0.7434154761441725,0.6864432202110231,0.05697225593314936,0.0766358217729973
65,0.05,0.03,0.01,0.05,600.0,0.5,0.225,0.7409045937361523,0.6840429596270966,0.05686163410905565,0.07674622966263889
65,0.05,0.03,0.01,0.05,600.0,0.5,0.24489795918367346,0.6390046169225401,0.5826616628701541,0.056342954052385985,0.08817299994426753
65,0.05,0.03,0.01,0.05,600.0,0.5,0.26530612244897955,0.53059885970638,0.4700752840268409,0.06052357567953909,0.11406653929282329
65,0.05,0.03,0.01,0.05,600.0,0.5,0.2857142857142857,0.4251935949828492,0.361441629362264,0.06375196562058522,0.1499363263527213
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3061224489795918,0.3286960545245059,0.2672713569167535,0.061424697607752377,0.1868738512740073
65,0.05,0.03,0.01,0.05,600.0,0.5,0.32653061224489793,0.24512867928100385,0.19228095245334342,0.052847726827660424,0.21559177401214125
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3469387755102041,0.1763233846640218,0.13600260893881685,0.040320775725204955,0.22867514596436622
65,0.05,0.03,0.01,0.05,600.0,0.5,0.36734693877551017,0.12198328287090306,0.09531354529346837,0.026669737577434682,0.21863436488622032
65,0.05,0.03,0.01,0.05,600.0,0.5,0.375,0.10499668070722927,0.08331186046310954,0.021684820244119732,0.20652862640847416
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3795454545454546,0.0953550089093066,0.07689741497874984,0.01845759393055675,0.19356711452796826
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3840909090909091,0.0866572160544689,0.07097012879948884,0.015687087254980053,0.18102459286182027
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3877551020408163,0.07973027242262545,0.0665231805240365,0.013207091898588957,0.16564714376512613
65,0.05,0.03,0.01,0.05,600.0,0.5,0.38863636363636367,0.07806429863775162,0.06549562382029556,0.012568674817456063,0.16100413424091012
65,0.05,0.03,0.01,0.05,600.0,0.5,0.3931818181818182,0.06996556185699437,0.06044140402836764,0.009524157828626735,0.13612636811174966
65,0.05,0.03,0.01,0.05,600.0,0.5,0.39772727272727276,0.06207861677736271,0.0557768697129657,0.006301747064397012,0.10151236273346645
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4022727272727273,0.054759379814650566,0.051473299950630935,0.003286079864019631,0.06000944267598241
65,0.05,0.03,0.01,0.05,600.0,0.5,0.40681818181818186,0.04800785096885776,0.04750381110997872,0.0005040398588790421,0.010499113138713684
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4081632653061224,0.04600994957571514,0.046389495357857614,0.00037954578214247775,0.008249210999669505
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4113636363636364,0.041737329515812355,0.04384329778772194,0.002105968271909585,0.05045766694443814
65,0.05,0.03,0.01,0.05,600.0,0.5,0.41590909090909095,0.03658915864584389,0.040468361404607155,0.0038792027587632658,0.10602055095622917
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4204545454545455,0.031567118667928044,0.0373572306618172,0.005790111993889159,0.18342225195194795
65,0.05,0.03,0.01,0.05,600.0,0.5,0.42500000000000004,0.02768025671848559,0.03448967718071376,0.006809420462228169,0.24600279293777863
65,0.05,0.03,0.01,0.05,600.0,0.5,0.42857142857142855,0.02462629375820942,0.03239519931509109,0.007768905556881672,0.31547197612618255
65,0.05,0.03,0.01,0.05,600.0,0.5,0.44897959183673464,0.012753548483859881,0.02269665562607482,0.009943107142214939,0.7796345584931675
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4693877551020408,0.006405560459641926,0.01598142842914661,0.009575867969504683,1.494930541728904
65,0.05,0.03,0.01,0.05,600.0,0.5,0.4897959183673469,0.00312700866894786,0.01132861500754864,0.008201606338600781,2.6228281416109844
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5102040816326531,0.001490814273738281,0.008097438428707717,0.006606624154969436,4.431554129121321
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5306122448979591,0.0006960640469415629,0.005844678892704559,0.005148614845762996,7.396754452393785
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5510204081632653,0.00031844212348239515,0.004265215385687619,0.003946773262205224,12.394004934555758
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5714285714285714,0.00014415122842214234,0.0031497656347703315,0.0030056144063481892,20.85042505982618
65,0.05,0.03,0.01,0.05,600.0,0.5,0.575,0.00012695775529308353,0.002990802246865679,0.002863844491572595,22.55745986059627
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5795454545454545,0.00010507515312882694,0.0028015876775493395,0.0026965125244205125,25.662703488537975
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5840909090909091,9.010222688713576e-05,0.002625981768390928,0.0025358795415037923,28.14447101885535
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5886363636363636,7.589704241461897e-05,0.0024629246830859476,0.002387027640671329,31.450864661897352
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5918367346938775,6.816994121010553e-05,0.0023551174738418138,0.0022869475326317084,33.54774052152109
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5931818181818181,6.563204146212595e-05,0.0023114425520129873,0.0022458105105508616,34.218202364292466
65,0.05,0.03,0.01,0.05,600.0,0.5,0.5977272727272727,5.705569058964311e-05,0.002170640426903151,0.002113584736313508,37.04424006486271
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6022727272727273,5.001729618267143e-05,0.0020396958023540723,0.0019896785061714007,39.77980855112514
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6068181818181818,4.451685824121126e-05,0.0019178526608857667,0.0018733358026445555,42.08149080091266
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6113636363636363,3.938263839836979e-05,0.0018044160012455474,0.0017650333628471775,44.817548793345715
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6122448979591836,3.8552898521071626e-05,0.0017833411011432168,0.0017447882026221451,45.25699037678104
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6159090909090909,3.51029274523053e-05,0.0016987468124970598,0.0016636438850447545,47.39330757845927
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6204545454545455,3.091928520032278e-05,0.0016002574590852812,0.0015693381738849585,50.7559638898965
65,0.05,0.03,0.01,0.05,600.0,0.5,0.625,2.760026119507899e-05,0.0015084074445623416,0.0014808071833672626,53.65192449625657
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6326530612244897,2.2451713085934948e-05,0.0013674012292318877,0.0013449495161459528,59.90409066310474
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6530612244897959,1.2930438002428404e-05,0.001061281435219615,0.0010483509972171866,81.07621071645757
65,0.05,0.03,0.01,0.05,600.0,0.5,0.673469387755102,7.369827251167304e-06,0.0008332525354746193,0.000825882708223452,112.06268044206332
65,0.05,0.03,0.01,0.05,600.0,0.5,0.6938775510204082,4.159846049766185e-06,0.0006613069076544934,0.0006571470616047272,157.97385186113124
65,0.05,0.03,0.01,0.05,600.0,0.5,0.7142857142857142,2.326774445486217e-06,0.0005300705173053283,0.0005277437428598421,226.81335402762153
65,0.05,0.03,0.01,0.05,600.0,0.5,0.7346938775510203,1.2904900683582712e-06,0.0004287156732696951,0.00042742518320133685,331.21126808347145
65,0.05,0.03,0.01,0.05,600.0,0.5,0.7551020408163265,7.101162960754692e-07,0.00034954823486841143,0.00034883811857233595,491.2401380732775
65,0.05,0.03,0.01,0.05,600.0,0.5,0.7755102040816326,3.878953317720175e-07,0.00028704832874426725,0.00028666043341249523,739.0130040749581
65,0.05,0.03,0.01,0.05,600.0,0.5,0.7959183673469387,2.104411224952585e-07,0.00023721601330544607,0.00023700557218295083,1126.2268664311293
65,0.05,0.03,0.01,0.05,600.0,0.5,0.8163265306122448,1.1344452792437684e-07,0.0001971224084760927,0.0001970089639481683,1736.5952413698947
65,0.05,0.03,0.01,0.05,600.0,0.5,0.836734693877551,6.079458164890903e-08,0.0001645997730067313,0.0001645389784250824,2706.42987471171
65,0.05,0.03,0.01,0.05,600.0,0.5,0.8571428571428571,3.24005330460949e-08,0.0001380260168118726,0.00013799361627882652,4258.8607175628
65,0.05,0.03,0.01,0.05,600.0,0.5,0.8775510204081632,1.7179461286789384e-08,0.00011617377871352614,0.00011615659925223936,6760.970925824672
65,0.05,0.03,0.01,0.05,600.0,0.5,0.8979591836734693,9.065405776466833e-09,9.81039379326176e-05,9.809487252684114e-05,10819.598741263111
65,0.05,0.03,0.01,0.05,600.0,0.5,0.9183673469387754,4.762212244372112e-09,8.308991422831407e-05,8.30851520160697e-05,17443.09255046056
65,0.05,0.03,0.01,0.05,600.0,0.5,0.9387755102040816,2.4900581388305593e-09,7.056344773727757e-05,7.056095767913874e-05,28325.696851163804
65,0.05,0.03,0.01,0.05,600.0,0.5,0.9591836734693877,1.289381857866049e-09,6.00754633226545e-05,6.007417394079663e-05,46555.346058680225
65,0.05,0.03,0.01,0.05,600.0,0.5,0.9795918367346939,6.180682545251244e-10,5.1267595004660595e-05,5.1266976936406073e-05,82813.12530834263
65,0.05,0.03,0.01,0.05,600.0,0.5,1.0,0.0,4.385128893971294e-05,4.385128893971294e-05,43851288.93971294
65,0.05,0.03,0.01,0.05,900.0,0.75,0.0,1.0,0.9996114602233713,0.00038853977662867134,0.00038853977662828276
65,0.05,0.03,0.01,0.05,900.0,0.75,0.02040816326530612,0.9999854584370096,0.9989033383775927,0.00108212005941688,0.0010821357953616304
65,0.05,0.03,0.01,0.05,900.0,0.75,0.04081632653061224,0.999948374567446,0.9978748965238812,0.002073478043564836,0.002073585093290141
65,0.05,0.03,0.01,0.05,900.0,0.75,0.061224489795918366,0.9998639026064953,0.9964159609497721,0.0034479416567231302,0.003448410976465312
65,0.05,0.03,0.01,0.05,900.0,0.75,0.08163265306122448,0.9996832250488115,0.9943026512582175,0.005380573790593979,0.005382278761680611
65,0.05,0.03,0.01,0.05,900.0,0.75,0.1020408163265306,0.9993097725707218,0.9911971466698406,0.008112625900881243,0.008118229325430708
65,0.05,0.03,0.01,0.05,900.0,0.75,0.12244897959183673,0.9985466382920121,0.9865655910650105,0.011981047227001551,0.011998485366174604
65,0.05,0.03,0.01,0.05,900.0,0.75,0.14285714285714285,0.9969713424400365,0.9795301709372904,0.017441171502746045,0.01749415530845869
65,0.05,0.03,0.01,0.05,900.0,0.75,0.16326530612244897,0.9936198570938921,0.9686647156627568,0.024955141431135308,0.02511538115200133
65,0.05,0.03,0.01,0.05,900.0,0.75,0.17500000000000002,0.9900774446253527,0.9598691831938422,0.030208261431510564,0.030511008603888477
65,0.05,0.03,0.01,0.05,900.0,0.75,0.17954545454545456,0.9883871791381559,0.9558190199425622,0.03256815919559364,0.03295081106167236
65,0.05,0.03,0.01,0.05,900.0,0.75,0.18367346938775508,0.9861600728299734,0.9517850105072427,0.03437506232273069,0.03485748740977727
65,0.05,0.03,0.01,0.05,900.0,0.75,0.1840909090909091,0.9859262001300344,0.9513571046242022,0.034569095505832204,0.03506255894329393
65,0.05,0.03,0.01,0.05,900.0,0.75,0.18863636363636366,0.9833795862862547,0.9464465444653073,0.036933041820947365,0.037557259003502305
65,0.05,0.03,0.01,0.05,900.0,0.75,0.1931818181818182,0.9798966825103009,0.9410490761244554,0.0388476063858455,0.039644594250779576
65,0.05,0.03,0.01,0.05,900.0,0.75,0.19772727272727275,0.9760125116205585,0.935125484492408,0.04088702712815051,0.04189190880373073
65,0.05,0.03,0.01,0.05,900.0,0.75,0.20227272727272727,0.9714325457654632,0.9286361252401928,0.04279642052527044,0.04405495853703762
