epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2484,0.05170507729053497,0.002216953784227371,0.013534988276660442,0.027497652918100357,0.008455482311546803
2485,0.05169186368584633,0.0022181100212037563,0.013531122356653214,0.02749064192175865,0.008451987989246845
2486,0.05167864263057709,0.0022192569449543953,0.01352726761251688,0.027483608573675156,0.00844851229339838
2487,0.05166544020175934,0.0022203968837857246,0.013523421250283718,0.02747657522559166,0.008445044979453087
2488,0.051652222871780396,0.0022215365897864103,0.013519578613340855,0.02746952697634697,0.008441581390798092
2489,0.05163901671767235,0.002222697716206312,0.01351573970168829,0.02746248058974743,0.008438099175691605
2490,0.0516258105635643,0.002223850227892399,0.013511905446648598,0.027455423027276993,0.008434629999101162
2491,0.05161260440945625,0.002224990865215659,0.013508077710866928,0.02744835987687111,0.008431177586317062
2492,0.0515994057059288,0.002226135227829218,0.013504251837730408,0.027441294863820076,0.008427722379565239
2493,0.05158620327711105,0.0022272788919508457,0.013500425964593887,0.027434227988123894,0.008424270898103714
2494,0.0515730157494545,0.00222842488437891,0.01349660661071539,0.02742716483771801,0.008420818485319614
2495,0.05155981704592705,0.002229567850008607,0.013492790050804615,0.02742009051144123,0.008417368866503239
2496,0.051546622067689896,0.002230703830718994,0.01348897721618414,0.027413008734583855,0.008413929492235184
2497,0.05153343081474304,0.0022318530827760696,0.013485169969499111,0.02740592509508133,0.008410481736063957
2498,0.051520247012376785,0.002232989529147744,0.013481371104717255,0.027398832142353058,0.008407052606344223
2499,0.05150705575942993,0.002234121784567833,0.01347757875919342,0.027391724288463593,0.008403630927205086
2500,0.05149387568235397,0.002235261257737875,0.01347379107028246,0.027384618297219276,0.008400204591453075
2501,0.051480695605278015,0.0022363942116498947,0.013470008037984371,0.027377504855394363,0.008396787568926811
2502,0.05146751552820206,0.002237528096884489,0.01346623245626688,0.027370382100343704,0.008393371477723122
2503,0.0514543391764164,0.002238658955320716,0.013462458737194538,0.027363263070583344,0.008389961905777454
2504,0.051441170275211334,0.0022397912107408047,0.013458690606057644,0.027356138452887535,0.008386553265154362
2505,0.051427993923425674,0.0022409139201045036,0.013454924337565899,0.027348998934030533,0.008383159525692463
2506,0.05141483247280121,0.002242037560790777,0.013451166450977325,0.02734186500310898,0.008379763923585415
2507,0.051401663571596146,0.002243160968646407,0.013447408564388752,0.027334727346897125,0.008376367390155792
2508,0.05138850212097168,0.0022442894987761974,0.013443652540445328,0.027327589690685272,0.008372968062758446
2509,0.05137533321976662,0.002245401032269001,0.01343990582972765,0.027320433408021927,0.008369592018425465
2510,0.05136217549443245,0.0022465111687779427,0.01343616284430027,0.02731328271329403,0.008366216905415058
2511,0.05134902149438858,0.0022476331796497107,0.01343242172151804,0.02730613388121128,0.008362831547856331
2512,0.05133586749434471,0.002248740755021572,0.013428686186671257,0.027298981323838234,0.008359457366168499
2513,0.05132271721959114,0.0022498511243611574,0.013424954377114773,0.02729182131588459,0.008356090635061264
2514,0.05130956694483757,0.0022509631235152483,0.013421230018138885,0.02728465013206005,0.00835272204130888
2515,0.0512964203953743,0.002252059057354927,0.01341751217842102,0.027277473360300064,0.008349373936653137
2516,0.05128328129649162,0.002253165701404214,0.01341379713267088,0.027270305901765823,0.008346009999513626
2517,0.05127013102173805,0.00225426466204226,0.013410085812211037,0.02726311981678009,0.008342661894857883
2518,0.051256995648145676,0.0022553536109626293,0.013406379148364067,0.027255939319729805,0.008339322172105312
2519,0.0512438528239727,0.0022564404644072056,0.013402671553194523,0.02724875882267952,0.008335982449352741
2520,0.051230717450380325,0.0022575294133275747,0.013398971408605576,0.027241570875048637,0.00833264458924532
2521,0.05121758580207825,0.0022586158011108637,0.013395278714597225,0.027234381064772606,0.00832931138575077
2522,0.05120445787906647,0.0022596970666199923,0.013391588814556599,0.027227187529206276,0.008325987495481968
2523,0.051191337406635284,0.002260770881548524,0.013387908227741718,0.02721998654305935,0.008322670124471188
2524,0.0511782169342041,0.002261851215735078,0.01338422391563654,0.02721279114484787,0.00831934716552496
2525,0.05116508901119232,0.002262927358970046,0.013380538672208786,0.02720560133457184,0.008316022343933582
2526,0.05115196853876114,0.002264006296172738,0.01337686087936163,0.02719840221107006,0.008312700316309929
2527,0.05113885551691055,0.0022650612518191338,0.013373189605772495,0.027191203087568283,0.008309401571750641
2528,0.051125746220350266,0.0022661106195300817,0.01336952019482851,0.027184002101421356,0.008306111209094524
2529,0.05111263319849968,0.0022671755868941545,0.01336585357785225,0.02717679738998413,0.00830280501395464
2530,0.05109952390193939,0.002268234035000205,0.01336219348013401,0.027169592678546906,0.008299505338072777
2531,0.0510864183306694,0.002269283402711153,0.013358543626964092,0.027162373065948486,0.008296218700706959
2532,0.051073312759399414,0.0022703376598656178,0.013354898430407047,0.02715514972805977,0.008292928338050842
2533,0.051060210913419724,0.0022713688667863607,0.0133512569591403,0.027147918939590454,0.00828966498374939
2534,0.05104711651802063,0.002272403798997402,0.013347619213163853,0.027140695601701736,0.00828639604151249
2535,0.05103401467204094,0.002273454563692212,0.01334397867321968,0.02713347226381302,0.008283107541501522
2536,0.051020920276641846,0.0022744936868548393,0.013340340927243233,0.027126256376504898,0.00827983021736145
2537,0.05100783705711365,0.00227550882846117,0.013336711563169956,0.02711903490126133,0.008276579901576042
2538,0.050994738936424255,0.0022765137255191803,0.013333084061741829,0.027111804112792015,0.00827333889901638
2539,0.050981659442186356,0.0022775353863835335,0.01332945842295885,0.027104584500193596,0.008270081132650375
2540,0.05096857622265816,0.0022785684559494257,0.013325835578143597,0.027097366750240326,0.008266806602478027
2541,0.05095549672842026,0.0022795815020799637,0.013322222977876663,0.027090130373835564,0.008263560011982918
2542,0.05094241350889206,0.002280580112710595,0.013318615965545177,0.027082888409495354,0.008260330185294151
2543,0.050929345190525055,0.002281567547470331,0.013315017335116863,0.027075644582509995,0.008257114328444004
2544,0.05091627314686775,0.002282562432810664,0.013311415910720825,0.027068408206105232,0.008253886364400387
2545,0.05090320110321045,0.0022835778072476387,0.013307812623679638,0.027061181142926216,0.008250631392002106
2546,0.050890132784843445,0.0022845782805234194,0.013304215855896473,0.027053944766521454,0.008247394114732742
2547,0.05087706446647644,0.0022855394054204226,0.01330062560737133,0.027046702802181244,0.008244198746979237
2548,0.05086401104927063,0.0022865047212690115,0.013297039084136486,0.02703946642577648,0.008241002447903156
2549,0.050850946456193924,0.002287485171109438,0.013293449766933918,0.02703223191201687,0.008237778209149837
2550,0.050837889313697815,0.0022884709760546684,0.013289861381053925,0.027025004848837852,0.008234553039073944
2551,0.0508248396217823,0.0022894314024597406,0.013286284171044827,0.02701777033507824,0.00823135394603014
2552,0.050811782479286194,0.002290378324687481,0.013282714411616325,0.027010513469576836,0.008228173479437828
2553,0.05079873651266098,0.002291330834850669,0.013279151171445847,0.027003269642591476,0.008224987424910069
2554,0.05078568309545517,0.002292277291417122,0.013275586999952793,0.026996012777090073,0.008221803233027458
2555,0.050772637128829956,0.0022932274732738733,0.013272024691104889,0.026988772675395012,0.008218614384531975
2556,0.05075959861278534,0.002294168109074235,0.013268465176224709,0.0269815344363451,0.008215432055294514
2557,0.050746556371450424,0.002295099664479494,0.013264909386634827,0.026974286884069443,0.008212261833250523
2558,0.050733521580696106,0.002296012593433261,0.013261357322335243,0.026967043057084084,0.008209108375012875
2559,0.05072048678994179,0.002296934835612774,0.01325780525803566,0.026959802955389023,0.008205943740904331
2560,0.05070745572447777,0.0022978640627115965,0.013254255056381226,0.02695257030427456,0.008202765136957169
2561,0.05069442093372345,0.002298773033544421,0.013250710442662239,0.02694532461464405,0.008199612610042095
2562,0.05068138986825943,0.002299677347764373,0.013247174210846424,0.026938075199723244,0.00819646380841732
2563,0.050668373703956604,0.002300580032169819,0.013243638910353184,0.026930833235383034,0.008193319663405418
2564,0.05065535008907318,0.0023014815524220467,0.013240108266472816,0.026923585683107376,0.008190172724425793
2565,0.05064232647418976,0.002302375854924321,0.013236578553915024,0.026916341856122017,0.008187027648091316
2566,0.05062931030988693,0.0023032657336443663,0.013233049772679806,0.026909105479717255,0.008183890022337437
2567,0.050616294145584106,0.0023041521199047565,0.013229526579380035,0.026901861652731895,0.008180750533938408
2568,0.050603289157152176,0.0023050098679959774,0.013226006180047989,0.026894627138972282,0.008177644573152065
2569,0.05059027299284935,0.0023058787919580936,0.013222490437328815,0.026887383311986923,0.008174520917236805
2570,0.05057726427912712,0.0023067553993314505,0.013218972831964493,0.026880143210291862,0.008171390742063522
2571,0.05056426301598549,0.0023076103534549475,0.013215465471148491,0.026872903108596802,0.00816828291863203
2572,0.05055125802755356,0.0023084566928446293,0.013211963698267937,0.026865653693675995,0.008165182545781136
2573,0.050538256764411926,0.0023093067575246096,0.013208462856709957,0.026858409866690636,0.008162076584994793
2574,0.05052525922656059,0.0023101477418094873,0.013204965740442276,0.026851164177060127,0.008158980868756771
2575,0.05051226168870926,0.0023109796456992626,0.01320146769285202,0.026843922212719917,0.008155887946486473
2576,0.050499267876148224,0.0023118143435567617,0.013197973370552063,0.026836691424250603,0.008152791298925877
2577,0.05048627406358719,0.0023126357700675726,0.01319448184221983,0.026829449459910393,0.008149705827236176
2578,0.05047328770160675,0.002313451375812292,0.013190994039177895,0.02682221494615078,0.008146626874804497
2579,0.050460297614336014,0.0023142662830650806,0.013187511824071407,0.02681496925652027,0.008143547922372818
2580,0.050447314977645874,0.002315065823495388,0.013184030540287495,0.026807738468050957,0.008140482939779758
2581,0.050434332340955734,0.002315868390724063,0.013180548325181007,0.026800507679581642,0.008137407712638378
2582,0.050421349704265594,0.0023166676983237267,0.013177067041397095,0.026793278753757477,0.008134334348142147
2583,0.05040837451815605,0.002317463979125023,0.013173596002161503,0.026786044239997864,0.008131268434226513
2584,0.05039539188146591,0.002318238839507103,0.013170129619538784,0.026778800413012505,0.00812822300940752
2585,0.050382427871227264,0.0023190148640424013,0.013166666962206364,0.02677156776189804,0.008125176653265953
2586,0.05036944895982742,0.0023197978734970093,0.013163200579583645,0.026764338836073875,0.008122114464640617
2587,0.050356488674879074,0.0023205692414194345,0.0131597388535738,0.026757122948765755,0.008119058795273304
2588,0.05034351721405983,0.002321332460269332,0.013156278058886528,0.02674989216029644,0.008116014301776886
2589,0.05033055692911148,0.0023220793809741735,0.013152822852134705,0.026742668822407722,0.008112983778119087
2590,0.05031759291887283,0.0023228167556226254,0.013149366714060307,0.026735447347164154,0.008109962567687035
2591,0.05030463635921478,0.002323571825399995,0.013145913369953632,0.026728229597210884,0.008106919936835766
2592,0.05029167979955673,0.002324315719306469,0.013142461888492107,0.026721015572547913,0.008103882893919945
2593,0.05027872696518898,0.002325034234672785,0.013139019720256329,0.026713792234659195,0.00810087751597166
2594,0.05026576668024063,0.0023257569409906864,0.013135582208633423,0.02670656330883503,0.008097863756120205
2595,0.05025281012058258,0.002326479647308588,0.01313214935362339,0.026699328795075417,0.008094852790236473
2596,0.050239868462085724,0.002327186055481434,0.013128717429935932,0.026692111045122147,0.008091852068901062
2597,0.05022692307829857,0.002327901078388095,0.013125285506248474,0.026684895157814026,0.008088842034339905
2598,0.050213973969221115,0.002328612143173814,0.013121852651238441,0.026677681133151054,0.008085829205811024
2599,0.05020102486014366,0.002329294104129076,0.013118424452841282,0.026670461520552635,0.008082844316959381
2600,0.0501880869269371,0.0023299746681004763,0.013114996254444122,0.02666326053440571,0.008079858496785164
2601,0.050175148993730545,0.00233066244982183,0.013111564330756664,0.02665606513619423,0.008076858706772327
2602,0.05016221106052399,0.002331334166228771,0.013108138926327229,0.026648860424757004,0.008073876611888409
2603,0.05014927312731743,0.002332002390176058,0.01310471910983324,0.02664165571331978,0.008070898242294788
2604,0.05013635382056236,0.002332675503566861,0.013101305812597275,0.0266344603151083,0.00806791428476572
2605,0.050123412162065506,0.0023333209101110697,0.013097896240651608,0.02662723883986473,0.008064956404268742
2606,0.050110481679439545,0.002333972370252013,0.01309448853135109,0.026620034128427505,0.008061988279223442
2607,0.05009756237268448,0.002334633842110634,0.013091080822050571,0.026612838730216026,0.008059009909629822
2608,0.05008463189005852,0.0023352657444775105,0.013087674044072628,0.0266056340187788,0.008056054823100567
2609,0.05007171258330345,0.0023358918260782957,0.013084270991384983,0.02659844607114792,0.008053104393184185
