epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2714,0.034065406769514084,0.0020599665585905313,0.008897987194359303,0.01741959899663925,0.005687855649739504
2715,0.03404759243130684,0.0020589896012097597,0.008893451653420925,0.017410071566700935,0.00568508030846715
2716,0.03402978554368019,0.0020580152049660683,0.008888918906450272,0.01740054413676262,0.005682309158146381
2717,0.03401199355721474,0.002057040808722377,0.008884389884769917,0.0173910241574049,0.005679539870470762
2718,0.03399421274662018,0.0020560675766319036,0.008879865519702435,0.017381509765982628,0.005676769185811281
2719,0.03397643193602562,0.0020550948102027178,0.008875340223312378,0.01737198978662491,0.005674008745700121
2720,0.03395865857601166,0.0020541278645396233,0.008870815858244896,0.017362473532557487,0.005671241320669651
2721,0.03394090384244919,0.0020531611517071724,0.008866297081112862,0.017352966591715813,0.005668478552252054
2722,0.03392314910888672,0.0020521918777376413,0.008861783891916275,0.017343448475003242,0.005665723234415054
2723,0.03390540927648544,0.0020512272603809834,0.008857270702719688,0.017333947122097015,0.005662964656949043
2724,0.03388766944408417,0.0020502570550888777,0.008852764964103699,0.017324434593319893,0.0056602125987410545
2725,0.03386993706226349,0.0020492852199822664,0.008848254568874836,0.017314935103058815,0.005657461937516928
2726,0.033852219581604004,0.002048320136964321,0.008843750692903996,0.01730543002486229,0.005654718726873398
2727,0.03383450582623482,0.00204735086299479,0.008839253336191177,0.01729593053460121,0.005651972256600857
2728,0.03381679952144623,0.00204638484865427,0.008834755048155785,0.017286429181694984,0.005649232771247625
2729,0.03379911556839943,0.0020454213954508305,0.00883026234805584,0.017276931554079056,0.0056465002708137035
2730,0.03378142789006233,0.002044453751295805,0.008825772441923618,0.017267435789108276,0.005643765442073345
2731,0.03376374393701553,0.0020434914622455835,0.008821286261081696,0.01725793443620205,0.005641032010316849
2732,0.033746086061000824,0.002042528009042144,0.008816801011562347,0.017248449847102165,0.005638307426124811
2733,0.033728424459695816,0.002041563391685486,0.008812322281301022,0.017238955944776535,0.005635581910610199
2734,0.03371076658368111,0.002040604827925563,0.008807845413684845,0.017229462042450905,0.005632854998111725
2735,0.03369312360882759,0.002039641374722123,0.008803368546068668,0.01721997559070587,0.005630140192806721
2736,0.03367549553513527,0.0020386851392686367,0.008798898197710514,0.017210494726896286,0.005627418402582407
2737,0.033657871186733246,0.0020377254113554955,0.008794428780674934,0.017201017588377,0.0056246984750032425
2738,0.03364025056362152,0.0020367649849504232,0.008789961226284504,0.017191538587212563,0.0056219850666821
2739,0.033622633665800095,0.0020358094479888678,0.008785492740571499,0.017182063311338425,0.0056192693300545216
2740,0.03360503911972046,0.0020348511170595884,0.008781032636761665,0.017172593623399734,0.005616562440991402
2741,0.03358745202422142,0.002033896278589964,0.008776568807661533,0.01716313138604164,0.005613854620605707
2742,0.03356986865401268,0.0020329414401203394,0.008772113360464573,0.0171536672860384,0.005611146334558725
2743,0.033552296459674835,0.002031987998634577,0.008767658844590187,0.017144205048680305,0.0056084454990923405
2744,0.033534735441207886,0.002031036652624607,0.008763210847973824,0.01713474467396736,0.005605743732303381
2745,0.03351718932390213,0.0020300820469856262,0.008758769370615482,0.017125286161899567,0.0056030526757240295
2746,0.033499639481306076,0.002029130468145013,0.00875432975590229,0.017115822061896324,0.00560035789385438
2747,0.033482104539871216,0.002028180519118905,0.008749887347221375,0.01710636168718338,0.005597673822194338
2748,0.033464573323726654,0.002027224050834775,0.00874545518308878,0.017096903175115585,0.005594991613179445
2749,0.033447057008743286,0.0020262671168893576,0.008741027675569057,0.017087440937757492,0.005592321045696735
2750,0.033429548144340515,0.0020253174006938934,0.00873660109937191,0.017077986150979996,0.005589642561972141
2751,0.03341204673051834,0.002024367218837142,0.008732174523174763,0.017068538814783096,0.00558696873486042
2752,0.03339455649256706,0.002023418666794896,0.008727754466235638,0.0170590840280056,0.005584298633038998
2753,0.03337706997990608,0.0020224677864462137,0.008723335340619087,0.017049642279744148,0.0055816262029111385
2754,0.033359602093696594,0.002021519932895899,0.008718919940292835,0.017040200531482697,0.005578961223363876
2755,0.033342134207487106,0.002020574640482664,0.008714506402611732,0.017030758783221245,0.0055762953124940395
2756,0.03332468494772911,0.002019627718254924,0.008710095658898354,0.017021330073475838,0.005573631729930639
2757,0.03330724313855171,0.0020186840556561947,0.008705691434442997,0.017011892050504684,0.005570974666625261
2758,0.03328980132937431,0.0020177378319203854,0.008701286278665066,0.01700245961546898,0.005568319465965033
2759,0.033272381871938705,0.0020167981274425983,0.008696885779500008,0.016993040218949318,0.0055656591430306435
2760,0.0332549586892128,0.002015857258811593,0.008692486211657524,0.01698360964655876,0.005563007201999426
2761,0.033237557858228683,0.0020149170886725187,0.008688090369105339,0.016974197700619698,0.005560354329645634
2762,0.033220164477825165,0.0020139783155173063,0.008683697320520878,0.016964778304100037,0.005557711701840162
2763,0.033202771097421646,0.0020130390767008066,0.00867930892854929,0.016955360770225525,0.005555062089115381
2764,0.03318539261817932,0.002012101700529456,0.008674923330545425,0.01694594696164131,0.0055524203926324844
2765,0.03316802904009819,0.0020111624617129564,0.00867054145783186,0.016936538740992546,0.005549788009375334
2766,0.03315066546201706,0.0020102227572351694,0.008666164241731167,0.016927124932408333,0.005547152832150459
2767,0.03313331678509712,0.0020092870108783245,0.008661787956953049,0.016917716711759567,0.005544524174183607
2768,0.03311597928404808,0.0020083521958440542,0.008657415397465229,0.0169083159416914,0.005541893187910318
2769,0.033098649233579636,0.002007419941946864,0.008653047494590282,0.01689891889691353,0.005539261735975742
2770,0.03308132290840149,0.0020064902491867542,0.008648679591715336,0.016889521852135658,0.005536631681025028
2771,0.033064015209674835,0.002005564281716943,0.008644313551485538,0.016880134120583534,0.005534003488719463
2772,0.03304671496152878,0.002004637848585844,0.008639952167868614,0.01687074638903141,0.00553137855604291
2773,0.033029425889253616,0.002003710251301527,0.008635593578219414,0.016861360520124435,0.005528760142624378
2774,0.03301214426755905,0.0020027877762913704,0.008631241507828236,0.01685197837650776,0.005526137538254261
2775,0.032994870096445084,0.002001864602789283,0.008626893162727356,0.016842592507600784,0.0055235205218195915
2776,0.03297761455178261,0.002000938868150115,0.008622544817626476,0.016833214089274406,0.005520916078239679
2777,0.03296035900712013,0.0020000101067125797,0.008618206717073917,0.01682383008301258,0.00551831116899848
2778,0.03294311836361885,0.001999086467549205,0.008613872341811657,0.016814447939395905,0.005515710450708866
2779,0.032925885170698166,0.001998161431401968,0.008609536103904247,0.016805075109004974,0.005513113923370838
2780,0.032908663153648376,0.0019972347654402256,0.00860520824790001,0.016795698553323746,0.005510521121323109
2781,0.03289145603775978,0.0019963097292929888,0.00860088225454092,0.016786327585577965,0.005507937632501125
2782,0.032874248921871185,0.00199538073502481,0.00859655998647213,0.016776956617832184,0.005505350884050131
2783,0.032857056707143784,0.0019944568630307913,0.008592241443693638,0.0167675893753767,0.005502769257873297
2784,0.032839883118867874,0.001993526704609394,0.008587921038269997,0.016758237034082413,0.005500197876244783
2785,0.03282271325588226,0.0019926028326153755,0.00858360342681408,0.016748886555433273,0.0054976195096969604
2786,0.03280554339289665,0.001991678960621357,0.008579290471971035,0.016739530488848686,0.005495042074471712
2787,0.032788388431072235,0.0019907609093934298,0.008574974723160267,0.016730187460780144,0.005492465570569038
2788,0.03277125209569931,0.001989842625334859,0.008570668287575245,0.01672084629535675,0.005489896517246962
2789,0.03275412321090698,0.0019889299292117357,0.008566360920667648,0.016711518168449402,0.005487315356731415
2790,0.032736994326114655,0.0019880158361047506,0.008562055416405201,0.016702182590961456,0.005484740249812603
2791,0.032719895243644714,0.0019870998803526163,0.008557760156691074,0.016692858189344406,0.005482178647071123
2792,0.032702796161174774,0.001986190676689148,0.008553465828299522,0.01668352633714676,0.005479614716023207
2793,0.03268570452928543,0.0019852782133966684,0.008549174293875694,0.01667419821023941,0.005477054975926876
2794,0.032668620347976685,0.0019843666814267635,0.008544892072677612,0.016664864495396614,0.005474497564136982
2795,0.03265155851840973,0.0019834560807794333,0.008540607057511806,0.01665554568171501,0.00547194667160511
2796,0.03263449668884277,0.0019825466442853212,0.008536333218216896,0.01664622128009796,0.005469397641718388
2797,0.03261745348572731,0.00198163790628314,0.008532064035534859,0.01663689874112606,0.005466853734105825
2798,0.03260041028261185,0.0019807307980954647,0.008527792990207672,0.01662757806479931,0.005464308429509401
2799,0.032583389431238174,0.001979823224246502,0.008523527532815933,0.016618259251117706,0.005461777560412884
2800,0.0325663723051548,0.0019789147190749645,0.008519263938069344,0.01660895347595215,0.005459239706397057
2801,0.032549358904361725,0.0019780041184276342,0.008515004999935627,0.016599642112851143,0.005456708837300539
2802,0.03253237158060074,0.0019770991057157516,0.00851074792444706,0.016590343788266182,0.005454180296510458
2803,0.03251538425683975,0.0019761978182941675,0.008506491780281067,0.01658104546368122,0.005451650358736515
2804,0.03249840810894966,0.001975290011614561,0.008502236567437649,0.016571756452322006,0.005449125077575445
2805,0.03248145058751106,0.001974388025701046,0.008497990667819977,0.01656246930360794,0.00544660072773695
2806,0.032464493066072464,0.0019734862726181746,0.008493741974234581,0.016553185880184174,0.005444080103188753
2807,0.03244755417108536,0.0019725882448256016,0.008489497937262058,0.016543902456760406,0.005441563203930855
2808,0.03243062272667885,0.001971689285710454,0.008485258556902409,0.016534630209207535,0.005439044442027807
2809,0.03241370618343353,0.0019707928877323866,0.008481023833155632,0.016525354236364365,0.005436534062027931
2810,0.03239678964018822,0.0019698943942785263,0.00847678817808628,0.016516080126166344,0.005434026010334492
2811,0.03237989544868469,0.0019689982291311026,0.00847256276756525,0.016506817191839218,0.0054315184243023396
2812,0.032363004982471466,0.0019681008998304605,0.008468341082334518,0.016497543081641197,0.005429018288850784
2813,0.03234612196683884,0.0019672014750540257,0.00846412405371666,0.016488272696733475,0.005426525603979826
2814,0.032329265028238297,0.0019663043785840273,0.0084599070250988,0.016479013487696648,0.005424040369689465
2815,0.03231240063905716,0.001965407282114029,0.008455696515738964,0.016469748690724373,0.005421550944447517
2816,0.03229556232690811,0.001964510651305318,0.008451488800346851,0.016460496932268143,0.005419065244495869
2817,0.03227872774004936,0.0019636175129562616,0.008447285741567612,0.016451245173811913,0.005416580010205507
2818,0.03226190060377121,0.0019627250730991364,0.008443080820143223,0.01644199527800083,0.005414099898189306
2819,0.03224509209394455,0.0019618363585323095,0.008438877761363983,0.016432756558060646,0.005411619320511818
2820,0.032228291034698486,0.0019609469454735518,0.008434680290520191,0.016423525288701057,0.005409138277173042
2821,0.03221150487661362,0.0019600617233663797,0.008430488407611847,0.016414297744631767,0.005406658165156841
2822,0.032194726169109344,0.001959175104275346,0.008426297456026077,0.01640506461262703,0.005404188297688961
2823,0.032177962362766266,0.0019582901149988174,0.008422112092375755,0.01639583893120289,0.005401719361543655
2824,0.032161202281713486,0.001957404427230358,0.008417932316660881,0.0163866113871336,0.005399253685027361
2825,0.0321444533765316,0.0019565215334296227,0.00841375719755888,0.016377385705709457,0.005396789405494928
2826,0.03212772682309151,0.0019556377083063126,0.008409584872424603,0.016368167474865913,0.005394334904849529
2827,0.03211100399494171,0.0019547564443200827,0.008405416272580624,0.01635894924402237,0.005391882266849279
2828,0.03209429606795311,0.0019538700580596924,0.008401256054639816,0.016349734738469124,0.005389435216784477
2829,0.03207758814096451,0.0019529855344444513,0.008397094905376434,0.01634052023291588,0.005386988632380962
2830,0.0320609025657177,0.0019521007779985666,0.008392934687435627,0.016331318765878677,0.005384550895541906
2831,0.03204422816634178,0.0019512191647663713,0.008388780057430267,0.016322113573551178,0.005382113624364138
2832,0.03202756121754646,0.0019503359217196703,0.008384629152715206,0.016312921419739723,0.005379673559218645
2833,0.03201090544462204,0.0019494564039632678,0.008380476385354996,0.016303736716508865,0.0053772348910570145
2834,0.03199426829814911,0.0019485753728076816,0.00837632641196251,0.016294555738568306,0.005374813452363014
2835,0.03197763115167618,0.0019476978341117501,0.008372181095182896,0.016285374760627747,0.005372378975152969
2836,0.03196100890636444,0.0019468223908916116,0.00836803950369358,0.016276203095912933,0.00536994356662035
2837,0.0319444015622139,0.0019459464820101857,0.008363896980881691,0.016267040744423866,0.005367519333958626
2838,0.03192780911922455,0.0019450713880360126,0.008359761908650398,0.016257883980870247,0.00536509370431304
2839,0.0319112204015255,0.001944200717844069,0.008355626836419106,0.01624872162938118,0.005362670868635178
