epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2024,0.33041033148765564,0.017344249412417412,0.11549272388219833,0.12275583297014236,0.07481753826141357
2025,0.33041033148765564,0.017344549298286438,0.11548949033021927,0.1227598786354065,0.07481641322374344
2026,0.33041030168533325,0.017344893887639046,0.11548791825771332,0.12276262044906616,0.07481484115123749
2027,0.33041033148765564,0.017345203086733818,0.11548832803964615,0.12276351451873779,0.07481328397989273
2028,0.33041030168533325,0.0173453688621521,0.1154903918504715,0.12276264280080795,0.0748119056224823
2029,0.33041033148765564,0.01734508015215397,0.11549333482980728,0.12276074290275574,0.0748111829161644
2030,0.33041033148765564,0.0173442792147398,0.11549632251262665,0.12275844812393188,0.07481127977371216
2031,0.330410361289978,0.017342938110232353,0.11549858748912811,0.12275677174329758,0.07481205463409424
2032,0.330410361289978,0.01734183542430401,0.11550085246562958,0.1227540671825409,0.0748135969042778
2033,0.33041033148765564,0.017341140657663345,0.1155027225613594,0.12275110185146332,0.07481535524129868
2034,0.33041030168533325,0.01734095625579357,0.11550377309322357,0.12274862080812454,0.07481694966554642
2035,0.33041033148765564,0.017341269180178642,0.1155037209391594,0.12274715304374695,0.0748182013630867
2036,0.330410361289978,0.017342012375593185,0.1155024915933609,0.12274693697690964,0.07481889426708221
2037,0.330410361289978,0.017343059182167053,0.11550021916627884,0.12274786084890366,0.07481919229030609
2038,0.330410361289978,0.017344148829579353,0.11549721658229828,0.12274965643882751,0.07481932640075684
2039,0.33041030168533325,0.017344892024993896,0.11549334973096848,0.12275343388319016,0.07481861114501953
2040,0.33041027188301086,0.01734534092247486,0.11548973619937897,0.12275772541761398,0.0748174861073494
2041,0.33041033148765564,0.017345665022730827,0.11548738926649094,0.12276129424571991,0.07481598854064941
2042,0.33041033148765564,0.017345784232020378,0.11548687517642975,0.12276323139667511,0.07481444627046585
2043,0.33041030168533325,0.01734575256705284,0.11548830568790436,0.1227632686495781,0.07481299340724945
2044,0.33041030168533325,0.017345383763313293,0.1154911145567894,0.12276175618171692,0.07481206208467484
2045,0.33041030168533325,0.017344636842608452,0.11549451947212219,0.12275942414999008,0.07481174170970917
2046,0.33041033148765564,0.017343372106552124,0.1154976412653923,0.1227572038769722,0.07481210678815842
2047,0.33041030168533325,0.01734200119972229,0.1155000701546669,0.12275560200214386,0.07481265068054199
2048,0.33041033148765564,0.017341017723083496,0.11550235748291016,0.12275322526693344,0.07481372356414795
2049,0.33041030168533325,0.017340555787086487,0.11550404131412506,0.12275075912475586,0.07481493055820465
2050,0.330410361289978,0.017340661957859993,0.11550476402044296,0.12274890393018723,0.07481600344181061
2051,0.33041030168533325,0.01734117977321148,0.11550424993038177,0.12274802476167679,0.07481686770915985
2052,0.330410361289978,0.017342032864689827,0.11550253629684448,0.12274825572967529,0.07481753081083298
2053,0.330410361289978,0.017343103885650635,0.11549996584653854,0.12274925410747528,0.07481801509857178
2054,0.33041030168533325,0.017343968152999878,0.11549621820449829,0.12275242060422897,0.0748177021741867
2055,0.330410361289978,0.017344549298286438,0.11549215018749237,0.1227567121386528,0.07481693476438522
2056,0.33041030168533325,0.01734493486583233,0.11548896133899689,0.12276065349578857,0.07481573522090912
2057,0.33041033148765564,0.01734529249370098,0.11548753827810287,0.12276315689086914,0.07481435686349869
2058,0.33041030168533325,0.017345501109957695,0.11548809707164764,0.12276370823383331,0.07481299340724945
2059,0.33041030168533325,0.017345471307635307,0.11549031734466553,0.12276250123977661,0.07481200993061066
2060,0.33041033148765564,0.017345041036605835,0.11549334973096848,0.12276028096675873,0.0748116597533226
2061,0.33041030168533325,0.017344102263450623,0.11549633741378784,0.12275789678096771,0.07481195032596588
2062,0.33041030168533325,0.017342833802103996,0.11549881845712662,0.1227560043334961,0.07481265068054199
2063,0.33041030168533325,0.017341824248433113,0.11550123244524002,0.12275323271751404,0.07481403648853302
2064,0.33041030168533325,0.017341211438179016,0.11550306528806686,0.12275039404630661,0.07481563091278076
2065,0.33041033148765564,0.017341075465083122,0.11550389230251312,0.12274826318025589,0.07481709867715836
2066,0.330410361289978,0.01734134554862976,0.11550351232290268,0.12274724245071411,0.07481825351715088
2067,0.33041030168533325,0.017342058941721916,0.11550205200910568,0.12274736166000366,0.07481885701417923
2068,0.330410361289978,0.017343074083328247,0.11549969762563705,0.1227484866976738,0.07481908798217773
2069,0.33041030168533325,0.017344249412417412,0.11549689620733261,0.12275008857250214,0.07481909543275833
2070,0.33041033148765564,0.017345057800412178,0.11549333482980728,0.12275347858667374,0.074818454682827
2071,0.33041033148765564,0.017345529049634933,0.11548995226621628,0.12275749444961548,0.07481735944747925
2072,0.33041030168533325,0.017345760017633438,0.11548767983913422,0.12276086211204529,0.07481600344181061
2073,0.33041033148765564,0.017345847561955452,0.11548721045255661,0.12276271730661392,0.0748145580291748
2074,0.33041033148765564,0.01734575442969799,0.11548855900764465,0.1227627694606781,0.07481323927640915
2075,0.33041033148765564,0.017345324158668518,0.11549125611782074,0.1227613314986229,0.0748124048113823
2076,0.330410361289978,0.01734447292983532,0.11549444496631622,0.12275925278663635,0.07481216639280319
2077,0.33041033148765564,0.01734335906803608,0.11549758166074753,0.12275703251361847,0.07481235265731812
2078,0.330410361289978,0.017342062667012215,0.11550004780292511,0.1227555051445961,0.07481274008750916
2079,0.33041033148765564,0.01734122820198536,0.11550237983465195,0.1227530986070633,0.07481363415718079
2080,0.330410361289978,0.017340851947665215,0.11550404131412506,0.1227506622672081,0.07481478899717331
2081,0.33041030168533325,0.017340896651148796,0.11550465226173401,0.12274879217147827,0.07481597363948822
2082,0.330410361289978,0.017341405153274536,0.11550398916006088,0.1227480098605156,0.07481693476438522
2083,0.33041030168533325,0.01734219677746296,0.11550214886665344,0.12274826318025589,0.0748177021741867
2084,0.330410361289978,0.017343251034617424,0.11549949645996094,0.12274929136037827,0.07481829822063446
2085,0.33041030168533325,0.017344100400805473,0.11549576371908188,0.12275242060422897,0.07481802254915237
2086,0.33041030168533325,0.017344802618026733,0.11549194157123566,0.12275644391775131,0.07481713593006134
2087,0.33041033148765564,0.017345217987895012,0.11548897624015808,0.12276020646095276,0.07481592148542404
2088,0.330410361289978,0.017345529049634933,0.11548763513565063,0.12276262044906616,0.0748145580291748
2089,0.33041033148765564,0.017345700412988663,0.11548822373151779,0.12276315689086914,0.07481325417757034
2090,0.33041033148765564,0.01734551601111889,0.11549033224582672,0.12276206165552139,0.0748124048113823
2091,0.33041033148765564,0.017344919964671135,0.11549325287342072,0.12275998294353485,0.07481216639280319
2092,0.33041030168533325,0.01734401285648346,0.11549638956785202,0.12275749444961548,0.07481241226196289
2093,0.33041030168533325,0.017342790961265564,0.11549890041351318,0.12275558710098267,0.07481301575899124
2094,0.33041033148765564,0.017341511324048042,0.1155005618929863,0.12275464832782745,0.0748135969042778
2095,0.33041033148765564,0.017340822145342827,0.11550212651491165,0.12275299429893494,0.07481440156698227
2096,0.33041030168533325,0.017340779304504395,0.11550328135490417,0.12275110185146332,0.07481513917446136
2097,0.33041033148765564,0.01734122820198536,0.11550366133451462,0.12274963408708572,0.07481581717729568
2098,0.33041030168533325,0.017342044040560722,0.1155029907822609,0.12274883687496185,0.07481642812490463
2099,0.33041033148765564,0.01734301634132862,0.115501269698143,0.12274894118309021,0.07481709867715836
2100,0.33041033148765564,0.01734362356364727,0.11549792438745499,0.12275150418281555,0.07481726258993149
2101,0.33041030168533325,0.017344025894999504,0.11549396067857742,0.1227555200457573,0.07481680810451508
2102,0.33041030168533325,0.01734440214931965,0.11549066007137299,0.12275944650173187,0.0748157948255539
2103,0.330410361289978,0.017344919964671135,0.11548897624015808,0.12276210635900497,0.0748143345117569
2104,0.33041027188301086,0.017345335334539413,0.11548920720815659,0.12276285141706467,0.07481289654970169
2105,0.330410361289978,0.01734548807144165,0.11549092829227448,0.1227620467543602,0.0748118907213211
2106,0.33041033148765564,0.01734514720737934,0.11549341678619385,0.12276019155979156,0.07481157034635544
2107,0.33041030168533325,0.017344295978546143,0.11549601703882217,0.12275794893503189,0.07481206208467484
2108,0.33041033148765564,0.017343133687973022,0.11549828946590424,0.12275578826665878,0.0748131275177002
2109,0.33041033148765564,0.017341896891593933,0.11549987643957138,0.12275438010692596,0.07481416314840317
2110,0.33041030168533325,0.017341287806630135,0.11550148576498032,0.12275213748216629,0.07481539249420166
2111,0.3304102420806885,0.017341241240501404,0.11550270020961761,0.12274973094463348,0.07481659203767776
2112,0.33041033148765564,0.017341764643788338,0.11550310254096985,0.12274785339832306,0.07481762021780014
2113,0.330410361289978,0.01734261028468609,0.11550239473581314,0.12274692207574844,0.0748184472322464
2114,0.33041030168533325,0.01734328269958496,0.11549973487854004,0.12274886667728424,0.0748184472322464
2115,0.33041030168533325,0.01734377257525921,0.11549591273069382,0.1227528527379036,0.07481777667999268
2116,0.33041030168533325,0.017344236373901367,0.11549217253923416,0.12275737524032593,0.0748165100812912
2117,0.33041033148765564,0.017344625666737556,0.11548953503370285,0.12276116013526917,0.07481499761343002
2118,0.330410361289978,0.017344998195767403,0.1154886931180954,0.12276318669319153,0.07481347769498825
2119,0.33041030168533325,0.017345264554023743,0.11548974364995956,0.12276313453912735,0.07481218129396439
2120,0.330410361289978,0.017345232889056206,0.11549215018749237,0.12276143580675125,0.07481153309345245
2121,0.33041033148765564,0.017344709485769272,0.11549509316682816,0.12275886535644531,0.0748116597533226
2122,0.33041030168533325,0.017343683168292046,0.1154976561665535,0.12275638431310654,0.07481258362531662
2123,0.33041030168533325,0.017342492938041687,0.1154995709657669,0.12275460362434387,0.07481364905834198
2124,0.33041033148765564,0.01734142377972603,0.11550058424472809,0.12275389581918716,0.07481444627046585
2125,0.33041033148765564,0.01734098792076111,0.11550159007310867,0.12275238335132599,0.07481535524129868
2126,0.33041033148765564,0.017341258004307747,0.11550235748291016,0.12275051325559616,0.07481618970632553
2127,0.33041030168533325,0.017342058941721916,0.1155024990439415,0.12274892628192902,0.07481683790683746
2128,0.33041033148765564,0.017343103885650635,0.11550169438123703,0.1227479949593544,0.07481753081083298
2129,0.33041030168533325,0.017343729734420776,0.11549888551235199,0.12274995446205139,0.0748177319765091
2130,0.33041030168533325,0.01734396629035473,0.11549488455057144,0.12275391817092896,0.07481753826141357
2131,0.33041030168533325,0.017344070598483086,0.11549106240272522,0.12275835126638412,0.07481683790683746
2132,0.33041027188301086,0.017344266176223755,0.1154886856675148,0.1227617934346199,0.0748155489563942
2133,0.33041030168533325,0.01734456792473793,0.11548841744661331,0.12276329100131989,0.07481403648853302
2134,0.33041030168533325,0.017344845458865166,0.11549010872840881,0.1227627694606781,0.07481260597705841
2135,0.33041030168533325,0.017344845458865166,0.1154930517077446,0.12276074290275574,0.07481168210506439
2136,0.33041033148765564,0.017344355583190918,0.1154962033033371,0.12275818735361099,0.07481157034635544
2137,0.33041030168533325,0.01734332926571369,0.11549872905015945,0.1227560043334961,0.07481224834918976
2138,0.33041030168533325,0.01734211854636669,0.11550036817789078,0.12275467813014984,0.07481313496828079
2139,0.33041030168533325,0.017341330647468567,0.11550180613994598,0.1227525994181633,0.0748145580291748
2140,0.33041030168533325,0.017341140657663345,0.11550280451774597,0.12275024503469467,0.07481611520051956
2141,0.33041033148765564,0.017341511324048042,0.11550305038690567,0.12274830043315887,0.07481745630502701
2142,0.330410361289978,0.01734231412410736,0.11550229787826538,0.12274718284606934,0.07481854408979416
2143,0.33041030168533325,0.01734342984855175,0.11550048738718033,0.12274711579084396,0.07481928169727325
2144,0.33041030168533325,0.017344074323773384,0.11549681425094604,0.12275008857250214,0.07481933385133743
2145,0.33041030168533325,0.01734447479248047,0.11549244076013565,0.1227547824382782,0.07481861114501953
2146,0.330410361289978,0.017344757914543152,0.11548884212970734,0.12275932729244232,0.07481741905212402
2147,0.33041033148765564,0.01734512858092785,0.11548715829849243,0.12276240438222885,0.07481562346220016
2148,0.33041027188301086,0.01734551601111889,0.11548769474029541,0.12276334315538406,0.07481372356414795
2149,0.33041033148765564,0.017345624044537544,0.11549007892608643,0.12276234477758408,0.07481230050325394
2150,0.330410361289978,0.017345275729894638,0.11549334973096848,0.1227600947022438,0.07481162250041962
2151,0.33041030168533325,0.017344295978546143,0.11549650877714157,0.12275762856006622,0.0748118907213211
2152,0.330410361289978,0.017342986539006233,0.1154991090297699,0.12275546789169312,0.07481278479099274
2153,0.33041030168533325,0.017341583967208862,0.11550075560808182,0.12275427579879761,0.07481367886066437
2154,0.330410361289978,0.017340809106826782,0.1155022606253624,0.1227523535490036,0.07481490075588226
2155,0.330410361289978,0.01734069176018238,0.11550333350896835,0.12275024503469467,0.07481607049703598
2156,0.33041030168533325,0.01734123006463051,0.11550360172986984,0.12274852395057678,0.07481694966554642
2157,0.330410361289978,0.01734219491481781,0.11550277471542358,0.12274765968322754,0.0748177021741867
2158,0.33041027188301086,0.017343370243906975,0.11550084501504898,0.1227477565407753,0.07481832057237625
2159,0.33041030168533325,0.017344200983643532,0.11549723893404007,0.12275055795907974,0.07481832057237625
2160,0.33041030168533325,0.017344709485769272,0.11549291014671326,0.1227550283074379,0.07481767237186432
2161,0.330410361289978,0.017345117405056953,0.11548935621976852,0.12275942414999008,0.07481645792722702
