epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9272,0.007482296787202358,0.000934719922952354,0.0017573869554325938,0.002885490423068404,0.0019046992529183626
9273,0.00748162716627121,0.0009348540334030986,0.0017569949850440025,0.0028853784315288067,0.00190439959987998
9274,0.007480957545340061,0.0009347696322947741,0.0017566654132679105,0.0028848357032984495,0.0019046871457248926
9275,0.007480285596102476,0.0009348916937597096,0.001756275654770434,0.0028847260400652885,0.0019043921492993832
9276,0.007479615975171328,0.0009348205639980733,0.0017559449188411236,0.0028842000756412745,0.0019046502420678735
9277,0.0074789454229176044,0.000934928422793746,0.0017555581871420145,0.0028840498998761177,0.001904409029521048
9278,0.007478276267647743,0.0009348918101750314,0.0017552179051563144,0.0028836035635322332,0.0019045632798224688
9279,0.007477606646716595,0.0009349479805678129,0.0017548507312312722,0.002883338602259755,0.0019044687505811453
9280,0.007476938888430595,0.000934976211283356,0.0017544908914715052,0.0028830175288021564,0.0019044538494199514
9281,0.0074762701988220215,0.0009349753381684422,0.0017541412962600589,0.0028826359193772078,0.001904517412185669
9282,0.007475604303181171,0.0009350585169158876,0.0017537693493068218,0.002882408443838358,0.001904368051327765
9283,0.007474933285266161,0.0009350140462629497,0.0017534294165670872,0.002881955588236451,0.0019045342924073339
9284,0.00747426925227046,0.0009351082844659686,0.0017530496697872877,0.0028817804995924234,0.0019043306820094585
9285,0.007473603822290897,0.0009350658510811627,0.0017527136951684952,0.002881303196772933,0.0019045210210606456
9286,0.007472936064004898,0.0009351644548587501,0.0017523332498967648,0.002881128340959549,0.001904309494420886
9287,0.0074722724966704845,0.0009351115440949798,0.0017519937828183174,0.002880682935938239,0.001904484466649592
9288,0.007471607998013496,0.0009352058405056596,0.0017516185762360692,0.002880470361560583,0.0019043132197111845
9289,0.007470942102372646,0.0009351991466246545,0.0017512725898995996,0.0028800680302083492,0.0019044021610170603
9290,0.007470279932022095,0.0009352457709610462,0.0017509106546640396,0.002879791660234332,0.0019043321954086423
9291,0.007469618692994118,0.000935261370614171,0.0017505558207631111,0.002879452658817172,0.0019043487263843417
9292,0.007468956056982279,0.0009352900669910014,0.0017502021510154009,0.002879116451367736,0.0019043473294004798
9293,0.007468292955309153,0.0009353448986075819,0.0017498420784249902,0.0028788261115550995,0.001904279924929142
9294,0.007467631716281176,0.0009353267960250378,0.001749493065290153,0.0028784507885575294,0.0019043610664084554
9295,0.007466972805559635,0.0009353913483209908,0.0017491247272118926,0.002878212835639715,0.001904243603348732
9296,0.0074663106352090836,0.0009353812201879919,0.001748779439367354,0.002877803286537528,0.0019043467473238707
9297,0.0074656507931649685,0.0009354754583910108,0.0017484091222286224,0.002877584658563137,0.0019041815539821982
9298,0.007464989088475704,0.0009354351786896586,0.0017480709357187152,0.0028771539218723774,0.0019043294014409184
9299,0.007464331109076738,0.0009355125366710126,0.001747703063301742,0.002876930171623826,0.0019041852792724967
9300,0.007463671267032623,0.0009355174843221903,0.0017473588231950998,0.0028765301685780287,0.00190426514018327
9301,0.007463015615940094,0.0009355807560496032,0.0017469968879595399,0.002876266138628125,0.0019041718915104866
9302,0.007462359964847565,0.0009355758666060865,0.0017466468270868063,0.0028759159613400698,0.0019042211351916194
9303,0.007461700588464737,0.0009356085793115199,0.001746289781294763,0.0028756081592291594,0.001904194476082921
9304,0.007461043074727058,0.0009356574155390263,0.001745933317579329,0.002875299658626318,0.0019041530322283506
9305,0.007460389286279678,0.0009356722002848983,0.0017455820925533772,0.002874954603612423,0.0019041800405830145
9306,0.007459733635187149,0.0009357243543490767,0.0017452217871323228,0.00287468614988029,0.0019041008781641722
9307,0.007459078915417194,0.0009357149247080088,0.0017448787111788988,0.00287429615855217,0.001904189120978117
9308,0.007458423729985952,0.0009358025272376835,0.001744515378959477,0.00287405913695693,0.0019040467450395226
9309,0.007457769475877285,0.0009357888484373689,0.0017441767267882824,0.002873642137274146,0.0019041618797928095
9310,0.007457116153091192,0.0009358565439470112,0.0017438094364479184,0.002873421413823962,0.0019040288170799613
9311,0.007456467021256685,0.0009358422248624265,0.0017434690380468965,0.0028730188496410847,0.0019041368504986167
9312,0.007455810904502869,0.0009359293035231531,0.0017431068699806929,0.0028727781027555466,0.001903996686451137
9313,0.007455158047378063,0.0009359130635857582,0.0017427633283659816,0.002872385084629059,0.0019040966872125864
9314,0.007454508915543556,0.0009359863470308483,0.001742398482747376,0.002872155047953129,0.0019039687467738986
9315,0.0074538579210639,0.0009359780233353376,0.001742062740959227,0.0028717401437461376,0.0019040771294385195
9316,0.0074532050639390945,0.0009360588737763464,0.001741699525155127,0.002871513133868575,0.0019039337057620287
9317,0.0074525559321045876,0.0009360408876091242,0.0017413590103387833,0.0028711059130728245,0.001904049888253212
9318,0.0074519081972539425,0.0009361223201267421,0.001740993931889534,0.0028708940371870995,0.0019038975005969405
9319,0.00745125487446785,0.0009361006668768823,0.0017406591214239597,0.0028704677242785692,0.0019040277693420649
9320,0.007450608536601067,0.0009361939155496657,0.001740295672789216,0.0028702528215944767,0.001903866301290691
9321,0.007449960336089134,0.0009361798292957246,0.001739958068355918,0.0028698353562504053,0.0019039869075641036
9322,0.007449312601238489,0.0009362584096379578,0.0017395935719832778,0.002869619755074382,0.0019038409227505326
9323,0.007448667194694281,0.0009362400160171092,0.0017392581794410944,0.0028692088089883327,0.0019039598992094398
9324,0.007448021322488785,0.0009363271528854966,0.001738895196467638,0.002868981333449483,0.001903817872516811
9325,0.007447375915944576,0.0009363184217363596,0.0017385549144819379,0.002868589013814926,0.0019039134494960308
9326,0.007446730509400368,0.0009363932767882943,0.001738194958306849,0.002868354320526123,0.0019037884194403887
9327,0.007446083705872297,0.0009363843710161746,0.0017378584016114473,0.002867954783141613,0.0019038865575566888
9328,0.007445438299328089,0.0009364576544612646,0.001737500773742795,0.002867712639272213,0.0019037672318518162
9329,0.007444796152412891,0.0009364639408886433,0.0017371595604345202,0.002867325209081173,0.001903847442008555
9330,0.007444152142852545,0.0009365406003780663,0.001736799138598144,0.0028671077452600002,0.0019037049496546388
9331,0.00744350953027606,0.0009365089354105294,0.0017364724772050977,0.0028666630387306213,0.0019038650207221508
9332,0.007442867383360863,0.0009366250014863908,0.0017361051868647337,0.0028664967976510525,0.0019036399899050593
9333,0.00744222616776824,0.0009365743608213961,0.0017357799224555492,0.002866010181605816,0.0019038618775084615
9334,0.007441584952175617,0.0009367106249555945,0.0017354069277644157,0.0028658988885581493,0.0019035685108974576
9335,0.007440945133566856,0.000936618831474334,0.0017350935377180576,0.002865350339561701,0.0019038822501897812
9336,0.007440303452312946,0.0009367925813421607,0.001734709134325385,0.0028652981854975224,0.0019035036675632
9337,0.007439662702381611,0.0009366869926452637,0.0017344021471217275,0.0028646904975175858,0.0019038834143429995
9338,0.007439022418111563,0.0009368952014483511,0.0017340093618258834,0.002864712616428733,0.0019034050637856126
9339,0.0074383835308253765,0.0009367350721731782,0.0017337169265374541,0.002864025067538023,0.0019039063481613994
9340,0.007437748368829489,0.0009369835606776178,0.001733314129523933,0.0028641170356422663,0.0019033335847780108
9341,0.00743710994720459,0.0009367939201183617,0.0017330304253846407,0.0028633594047278166,0.0019039257895201445
9342,0.007436470128595829,0.0009370868792757392,0.0017326176166534424,0.0028635328635573387,0.001903232652693987
9343,0.0074358354322612286,0.0009368371684104204,0.0017323478823527694,0.0028626860585063696,0.0019039646722376347
9344,0.007435201201587915,0.00093718187417835,0.0017319178441539407,0.002862971741706133,0.00190312962513417
9345,0.00743456557393074,0.0009368871687911451,0.0017316641751676798,0.002862009685486555,0.0019040042534470558
9346,0.007433929480612278,0.0009372900240123272,0.0017312237760052085,0.0028624075930565596,0.0019030077382922173
9347,0.007433293387293816,0.0009369136532768607,0.0017309922259300947,0.002861298155039549,0.0019040894694626331
9348,0.007432662881910801,0.0009374227374792099,0.0017305248184129596,0.002861875109374523,0.0019028398673981428
9349,0.007432026322931051,0.0009369361214339733,0.0017303237691521645,0.0028605556581169367,0.0019042105413973331
9350,0.007431398145854473,0.0009375584777444601,0.0017298224847763777,0.0028613852337002754,0.0019026317168027163
9351,0.007430766709148884,0.0009369396138936281,0.0017296617152169347,0.002859777072444558,0.0019043879583477974
9352,0.0074301306158304214,0.0009377392707392573,0.0017291123513132334,0.0028609386645257473,0.0019023402128368616
9353,0.007429505232721567,0.0009369025356136262,0.0017290072282776237,0.0028589433059096336,0.001904651871882379
9354,0.007428872399032116,0.0009379429975524545,0.001728395582176745,0.0028605677653104067,0.0019019661704078317
9355,0.007428244687616825,0.0009368221508339047,0.001728365197777748,0.002858020132407546,0.0019050368573516607
9356,0.007427617441862822,0.0009382116259075701,0.0017276592552661896,0.0028603277169167995,0.0019014187855646014
9357,0.007426994387060404,0.0009366655140183866,0.001727747148834169,0.002856956096366048,0.0019056258024647832
9358,0.007426374591886997,0.0009385637240484357,0.0017269105883315206,0.002860238077118993,0.0019006624352186918
9359,0.007425753865391016,0.0009364131838083267,0.0017271656543016434,0.0028556822799146175,0.0019064926309511065
9360,0.007425140123814344,0.0009390661143697798,0.0017261280445382,0.002860410138964653,0.0018995358841493726
9361,0.007424536161124706,0.0009360019466839731,0.0017266342183575034,0.0028541081119328737,0.0019077918259426951
9362,0.0074239433743059635,0.0009397305548191071,0.0017253129044547677,0.0028609437867999077,0.001897956244647503
9363,0.007423359900712967,0.000935364980250597,0.0017261760076507926,0.002852105535566807,0.0019097133772447705
9364,0.007422802969813347,0.0009407108300365508,0.0017244330374523997,0.002862063003703952,0.001895596389658749
9365,0.007422276772558689,0.0009343525161966681,0.0017258499283343554,0.002849418204277754,0.0019126561237499118
9366,0.0074218022637069225,0.0009421386639587581,0.0017234875122085214,0.0028640604577958584,0.0018921155715361238
9367,0.00742139620706439,0.0009328334708698094,0.001725745969451964,0.0028456959407776594,0.001917120534926653
9368,0.007421104237437248,0.000944281171541661,0.0017224715556949377,0.002867420669645071,0.0018869310151785612
9369,0.00742097944021225,0.0009304771665483713,0.0017260391032323241,0.0028404099866747856,0.0019240534165874124
9370,0.00742110051214695,0.0009475172264501452,0.0017214304534718394,0.0028728931210935116,0.0018792601767927408
9371,0.007421593647450209,0.0009269342408515513,0.0017270409734919667,0.0028328560292720795,0.0019347626948729157
9372,0.007422627415508032,0.0009523963090032339,0.0017205305630341172,0.0028815714176744223,0.001868129358626902
9373,0.007424450479447842,0.0009216961916536093,0.0017293293494731188,0.002822211943566799,0.0019512127619236708
9374,0.007427321746945381,0.0009595907176844776,0.001720237429253757,0.0028946655802428722,0.0018528280779719353
9375,0.007431559264659882,0.0009145557414740324,0.0017337276367470622,0.0028081212658435106,0.001975154737010598
9376,0.0074372137896716595,0.0009692630846984684,0.001721319742500782,0.0029123511631041765,0.0018342799739912152
9377,0.0074439868330955505,0.0009063192410394549,0.0017403899691998959,0.0027924366295337677,0.002004841109737754
9378,0.007450426463037729,0.000979208038188517,0.001723741414025426,0.002929829293861985,0.001817647716961801
9379,0.00745426444336772,0.0009007027838379145,0.0017454774351790547,0.0027821732219308615,0.002025911118835211
9380,0.00745232542976737,0.0009817188838496804,0.0017239309381693602,0.0029322667978703976,0.001814408809877932
9381,0.007443510927259922,0.0009047464118339121,0.0017400045180693269,0.002789640799164772,0.0020091189071536064
9382,0.0074299052357673645,0.0009678121423348784,0.0017188555793836713,0.002904442371800542,0.0018387949094176292
9383,0.007417185697704554,0.0009228137205354869,0.0017251435201615095,0.0028217206709086895,0.001947507611475885
9384,0.0074105216190218925,0.000942261191084981,0.0017176191322505474,0.002856738632544875,0.0018939028959721327
9385,0.007411329075694084,0.0009473385871388018,0.001716569415293634,0.002865586197003722,0.0018818349344655871
9386,0.00741677638143301,0.0009212336735799909,0.001725040259771049,0.0028178365901112556,0.001952665625140071
9387,0.007422035560011864,0.0009636166505515575,0.001716266735456884,0.0028951808344572783,0.0018469711067155004
9388,0.0074232108891010284,0.0009141961927525699,0.0017288315575569868,0.0028052176348865032,0.0019749656785279512
9389,0.007419269531965256,0.0009622435318306088,0.0017152747604995966,0.00289190118201077,0.0018498499412089586
9390,0.007412649225443602,0.0009230136056430638,0.0017222606111317873,0.0028206671122461557,0.001946707721799612
9391,0.007407205179333687,0.0009460361325182021,0.0017143824370577931,0.0028617284260690212,0.0018850582418963313
9392,0.007405491545796394,0.0009409791673533618,0.00171489710919559,0.002852014498785138,0.0018976002465933561
9393,0.007407172117382288,0.0009290738380514085,0.0017183898016810417,0.0028300639241933823,0.0019296446116641164
9394,0.0074097816832363605,0.0009549820679239929,0.0017129144398495555,0.002876498270779848,0.0018653868464753032
9395,0.007410735357552767,0.0009221240179613233,0.0017212923849001527,0.002816916909068823,0.0019504021620377898
9396,0.007409004960209131,0.0009557473240420222,0.0017123543657362461,0.002876924118027091,0.0018639793852344155
9397,0.007405603304505348,0.0009276152704842389,0.0017179101705551147,0.002825976349413395,0.0019341016886755824
9398,0.007402525283396244,0.0009448582422919571,0.0017124840524047613,0.0028565009124577045,0.0018886822508648038
