epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2173,0.11016953736543655,0.024782905355095863,0.023478258401155472,0.04863668978214264,0.013271681033074856
2174,0.11013570427894592,0.024788057431578636,0.02346646785736084,0.04860558360815048,0.013275591656565666
2175,0.11010196805000305,0.024793177843093872,0.023454729467630386,0.04857458546757698,0.013279472477734089
2176,0.11006831377744675,0.024798274040222168,0.0234430730342865,0.04854368418455124,0.013283285312354565
2177,0.1100347712635994,0.02480333298444748,0.023431511595845222,0.04851287975907326,0.013287046924233437
2178,0.11000130325555801,0.0248083658516407,0.023420050740242004,0.048482149839401245,0.01329074241220951
2179,0.10996793210506439,0.024813368916511536,0.023408668115735054,0.048451509326696396,0.013294382020831108
2180,0.10993465036153793,0.02481834962964058,0.02339733950793743,0.04842096194624901,0.01329799648374319
2181,0.10990144312381744,0.024823296815156937,0.02338608168065548,0.048390500247478485,0.013301565311849117
2182,0.10986832529306412,0.02482820488512516,0.023374907672405243,0.048360154032707214,0.013305059634149075
2183,0.10983529686927795,0.02483309619128704,0.02336379513144493,0.0483299195766449,0.01330848690122366
2184,0.10980233550071716,0.024837976321578026,0.023352738469839096,0.04829977825284004,0.013311847113072872
2185,0.10976948589086533,0.024842822924256325,0.02334175817668438,0.048269741237163544,0.013315160758793354
2186,0.10973669588565826,0.024847635999321938,0.023330844938755035,0.048239775002002716,0.013318439014256
2187,0.10970398783683777,0.0248524472117424,0.023319996893405914,0.048209890723228455,0.013321652077138424
2188,0.10967137664556503,0.024857232347130775,0.023309245705604553,0.04818010702729225,0.013324790634214878
2189,0.10963882505893707,0.024861982092261314,0.02329857088625431,0.04815038666129112,0.013327885419130325
2190,0.10960636287927628,0.024866711348295212,0.023287953808903694,0.04812075197696686,0.013330942019820213
2191,0.10957395285367966,0.024871425703167915,0.023277388885617256,0.04809120297431946,0.013333937153220177
2192,0.10954166203737259,0.024876123294234276,0.023266905918717384,0.04806177318096161,0.013336860574781895
2193,0.1095094159245491,0.0248807854950428,0.023256486281752586,0.04803243279457092,0.013339716009795666
2194,0.10947725921869278,0.024885432794690132,0.023246128112077713,0.0480031743645668,0.013342522084712982
2195,0.10944516956806183,0.024890057742595673,0.023235823959112167,0.047974005341529846,0.013345286250114441
2196,0.10941314697265625,0.024894656613469124,0.0232255756855011,0.04794490709900856,0.013348015025258064
2197,0.10938122123479843,0.024899229407310486,0.023215390741825104,0.04791590943932533,0.01335068978369236
2198,0.10934934765100479,0.02490377239882946,0.023205280303955078,0.04788700118660927,0.01335329283028841
2199,0.10931754857301712,0.02490830048918724,0.02319522760808468,0.04785818234086037,0.013355840928852558
2200,0.10928582400083542,0.024912836030125618,0.023185212165117264,0.04782945662736893,0.013358314521610737
2201,0.10925416648387909,0.024917349219322205,0.023175276815891266,0.047800805419683456,0.01336074061691761
2202,0.10922257602214813,0.024921845644712448,0.023165402933955193,0.047772202640771866,0.013363121077418327
2203,0.10919106006622314,0.02492632158100605,0.023155609145760536,0.047743696719408035,0.013365432620048523
2204,0.10915960371494293,0.024930784478783607,0.023145871236920357,0.04771525412797928,0.013367698527872562
2205,0.10912822186946869,0.024935254827141762,0.023136168718338013,0.047686897218227386,0.013369903899729252
2206,0.10909690707921982,0.024939699098467827,0.02312651462852955,0.047658633440732956,0.013372058048844337
2207,0.10906565189361572,0.024944135919213295,0.023116905242204666,0.04763045907020569,0.013374153524637222
2208,0.109034463763237,0.024948565289378166,0.023107340559363365,0.04760236665606499,0.013376187533140182
2209,0.10900334268808365,0.024952981621026993,0.02309783548116684,0.04757436737418175,0.013378158211708069
2210,0.10897228121757507,0.02495739236474037,0.02308836579322815,0.04754644259810448,0.013380084186792374
2211,0.10894128680229187,0.02496177703142166,0.023078972473740578,0.04751858860254288,0.013381951488554478
2212,0.10891035944223404,0.024966157972812653,0.023069633170962334,0.04749080166220665,0.013383769430220127
2213,0.10887949168682098,0.02497052773833275,0.023060355335474014,0.04746308550238609,0.013385522179305553
2214,0.1088486835360527,0.024974875152111053,0.023051133379340172,0.04743543267250061,0.013387240469455719
2215,0.1088179275393486,0.02497921697795391,0.023041950538754463,0.047407858073711395,0.013388903811573982
2216,0.10878724604845047,0.024983564391732216,0.023032814264297485,0.04738037288188934,0.013390496373176575
2217,0.10875660926103592,0.02498790994286537,0.023023711517453194,0.04735295847058296,0.013392024673521519
2218,0.10872604697942734,0.02499225176870823,0.023014649748802185,0.04732564091682434,0.013393505476415157
2219,0.10869553685188293,0.024996591731905937,0.023005634546279907,0.04729839041829109,0.013394919224083424
2220,0.10866507887840271,0.025000913068652153,0.02299666590988636,0.047271206974983215,0.013396289199590683
2221,0.10863467305898666,0.025005251169204712,0.02298773266375065,0.04724409431219101,0.013397598639130592
2222,0.10860434919595718,0.025009585544466972,0.02297884412109852,0.04721706360578537,0.013398858718574047
2223,0.10857407003641129,0.025013914331793785,0.02296999655663967,0.04719008505344391,0.013400067575275898
2224,0.10854382067918777,0.025018246844410896,0.022961199283599854,0.04716316983103752,0.013401205651462078
2225,0.10851366072893143,0.02502257563173771,0.022952446714043617,0.0471363440155983,0.013402293436229229
2226,0.10848353058099747,0.025026913732290268,0.02294372208416462,0.04710957780480385,0.01340332068502903
2227,0.10845346748828888,0.025031249970197678,0.022935034707188606,0.047082893550395966,0.01340428739786148
2228,0.10842346400022507,0.025035608559846878,0.02292638272047043,0.04705628380179405,0.013405189849436283
2229,0.10839350521564484,0.02503996156156063,0.02291777729988098,0.047029733657836914,0.013406033627688885
2230,0.10836359858512878,0.025044292211532593,0.022909224033355713,0.04700323939323425,0.013406844809651375
2231,0.10833373665809631,0.025048617273569107,0.02290070243179798,0.04697680100798607,0.013407621532678604
2232,0.10830394923686981,0.025052949786186218,0.02289220504462719,0.04695044085383415,0.01340834517031908
2233,0.1082741841673851,0.025057299062609673,0.022883735597133636,0.04692414775490761,0.013408995233476162
2234,0.10824447870254517,0.02506168745458126,0.022875279188156128,0.046897973865270615,0.013409540988504887
2235,0.1082148402929306,0.025066088885068893,0.022866858169436455,0.04687187075614929,0.013410021550953388
2236,0.10818521678447723,0.02507048286497593,0.02285846509039402,0.04684578254818916,0.013410489074885845
2237,0.10815565288066864,0.02507488615810871,0.022850118577480316,0.04681974649429321,0.013410907238721848
2238,0.10812614113092422,0.025079280138015747,0.02284182608127594,0.046793773770332336,0.013411262072622776
2239,0.1080966666340828,0.02508370205760002,0.022833554074168205,0.046767860651016235,0.013411552645266056
2240,0.10806725919246674,0.025088129565119743,0.022825313732028008,0.046742040663957596,0.013411777094006538
2241,0.10803788900375366,0.025092562660574913,0.02281707525253296,0.04671628773212433,0.013411961495876312
2242,0.10800854861736298,0.025097031146287918,0.022808853536844254,0.04669059067964554,0.013412071391940117
2243,0.10797926038503647,0.025101495906710625,0.022800680249929428,0.046664971858263016,0.0134121123701334
2244,0.10795002430677414,0.025105977430939674,0.022792533040046692,0.04663940891623497,0.013412107713520527
2245,0.1079208105802536,0.02511046826839447,0.02278440073132515,0.04661388695240021,0.013412057422101498
2246,0.10789164155721664,0.02511497028172016,0.022776300087571144,0.04658841714262962,0.01341195497661829
2247,0.10786253213882446,0.025119507685303688,0.022768214344978333,0.0465630367398262,0.01341177336871624
2248,0.10783344507217407,0.02512403391301632,0.022760162129998207,0.04653770849108696,0.013411540538072586
2249,0.10780441761016846,0.025128591805696487,0.022752124816179276,0.046512454748153687,0.013411244377493858
2250,0.10777539759874344,0.02513318881392479,0.022744091227650642,0.04648725688457489,0.013410856947302818
2251,0.1077464148402214,0.02513778768479824,0.022736098617315292,0.046462107449769974,0.01341042760759592
2252,0.10771749168634415,0.02514241263270378,0.02272813208401203,0.046437013894319534,0.013409936800599098
2253,0.10768859833478928,0.02514706552028656,0.022720182314515114,0.04641197994351387,0.013409371487796307
2254,0.1076597273349762,0.02515171654522419,0.022712239995598793,0.046386972069740295,0.013408794067800045
2255,0.1076308861374855,0.02515639364719391,0.022704312577843666,0.04636204242706299,0.013408140279352665
2256,0.10760209709405899,0.025161106139421463,0.022696394473314285,0.046337198466062546,0.013407398946583271
2257,0.10757332295179367,0.02516583912074566,0.02268848940730095,0.04631241410970688,0.013406582176685333
2258,0.10754457116127014,0.02517060562968254,0.02268058992922306,0.046287667006254196,0.013405711390078068
2259,0.1075158640742302,0.025175370275974274,0.022672709077596664,0.046262990683317184,0.01340479589998722
2260,0.10748717188835144,0.025180155411362648,0.022664859890937805,0.046238359063863754,0.013403805904090405
2261,0.10745851695537567,0.02518497034907341,0.02265702560544014,0.046213772147893906,0.013402747921645641
2262,0.1074298843741417,0.025189807638525963,0.02264920063316822,0.04618925228714943,0.013401621952652931
2263,0.1074012741446495,0.025194672867655754,0.0226413756608963,0.04616479203104973,0.013400429859757423
2264,0.10737266391515732,0.025199569761753082,0.02263355255126953,0.04614037647843361,0.013399162329733372
2265,0.10734410583972931,0.025204500183463097,0.022625748068094254,0.04611602798104286,0.013397826813161373
2266,0.1073155477643013,0.025209447368979454,0.022617947310209274,0.04609173163771629,0.013396421447396278
2267,0.10728700459003448,0.025214416906237602,0.02261015959084034,0.04606746882200241,0.013394958339631557
2268,0.10725847631692886,0.025219418108463287,0.022602371871471405,0.0460432693362236,0.013393417000770569
2269,0.10722996294498444,0.02522445283830166,0.022594595327973366,0.046019136905670166,0.013391781598329544
2270,0.1072014719247818,0.025229504331946373,0.022586818784475327,0.045995064079761505,0.013390084728598595
2271,0.10717298090457916,0.02523460052907467,0.02257903665304184,0.04597102478146553,0.013388320803642273
2272,0.10714449733495712,0.02523970976471901,0.022571267560124397,0.04594704136252403,0.013386483304202557
2273,0.10711602866649628,0.02524484321475029,0.0225635077804327,0.04592311382293701,0.013384568504989147
2274,0.10708755254745483,0.025250006467103958,0.022555740550160408,0.04589923843741417,0.013382568024098873
2275,0.10705909132957458,0.025255223736166954,0.022547971457242966,0.0458754226565361,0.013380474410951138
2276,0.10703061521053314,0.02526046708226204,0.022540200501680374,0.04585164785385132,0.013378303498029709
2277,0.1070021465420723,0.02526571787893772,0.022532431408762932,0.045827917754650116,0.013376077637076378
2278,0.10697367042303085,0.025270992890000343,0.022524677217006683,0.04580424353480339,0.013373756781220436
2279,0.10694518685340881,0.025276293978095055,0.022516915574669838,0.04578061029314995,0.01337136048823595
2280,0.10691669583320618,0.025281623005867004,0.0225091390311718,0.045757051557302475,0.013368884101510048
2281,0.10688818246126175,0.02528701163828373,0.02250133454799652,0.04573355242609978,0.013366292230784893
2282,0.10685966908931732,0.025292417034506798,0.02249353565275669,0.04571010544896126,0.013363613747060299
2283,0.1068311259150505,0.025297844782471657,0.02248573675751686,0.045686691999435425,0.013360850512981415
2284,0.1068025752902031,0.025303296744823456,0.02247794158756733,0.04566333442926407,0.013358001597225666
2285,0.1067739874124527,0.025308776646852493,0.022470133379101753,0.0456400103867054,0.013355058617889881
2286,0.10674536973237991,0.025314301252365112,0.022462310269474983,0.04561673849821091,0.013352020643651485
2287,0.10671673715114594,0.025319848209619522,0.022454483434557915,0.04559352248907089,0.013348883017897606
2288,0.10668806731700897,0.025325419381260872,0.022446656599640846,0.04557034745812416,0.013345643877983093
2289,0.10665936768054962,0.025331027805805206,0.022438809275627136,0.0455472469329834,0.01334228366613388
2290,0.10663062334060669,0.025336654856801033,0.022430945187807083,0.04552418738603592,0.013338834047317505
2291,0.10660183429718018,0.025342313572764397,0.022423051297664642,0.045501187443733215,0.013335280120372772
2292,0.10657300055027008,0.025348007678985596,0.02241514064371586,0.04547823965549469,0.013331613503396511
2293,0.1065441146492958,0.025353727862238884,0.022407231852412224,0.045455317944288254,0.01332783792167902
2294,0.10651518404483795,0.025359468534588814,0.022399308159947395,0.04543246328830719,0.013323948718607426
2295,0.10648619383573532,0.025365231558680534,0.02239137329161167,0.04540964215993881,0.013319949619472027
2296,0.10645714402198792,0.025371015071868896,0.02238340675830841,0.04538687318563461,0.01331584807485342
2297,0.10642801970243454,0.0253768190741539,0.022375423461198807,0.045364152640104294,0.013311627320945263
2298,0.10639885067939758,0.025382664054632187,0.022367427125573158,0.04534151405096054,0.01330723986029625
2299,0.10636959224939346,0.02538851648569107,0.022359415888786316,0.04531891644001007,0.013302740640938282
2300,0.10634025186300278,0.02539438009262085,0.022351374849677086,0.04529636353254318,0.01329813338816166
2301,0.10631082952022552,0.025400279089808464,0.022343304008245468,0.04527386650443077,0.013293388299643993
2302,0.1062813475728035,0.02540619671344757,0.022335214540362358,0.04525141417980194,0.013288517482578754
2303,0.10625176131725311,0.025412146002054214,0.022327113896608353,0.04522901773452759,0.013283485546708107
