case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
77,0.05,0.05,0.03,0.05,300.0,0.25,0.12244897959183673,0.742601725330869,0.6657957434654236,0.0768059818654454,0.10342822975683336
77,0.05,0.05,0.03,0.05,300.0,0.25,0.14285714285714285,0.6315002730958379,0.5608419179916382,0.07065835510419971,0.11188966674186149
77,0.05,0.05,0.03,0.05,300.0,0.25,0.16326530612244897,0.5101888076129892,0.45096397399902344,0.0592248336139658,0.11608414910343454
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17500000000000002,0.4401278633388812,0.38941311836242676,0.05071474497645445,0.11522729915713348
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17954545454545456,0.41328639375613135,0.36638712882995605,0.0468992649261753,0.11347885058547501
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18367346938775508,0.3897924292152,0.3459847569465637,0.0438076722686363,0.11238718093300419
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1840909090909091,0.38742767721717064,0.3439509868621826,0.043476690354988023,0.11221885505744383
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18863636363636366,0.36167815546085325,0.32217830419540405,0.03949985126544919,0.10921270933548351
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1931818181818182,0.33703849859014723,0.3011341392993927,0.03590435929075453,0.10652895571526144
77,0.05,0.05,0.03,0.05,300.0,0.25,0.19772727272727275,0.312874498098989,0.2808705270290375,0.03200397106995151,0.10229012356169606
77,0.05,0.05,0.03,0.05,300.0,0.25,0.20227272727272727,0.28969598141408376,0.26143330335617065,0.028262678057913104,0.0975597863658924
77,0.05,0.05,0.03,0.05,300.0,0.25,0.2040816326530612,0.2808640601664568,0.2539338171482086,0.0269302430182482,0.0958835495085838
77,0.05,0.05,0.03,0.05,300.0,0.25,0.20681818181818182,0.2675029485354312,0.24285215139389038,0.024650797141540837,0.09215149693269137
