epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4359,0.09010149538516998,0.0039035575464367867,0.02314705401659012,0.05004109814763069,0.013009789399802685
4360,0.09002069383859634,0.0038996164221316576,0.02313258685171604,0.04998398944735527,0.013004502281546593
4361,0.08994009345769882,0.003895681584253907,0.023118184879422188,0.049926962703466415,0.01299926359206438
4362,0.08985966444015503,0.0038917441852390766,0.02310384064912796,0.049869999289512634,0.01299408171325922
4363,0.08977944403886795,0.0038878240156918764,0.023089556023478508,0.049813125282526016,0.012988938950002193
4364,0.08969941735267639,0.003883909434080124,0.02307533286511898,0.04975632578134537,0.012983850203454494
4365,0.08961958438158035,0.0038799908943474293,0.023061176761984825,0.04969959333539009,0.01297882292419672
4366,0.08953992277383804,0.003876081435009837,0.023047082126140594,0.04964292794466019,0.01297383289784193
4367,0.08946049213409424,0.0038721798919141293,0.023033052682876587,0.04958636313676834,0.012968899682164192
4368,0.08938124030828476,0.0038682781159877777,0.023019082844257355,0.04952985420823097,0.012964027002453804
4369,0.089302197098732,0.0038643847219645977,0.023005178198218346,0.04947343468666077,0.01295919343829155
4370,0.08922334015369415,0.0038604848086833954,0.02299133501946926,0.049417100846767426,0.012954420410096645
4371,0.08914466202259064,0.003856598399579525,0.022977549582719803,0.04936082288622856,0.012949692085385323
4372,0.08906622231006622,0.0038527161814272404,0.022963831201195717,0.04930465295910835,0.012945023365318775
4373,0.08898794651031494,0.003848840482532978,0.022950170561671257,0.04924854263663292,0.01294039562344551
4374,0.08890989422798157,0.003844974096864462,0.022936569526791573,0.049192529171705246,0.012935814447700977
4375,0.08883202075958252,0.0038411086425185204,0.02292303554713726,0.04913659021258354,0.012931283563375473
4376,0.08875435590744019,0.0038372608833014965,0.022909559309482574,0.049080733209848404,0.012926802039146423
4377,0.08867686241865158,0.0038334138225764036,0.022896144539117813,0.04902494326233864,0.012922359630465508
4378,0.08859961479902267,0.0038295669946819544,0.022882798686623573,0.048969268798828125,0.01291798334568739
4379,0.0885225459933281,0.003825726918876171,0.022869518026709557,0.04891364648938179,0.012913654558360577
4380,0.08844567835330963,0.003821898251771927,0.022856298834085464,0.04885810986161232,0.012909367680549622
4381,0.08836901187896729,0.0038180621340870857,0.022843139246106148,0.048802658915519714,0.012905146926641464
4382,0.08829253166913986,0.0038142367266118526,0.022830041125416756,0.04874727874994278,0.01290096901357174
4383,0.08821627497673035,0.003810412250459194,0.02281700074672699,0.0486920103430748,0.012896846979856491
4384,0.08814021199941635,0.0038065961562097073,0.022804025560617447,0.04863682761788368,0.012892763130366802
4385,0.08806434273719788,0.003802784951403737,0.02279110625386238,0.048581719398498535,0.012888731434941292
4386,0.08798868954181671,0.0037989895790815353,0.022778255864977837,0.04852670058608055,0.012884741649031639
4387,0.08791322261095047,0.003795189782977104,0.02276546135544777,0.04847176373004913,0.012880807742476463
4388,0.08783797174692154,0.0037914009299129248,0.022752732038497925,0.04841692000627518,0.012876918539404869
4389,0.08776289224624634,0.003787609515711665,0.022740060463547707,0.04836214333772659,0.012873086147010326
4390,0.08768807351589203,0.0037838206626474857,0.02272745780646801,0.04830747842788696,0.012869310565292835
4391,0.08761341869831085,0.0037800543941557407,0.022714918479323387,0.048252884298563004,0.012865561060607433
4392,0.08753896504640579,0.003776293946430087,0.02270243875682354,0.04819836840033531,0.012861864641308784
4393,0.08746472001075745,0.0037725341971963644,0.022690027952194214,0.048143938183784485,0.012858221307396889
4394,0.08739068359136581,0.0037687818985432386,0.022677673026919365,0.048089608550071716,0.012854622676968575
4395,0.08731686323881149,0.0037650293670594692,0.02266538515686989,0.048035357147455215,0.012851087376475334
4396,0.08724323660135269,0.00376129150390625,0.022653160616755486,0.04798119515180588,0.012847589328885078
4397,0.08716981112957001,0.0037575489841401577,0.022640995681285858,0.0479271225631237,0.012844146229326725
4398,0.08709660172462463,0.0037538204342126846,0.022628888487815857,0.047873154282569885,0.012840744107961655
4399,0.08702359348535538,0.003750110510736704,0.02261684276163578,0.047819264233112335,0.012837369926273823
4400,0.08695076406002045,0.003746396629139781,0.02260485664010048,0.04776545241475105,0.012834059074521065
4401,0.08687817305326462,0.0037426804192364216,0.022592933848500252,0.04771175980567932,0.012830803170800209
4402,0.0868057832121849,0.0037389732897281647,0.022581076249480247,0.04765813425183296,0.012827598489820957
4403,0.08673359453678131,0.0037352642975747585,0.02256927825510502,0.047604624181985855,0.012824433855712414
4404,0.08666162937879562,0.0037315667141228914,0.022557538002729416,0.047551196068525314,0.012821324169635773
4405,0.08658984303474426,0.00372788542881608,0.022545859217643738,0.04749785363674164,0.012818246148526669
4406,0.08651826530694962,0.0037242015823721886,0.022534240037202835,0.04744460806250572,0.012815216556191444
4407,0.08644691109657288,0.0037205296102911234,0.022522684186697006,0.047391463071107864,0.012812236323952675
4408,0.08637575060129166,0.0037168674170970917,0.022511189803481102,0.047338392585515976,0.012809301726520061
4409,0.08630480617284775,0.0037132129073143005,0.02249976247549057,0.047285422682762146,0.01280640996992588
4410,0.08623405545949936,0.00370955653488636,0.022488392889499664,0.04723253473639488,0.012803571298718452
4411,0.08616352081298828,0.0037059190217405558,0.02247709408402443,0.04717974364757538,0.012800770811736584
4412,0.08609320968389511,0.00370227824896574,0.02246585115790367,0.04712705314159393,0.012798027135431767
4413,0.08602309226989746,0.0036986370105296373,0.022454669699072838,0.047074444591999054,0.012795341201126575
4414,0.08595316112041473,0.0036950139328837395,0.02244354784488678,0.04702191799879074,0.012792680412530899
4415,0.08588346838951111,0.003691398072987795,0.022432487457990646,0.046969518065452576,0.012790068052709103
4416,0.0858139619231224,0.003687783144414425,0.02242148481309414,0.04691718891263008,0.012787504121661186
4417,0.08574467897415161,0.003684174967929721,0.022410541772842407,0.04686497524380684,0.012784984894096851
4418,0.08567559719085693,0.0036805684212595224,0.02239965833723545,0.04681285843253136,0.012782515957951546
4419,0.08560673147439957,0.0036769795697182417,0.02238883636891842,0.046760834753513336,0.012780080549418926
4420,0.08553805947303772,0.0036733963061124086,0.022378070279955864,0.046708907932043076,0.01277768611907959
4421,0.08546961098909378,0.0036698237527161837,0.022367365658283234,0.04665708169341087,0.012775338254868984
4422,0.08540135622024536,0.0036662528291344643,0.022356722503900528,0.046605344861745834,0.012773038819432259
4423,0.08533331006765366,0.0036626870278269053,0.022346140816807747,0.04655370116233826,0.012770782224833965
4424,0.08526548743247986,0.003659134963527322,0.02233562059700489,0.046502161771059036,0.012768569402396679
4425,0.08519787341356277,0.003655580338090658,0.022325167432427406,0.04645070806145668,0.01276641059666872
4426,0.08513046056032181,0.003652027575299144,0.02231476455926895,0.04639936238527298,0.01276430394500494
4427,0.08506324887275696,0.0036484943702816963,0.02230442874133587,0.04634810611605644,0.012762218713760376
4428,0.08499623835086823,0.003644961630925536,0.022294150665402412,0.04629693552851677,0.012760193087160587
4429,0.084929458796978,0.0036414379719644785,0.022283930331468582,0.046245891600847244,0.012758203782141209
4430,0.08486287295818329,0.003637924324721098,0.022273767739534378,0.046194929629564285,0.012756253592669964
4431,0.08479651063680649,0.003634420456364751,0.02226366475224495,0.04614407941699028,0.012754345312714577
4432,0.0847303494811058,0.0036309175193309784,0.022253619506955147,0.04609332233667374,0.012752487324178219
4433,0.08466439694166183,0.0036274201702326536,0.022243639454245567,0.04604266956448555,0.012750672176480293
4434,0.08459864556789398,0.0036239391192793846,0.022233713418245316,0.04599210247397423,0.012748891487717628
4435,0.08453312516212463,0.0036204655189067125,0.022223850712180138,0.04594165086746216,0.012747152708470821
4436,0.08446778357028961,0.0036170014645904303,0.022214043885469437,0.045891281217336655,0.012745455838739872
4437,0.0844026729464531,0.003613534150645137,0.02220430225133896,0.045841019600629807,0.012743816711008549
4438,0.0843377560377121,0.003610076382756233,0.022194618359208107,0.04579085484147072,0.012742210179567337
4439,0.08427305519580841,0.003606617683544755,0.02218499593436718,0.04574078693985939,0.012740658596158028
4440,0.08420857042074203,0.003603156190365553,0.02217542752623558,0.04569082707166672,0.012739158235490322
4441,0.08414428681135178,0.003599718678742647,0.022165916860103607,0.0456409752368927,0.012737678363919258
4442,0.08408021181821823,0.0035962918773293495,0.02215646207332611,0.04559122398495674,0.012736239470541477
4443,0.0840163603425026,0.0035928855650126934,0.022147061303257942,0.04554159194231033,0.012734822928905487
4444,0.08395268768072128,0.0035894792526960373,0.02213772013783455,0.04549203813076019,0.012733454816043377
4445,0.08388924598693848,0.0035860652569681406,0.02212843857705593,0.045442596077919006,0.012732148170471191
4446,0.08382600545883179,0.0035826691891998053,0.022119220346212387,0.045393239706754684,0.012730876915156841
4447,0.08376297354698181,0.0035792698618024588,0.02211006172001362,0.04534398764371872,0.012729652225971222
4448,0.08370015025138855,0.0035758856683969498,0.022100966423749924,0.045294832438230515,0.012728466652333736
4449,0.083637535572052,0.0035725112538784742,0.02209191955626011,0.04524579271674156,0.012727309949696064
4450,0.08357512950897217,0.0035691424272954464,0.02208293229341507,0.04519684985280037,0.012726200744509697
4451,0.08351293951272964,0.003565784078091383,0.022074000909924507,0.045148029923439026,0.012725122272968292
4452,0.08345094323158264,0.003562415484338999,0.02206512540578842,0.04509929567575455,0.01272410899400711
4453,0.08338917791843414,0.0035590718034654856,0.022056307643651962,0.04505068063735962,0.01272311806678772
4454,0.08332759141921997,0.003555734409019351,0.022047538310289383,0.04500216245651245,0.012722156010568142
4455,0.08326621353626251,0.0035524023696780205,0.022038832306861877,0.044953737407922745,0.012721242383122444
4456,0.08320506662130356,0.0035490798763930798,0.022030187770724297,0.04490542784333229,0.012720368802547455
4457,0.08314411342144012,0.003545763436704874,0.022021597251296043,0.0448572151362896,0.012719538994133472
4458,0.083083376288414,0.0035424605011940002,0.022013064473867416,0.044809114187955856,0.01271873340010643
4459,0.0830228328704834,0.0035391603596508503,0.022004589438438416,0.04476110637187958,0.012717976234853268
4460,0.0829625129699707,0.0035358641762286425,0.02199617214500904,0.04471321031451225,0.012717264704406261
4461,0.08290239423513412,0.0035325721837580204,0.021987810730934143,0.044665418565273285,0.012716593220829964
4462,0.08284246176481247,0.0035292902030050755,0.021979503333568573,0.04461771249771118,0.012715958058834076
4463,0.08278276771306992,0.0035260168369859457,0.02197124809026718,0.04457014054059982,0.012715363875031471
4464,0.08272326737642288,0.0035227492917329073,0.021963054314255714,0.04452265799045563,0.012714805081486702
4465,0.08266396820545197,0.0035194968804717064,0.021954912692308426,0.044475287199020386,0.012714270502328873
4466,0.08260487765073776,0.0035162530839443207,0.021946821361780167,0.0444280281662941,0.012713777832686901
4467,0.08254599571228027,0.0035130190663039684,0.021938785910606384,0.044380880892276764,0.012713315896689892
4468,0.0824873149394989,0.0035097880754619837,0.02193080447614193,0.04433383047580719,0.012712894938886166
4469,0.08242885768413544,0.003506571287289262,0.0219228807836771,0.04428689554333687,0.012712505646049976
4470,0.08237059414386749,0.0035033561289310455,0.0219150148332119,0.044240061193704605,0.012712165713310242
4471,0.08231253921985626,0.003500143764540553,0.021907199174165726,0.0441933274269104,0.012711864896118641
4472,0.08225467801094055,0.0034969348926097155,0.021899444982409477,0.044146690517663956,0.012711607851088047
4473,0.08219701796770096,0.00349372997879982,0.02189173921942711,0.04410016909241676,0.012711385264992714
4474,0.08213958144187927,0.003490535542368889,0.021884091198444366,0.04405374825000763,0.012711203657090664
4475,0.0820823460817337,0.0034873574040830135,0.021876491606235504,0.04400745406746864,0.012711039744317532
4476,0.08202530443668365,0.0034841904416680336,0.02186894789338112,0.04396125674247742,0.01271091029047966
4477,0.08196847885847092,0.0034810302313417196,0.021861456334590912,0.04391517490148544,0.012710817158222198
4478,0.0819118544459343,0.0034778795670717955,0.021854018792510033,0.04386919364333153,0.012710765935480595
4479,0.0818554237484932,0.003474738448858261,0.021846631541848183,0.04382331669330597,0.012710733339190483
4480,0.0817992091178894,0.0034716033842414618,0.021839305758476257,0.043777547776699066,0.012710751965641975
4481,0.08174320310354233,0.0034684750717133284,0.021832037717103958,0.04373187944293022,0.012710809707641602
4482,0.08168738335371017,0.0034653448965400457,0.021824821829795837,0.04368630796670914,0.012710906565189362
4483,0.08163177222013474,0.003462224267423153,0.021817654371261597,0.0436408594250679,0.01271103322505951
4484,0.08157636225223541,0.003459111088886857,0.021810535341501236,0.04359551519155502,0.01271120086312294
4485,0.0815211683511734,0.0034560104832053185,0.021803472191095352,0.043550290167331696,0.01271139457821846
4486,0.08146616816520691,0.003452922450378537,0.02179645746946335,0.04350517690181732,0.01271161437034607
4487,0.08141136914491653,0.003449847688898444,0.021789487451314926,0.0434601791203022,0.012711855582892895
