epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3265,0.17422810196876526,0.005743128713220358,0.05384722724556923,0.07176142930984497,0.042876314371824265
3266,0.17422467470169067,0.005742589011788368,0.05384529009461403,0.07176379859447479,0.04287300258874893
3267,0.1742212474346161,0.005742054898291826,0.05384334549307823,0.07176616787910461,0.0428696908056736
3268,0.1742178201675415,0.005741513799875975,0.053841400891542435,0.07176852226257324,0.042866382747888565
3269,0.17421439290046692,0.005740972235798836,0.05383945256471634,0.07177090644836426,0.042863067239522934
3270,0.17421095073223114,0.005740434397011995,0.05383749306201935,0.07177326828241348,0.0428597517311573
3271,0.17420752346515656,0.005739894695580006,0.05383554473519325,0.0717756524682045,0.04285643994808197
3272,0.17420409619808197,0.005739353597164154,0.05383360758423805,0.07177799940109253,0.042853135615587234
3273,0.17420069873332977,0.005738819018006325,0.05383164808154106,0.07178039848804474,0.0428498201072216
3274,0.1741972267627716,0.005738279782235622,0.05382969230413437,0.07178275287151337,0.04284650832414627
3275,0.17419379949569702,0.0057377442717552185,0.05382774770259857,0.07178512215614319,0.04284319654107094
3276,0.17419037222862244,0.005737206898629665,0.053825799375772476,0.07178749144077301,0.04283987358212471
3277,0.17418695986270905,0.005736674647778273,0.05382384732365608,0.07178988307714462,0.04283655807375908
3278,0.17418353259563446,0.0057361433282494545,0.05382189154624939,0.07179225981235504,0.04283323511481285
3279,0.17418009042739868,0.005735614337027073,0.053819939494132996,0.07179462909698486,0.042829904705286026
3280,0.1741766631603241,0.005735092796385288,0.0538179837167263,0.07179702073335648,0.042826566845178604
3281,0.1741732507944107,0.005734568927437067,0.05381603538990021,0.0717993900179863,0.04282325133681297
3282,0.17416980862617493,0.005734042730182409,0.053814083337783813,0.07180177420377731,0.04281990975141525
3283,0.17416638135910034,0.005733518395572901,0.05381212756037712,0.07180414348840714,0.042816586792469025
3284,0.17416293919086456,0.0057329945266246796,0.05381016805768013,0.07180652767419815,0.0428132526576519
3285,0.17415951192378998,0.005732470657676458,0.053808216005563736,0.07180891185998917,0.042809922248125076
3286,0.1741560995578766,0.005731944460421801,0.05380626395344734,0.07181128859519958,0.04280659556388855
3287,0.1741526573896408,0.00573141872882843,0.05380430817604065,0.0718136578798294,0.04280326887965202
3288,0.17414923012256622,0.005730889737606049,0.05380235239863396,0.07181604951620102,0.0427999384701252
3289,0.17414580285549164,0.0057303644716739655,0.053800392895936966,0.07181841880083084,0.042796630412340164
3290,0.17414239048957825,0.005729837343096733,0.05379844084382057,0.07182081043720245,0.04279330000281334
3291,0.17413896322250366,0.00572931906208396,0.05379648506641388,0.07182318717241287,0.042789969593286514
3292,0.1741355061531067,0.005728797987103462,0.05379452928900719,0.0718255490064621,0.042786628007888794
3293,0.1741320937871933,0.00572827085852623,0.05379257723689079,0.07182794064283371,0.042783305048942566
3294,0.1741286814212799,0.005727745592594147,0.0537906214594841,0.07183032482862473,0.042779985815286636
3295,0.17412523925304413,0.0057272217236459255,0.05378865823149681,0.07183269411325455,0.04277665913105011
3296,0.17412181198596954,0.005726695992052555,0.05378670617938042,0.07183507084846497,0.04277333617210388
3297,0.17411836981773376,0.005726172588765621,0.053784746676683426,0.07183744013309479,0.042770013213157654
3298,0.17411494255065918,0.005725655239075422,0.053782783448696136,0.0718398317694664,0.04276667535305023
3299,0.17411154508590698,0.005725138355046511,0.05378083512187004,0.07184221595525742,0.042763348668813705
3300,0.1741081327199936,0.005724613089114428,0.05377887561917305,0.07184460759162903,0.042760029435157776
3301,0.17410467565059662,0.005724090617150068,0.05377691611647606,0.07184697687625885,0.042756691575050354
3302,0.17410123348236084,0.005723568610846996,0.05377495288848877,0.07184933871030807,0.042753372341394424
3303,0.17409780621528625,0.00572305079549551,0.05377299711108208,0.07185173034667969,0.0427500382065773
3304,0.17409439384937286,0.005722539499402046,0.05377103388309479,0.0718541294336319,0.04274669662117958
3305,0.17409095168113708,0.005722023546695709,0.0537690669298172,0.07185650616884232,0.04274336248636246
3306,0.1740875393152237,0.005721506662666798,0.05376710742712021,0.07185889780521393,0.042740028351545334
3307,0.1740841120481491,0.005720993969589472,0.05376514792442322,0.07186126708984375,0.04273669049143791
3308,0.17408069968223572,0.0057204789482057095,0.053763192147016525,0.07186366617679596,0.042733363807201385
3309,0.17407725751399994,0.005719959270209074,0.05376122519373894,0.07186605036258698,0.042730022221803665
3310,0.17407383024692535,0.005719438195228577,0.05375925451517105,0.07186844199895859,0.04272669553756714
3311,0.17407038807868958,0.00571891525760293,0.05375729873776436,0.071870818734169,0.042723361402750015
3312,0.17406697571277618,0.0057183923199772835,0.05375533178448677,0.07187321782112122,0.04272003471851349
3313,0.1740635335445404,0.005717871710658073,0.05375336483120918,0.07187559455633163,0.04271671175956726
3314,0.17406012117862701,0.00571735855191946,0.053751397877931595,0.07187798619270325,0.04271337762475014
3315,0.17405670881271362,0.0057168458588421345,0.05374942719936371,0.07188038527965546,0.04271004721522331
3316,0.17405325174331665,0.005716334562748671,0.05374746397137642,0.07188276946544647,0.0427066870033741
3317,0.17404983937740326,0.005715822800993919,0.053745485842227936,0.07188517600297928,0.04270334914326668
3318,0.17404641211032867,0.00571531243622303,0.053743522614240646,0.07188757508993149,0.04270000383257866
3319,0.1740429699420929,0.005714803468436003,0.05374154821038246,0.0718899667263031,0.04269666224718094
3320,0.1740395724773407,0.00571429543197155,0.05373958498239517,0.07189236581325531,0.04269330948591232
3321,0.17403613030910492,0.005713794380426407,0.053737618029117584,0.07189475744962692,0.0426899679005146
3322,0.17403270304203033,0.005713286809623241,0.0537356398999691,0.07189716398715973,0.04268661513924599
3323,0.17402929067611694,0.005712779704481363,0.05373367294669151,0.07189954817295074,0.042683281004428864
3324,0.17402586340904236,0.005712271202355623,0.05373170226812363,0.07190195471048355,0.04267992824316025
3325,0.17402240633964539,0.0057117631658911705,0.05372973158955574,0.07190433144569397,0.042676590383052826
3326,0.1740190088748932,0.005711252335458994,0.053727757185697556,0.07190673798322678,0.042673252522945404
3327,0.1740155816078186,0.00571074802428484,0.053725793957710266,0.07190913707017899,0.04266991466283798
3328,0.17401213943958282,0.005710239056497812,0.05372381582856178,0.0719115138053894,0.042666565626859665
3329,0.17400874197483063,0.0057097310200333595,0.053721848875284195,0.07191392779350281,0.04266323149204254
3330,0.17400529980659485,0.00570922065526247,0.05371987074613571,0.07191631197929382,0.04265988618135452
3331,0.17400188744068146,0.00570871215313673,0.053717903792858124,0.07191871106624603,0.0426565557718277
3332,0.17399844527244568,0.005708201788365841,0.05371592566370964,0.07192109525203705,0.042653221637010574
3333,0.1739950180053711,0.005707691423594952,0.05371395871043205,0.07192348688840866,0.042649880051612854
3334,0.1739915907382965,0.005707187112420797,0.053711988031864166,0.07192587852478027,0.042646534740924835
3335,0.17398816347122192,0.0057066804729402065,0.05371001362800598,0.07192828506231308,0.042643189430236816
3336,0.17398473620414734,0.0057061766274273396,0.0537080354988575,0.07193069159984589,0.0426398403942585
3337,0.17398132383823395,0.00570567324757576,0.05370606482028961,0.0719330906867981,0.04263649880886078
3338,0.17397789657115936,0.005705171264708042,0.05370409041643143,0.07193546742200851,0.04263316094875336
3339,0.17397446930408478,0.005704669747501612,0.05370212718844414,0.07193786650896072,0.04262981191277504
3340,0.1739710569381714,0.005704168695956469,0.053700145334005356,0.07194027304649353,0.04262646660208702
3341,0.1739676296710968,0.005703665781766176,0.05369817838072777,0.07194265723228455,0.0426231250166893
3342,0.17396420240402222,0.0057031624019145966,0.053696196526288986,0.07194506376981735,0.042619772255420685
3343,0.17396076023578644,0.005702659022063017,0.0536942183971405,0.07194745540618896,0.042616430670022964
3344,0.17395734786987305,0.005702158436179161,0.05369223654270172,0.07194985449314117,0.04261309280991554
3345,0.17395390570163727,0.0057016583159565926,0.053690265864133835,0.07195225358009338,0.04260974004864693
3346,0.17395049333572388,0.005701160524040461,0.05368828400969505,0.0719546526670456,0.04260639846324921
3347,0.1739470660686493,0.005700662266463041,0.05368630588054657,0.0719570443034172,0.04260304570198059
3348,0.1739436388015747,0.00570016959682107,0.05368432775139809,0.07195945829153061,0.04259968549013138
3349,0.17394021153450012,0.0056996732018888,0.0536823496222496,0.07196186482906342,0.04259633272886276
3350,0.17393681406974792,0.005699178669601679,0.05368036776781082,0.07196427881717682,0.04259297996759415
3351,0.17393337190151215,0.005698689725250006,0.05367838591337204,0.07196668535470963,0.042589616030454636
3352,0.17392992973327637,0.005698200315237045,0.05367640405893326,0.07196907699108124,0.04258625581860542
3353,0.17392651736736298,0.0056977057829499245,0.053674422204494476,0.07197149097919464,0.04258289933204651
3354,0.17392310500144958,0.005697214510291815,0.05367244780063629,0.07197389751672745,0.04257954657077789
3355,0.173919677734375,0.005696726031601429,0.05367045849561691,0.07197631150484085,0.04257618263363838
3356,0.17391625046730042,0.005696234758943319,0.05366848036646843,0.07197871059179306,0.042572829872369766
3357,0.17391282320022583,0.00569574348628521,0.053666502237319946,0.07198110222816467,0.04256947711110115
3358,0.17390942573547363,0.005695255007594824,0.053664520382881165,0.07198352366685867,0.04256611689925194
3359,0.17390596866607666,0.005694765597581863,0.053662531077861786,0.07198591530323029,0.042562760412693024
3360,0.17390255630016327,0.005694270599633455,0.0536605529487133,0.07198833674192429,0.04255940020084381
3361,0.17389912903308868,0.005693772807717323,0.05365857109427452,0.0719907209277153,0.04255606234073639
3362,0.1738956868648529,0.00569327175617218,0.05365658923983574,0.07199312001466751,0.04255271330475807
3363,0.1738922894001007,0.005692772101610899,0.05365460366010666,0.07199553400278091,0.04254937916994095
3364,0.17388884723186493,0.005692277103662491,0.05365261808037758,0.07199794054031372,0.042546022683382034
3365,0.17388541996479034,0.00569178769364953,0.0536506362259388,0.07200033217668533,0.04254266619682312
3366,0.17388199269771576,0.005691298749297857,0.05364864692091942,0.07200273871421814,0.0425393171608448
3367,0.17387859523296356,0.00569081399589777,0.05364666134119034,0.07200516760349274,0.042535942047834396
3368,0.17387515306472778,0.005690326914191246,0.05364466458559036,0.07200756669044495,0.04253259301185608
3369,0.17387175559997559,0.005689844489097595,0.05364268273115158,0.07200999557971954,0.04252922162413597
3370,0.1738682985305786,0.005689362995326519,0.0536406934261322,0.07201240211725235,0.042525842785835266
3371,0.17386487126350403,0.005688885226845741,0.053638704121112823,0.07201483100652695,0.04252246767282486
3372,0.17386148869991302,0.005688406527042389,0.053636714816093445,0.07201725244522095,0.04251910746097565
3373,0.17385803163051605,0.005687925033271313,0.05363471806049347,0.07201965153217316,0.04251573979854584
3374,0.17385461926460266,0.005687442142516375,0.05363273620605469,0.07202207297086716,0.04251236841082573
3375,0.17385122179985046,0.005686959717422724,0.05363074317574501,0.07202449440956116,0.04250901937484741
3376,0.1738477647304535,0.005686478223651648,0.05362875014543533,0.07202690094709396,0.042505644261837006
3377,0.1738443672657013,0.005685995798557997,0.053626757115125656,0.07202932983636856,0.042502276599407196
3378,0.1738409399986267,0.005685512907803059,0.053624775260686874,0.07203172892332077,0.04249891638755798
3379,0.17383751273155212,0.005685025360435247,0.0536227785050869,0.07203414291143417,0.04249555990099907
3380,0.17383408546447754,0.005684543866664171,0.05362078547477722,0.07203656435012817,0.04249219968914986
3381,0.17383067309856415,0.005684064235538244,0.053618792444467545,0.07203898578882217,0.04248882830142975
3382,0.17382724583148956,0.005683586001396179,0.053616803139448166,0.07204139232635498,0.04248546436429024
3383,0.17382380366325378,0.005683111492544413,0.05361479893326759,0.07204380631446838,0.04248208552598953
3384,0.1738203763961792,0.005682631861418486,0.05361281335353851,0.07204621285200119,0.04247871786355972
3385,0.1738169640302658,0.005682153627276421,0.05361081659793854,0.07204863429069519,0.04247535765171051
3386,0.1738135665655136,0.0056816707365214825,0.05360883101820946,0.07205105572938919,0.042472001165151596
3387,0.17381012439727783,0.005681188777089119,0.05360684171319008,0.072053462266922,0.04246864467859268
3388,0.17380671203136444,0.005680708680301905,0.05360483378171921,0.072055883705616,0.04246528074145317
3389,0.17380329966545105,0.005680235102772713,0.05360284447669983,0.07205830514431,0.04246190935373306
3390,0.17379984259605408,0.005679761059582233,0.05360085144639015,0.07206070423126221,0.042458537966012955
3391,0.17379644513130188,0.005679285619407892,0.053598854690790176,0.0720631331205368,0.04245516657829285
3392,0.1737930327653885,0.0056788078509271145,0.0535968653857708,0.0720655620098114,0.04245179891586304
3393,0.1737895905971527,0.005678332410752773,0.05359486863017082,0.07206796109676361,0.04244842752814293
3394,0.1737861931324005,0.005677855107933283,0.05359286814928055,0.0720703974366188,0.042445067316293716
3395,0.17378273606300354,0.005677380599081516,0.053590867668390274,0.07207279652357101,0.04244169592857361
3396,0.17377930879592896,0.0056769088841974735,0.0535888746380806,0.07207521051168442,0.0424383170902729
3397,0.17377591133117676,0.005676436237990856,0.053586870431900024,0.07207765430212021,0.042434945702552795
3398,0.17377248406410217,0.005675964523106813,0.05358487367630005,0.07208006829023361,0.04243157431483269
3399,0.17376907169818878,0.005675492808222771,0.05358287692070007,0.07208248972892761,0.042428210377693176
