epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9715,0.020840425044298172,0.011218407191336155,0.0012794965878129005,0.0076270196586847305,0.0007155017810873687
9716,0.020839795470237732,0.011223471723496914,0.0012847678735852242,0.007628079038113356,0.0007034768350422382
9717,0.020839164033532143,0.011211873963475227,0.0012771725887432694,0.007622683886438608,0.0007274339441210032
9718,0.020838363096117973,0.011221970431506634,0.001287091406993568,0.007626280188560486,0.0007030199631117284
9719,0.020837372168898582,0.011211386881768703,0.0012776938965544105,0.007622489705681801,0.0007258017431013286
9720,0.020836347714066505,0.011219645850360394,0.001284259487874806,0.007624702528119087,0.0007077404879964888
9721,0.020835431292653084,0.011217149905860424,0.0012815665686503053,0.007623767945915461,0.0007129455334506929
9722,0.020834650844335556,0.011214856058359146,0.0012797820381820202,0.007622993551194668,0.0007170185563154519
9723,0.020833930000662804,0.01121909823268652,0.001285006757825613,0.007623800542205572,0.0007060242933221161
9724,0.020833183079957962,0.01120993122458458,0.0012788025196641684,0.007620062213391066,0.0007243860745802522
9725,0.020832326263189316,0.011218076571822166,0.0012858579866588116,0.007622839417308569,0.0007055521127767861
9726,0.020831398665905,0.011211562901735306,0.0012793147470802069,0.007620497141033411,0.0007200247491709888
9727,0.020830480381846428,0.011216305196285248,0.001283270656131208,0.007621983531862497,0.0007089203572832048
9728,0.020829621702432632,0.011214258149266243,0.0012823852011933923,0.0076208352111279964,0.0007121424423530698
9729,0.020828820765018463,0.011211496777832508,0.0012809905456379056,0.0076194158755242825,0.0007169178570620716
9730,0.020828045904636383,0.01121485698968172,0.001284662983380258,0.007620332296937704,0.000708193751052022
9731,0.020827244967222214,0.011208872310817242,0.0012799599207937717,0.007617830764502287,0.0007205801084637642
9732,0.020826401188969612,0.01121518388390541,0.0012850543716922402,0.007619693875312805,0.0007064702222123742
9733,0.020825520157814026,0.011210192926228046,0.0012804142897948623,0.007618003990501165,0.00071690883487463
9734,0.020824642851948738,0.011212947778403759,0.001283377641811967,0.007618636358529329,0.0007096807821653783
9735,0.020823797211050987,0.011210884898900986,0.0012827860191464424,0.0076171415857970715,0.0007129856967367232
9736,0.020822975784540176,0.01120926532894373,0.0012819778639823198,0.007616229355335236,0.0007155040511861444
9737,0.020822159945964813,0.011211768724024296,0.001284118858166039,0.007617027964442968,0.0007092456799000502
9738,0.020821351557970047,0.01120812725275755,0.001280991011299193,0.0076153213158249855,0.0007169112795963883
9739,0.020820513367652893,0.011212201789021492,0.0012846026802435517,0.007616386283189058,0.0007073226734064519
9740,0.020819656550884247,0.011207902804017067,0.0012812730856239796,0.007614744361490011,0.0007157361251302063
9741,0.0208188034594059,0.011209944263100624,0.0012838090769946575,0.007614961825311184,0.0007100885268300772
9742,0.020817955955863,0.01120787113904953,0.0012828612234443426,0.00761371897533536,0.0007135041523724794
9743,0.020817123353481293,0.011207671836018562,0.0012828279286623001,0.007613458205014467,0.000713166082277894
9744,0.020816296339035034,0.011208989657461643,0.0012837487738579512,0.007613717578351498,0.0007098399801179767
9745,0.020815469324588776,0.011206633411347866,0.0012819318799301982,0.007612529210746288,0.0007143747061491013
9746,0.02081463672220707,0.011208807118237019,0.0012843927834182978,0.007612888235598803,0.0007085480610840023
9747,0.02081379108130932,0.011205440387129784,0.0012821161653846502,0.007611351553350687,0.0007148837321437895
9748,0.020812951028347015,0.011207297444343567,0.0012841623974964023,0.007611660752445459,0.0007098307833075523
9749,0.020812105387449265,0.011205394752323627,0.0012828531907871366,0.007610665168613195,0.0007131926249712706
9750,0.020811257883906364,0.011206052266061306,0.0012835034867748618,0.007610571105033159,0.0007111310260370374
9751,0.02081042155623436,0.011206037364900112,0.0012835848610848188,0.007610316388309002,0.000710484164301306
9752,0.0208095945417881,0.011204537004232407,0.0012828251346945763,0.00760946050286293,0.0007127704448066652
9753,0.020808754488825798,0.011205572634935379,0.001284389873035252,0.0076093184761703014,0.000709474494215101
9754,0.02080792374908924,0.011203205212950706,0.001282787648960948,0.007608161307871342,0.0007137688808143139
9755,0.020807083696126938,0.011204914189875126,0.0012844126904383302,0.007608523592352867,0.0007092319428920746
9756,0.020806236192584038,0.011202973313629627,0.0012830006889998913,0.007607512641698122,0.0007127500721253455
9757,0.020805390551686287,0.011204036884009838,0.0012842010473832488,0.0076075163669884205,0.0007096364861354232
9758,0.020804546773433685,0.011202771216630936,0.0012835311936214566,0.007606822066009045,0.0007114223553799093
9759,0.020803704857826233,0.011202470399439335,0.0012838023249059916,0.007606323808431625,0.0007111098966561258
9760,0.02080286666750908,0.011202424764633179,0.0012842245632782578,0.0076058595441281796,0.0007103562820702791
9761,0.020802028477191925,0.011201347224414349,0.0012835203669965267,0.007605236954987049,0.0007119248039089143
9762,0.020801184698939323,0.011202261783182621,0.001284455880522728,0.007605277467519045,0.000709188578184694
9763,0.02080034464597702,0.011200693435966969,0.0012834765948355198,0.007604334037750959,0.0007118398789316416
9764,0.02079949900507927,0.011201472952961922,0.0012846217723563313,0.007604245562106371,0.0007091585430316627
9765,0.020798657089471817,0.011199935339391232,0.0012837364338338375,0.007603356149047613,0.0007116299238987267
9766,0.020797813311219215,0.011200405657291412,0.0012844913871958852,0.007603144273161888,0.0007097722264006734
9767,0.020796967670321465,0.01119960006326437,0.0012841378338634968,0.007602550555020571,0.0007106799748726189
9768,0.020796122029423714,0.011199531145393848,0.001284307800233364,0.007602175232023001,0.0007101077935658395
9769,0.020795276388525963,0.011199350468814373,0.0012844486627727747,0.007601774763315916,0.0007097037159837782
9770,0.020794427022337914,0.01119848620146513,0.0012841677526012063,0.0076011354103684425,0.000710638880264014
9771,0.02079359069466591,0.011198687367141247,0.001284800935536623,0.007600798737257719,0.0007093035965226591
9772,0.020792746916413307,0.011197561398148537,0.0012842132709920406,0.007600090932101011,0.0007108812569640577
9773,0.020791897550225258,0.011198066174983978,0.0012849014019593596,0.007599952630698681,0.0007089775172062218
9774,0.020791051909327507,0.011197027750313282,0.0012843040749430656,0.007599229458719492,0.0007104902761057019
9775,0.020790206268429756,0.011197349056601524,0.0012849195627495646,0.0075989942997694016,0.0007089425344020128
9776,0.020789356902241707,0.011196400970220566,0.0012845341116189957,0.007598335854709148,0.0007100867806002498
9777,0.020788509398698807,0.011196359060704708,0.0012849110644310713,0.007597929332405329,0.0007093101157806814
9778,0.020787661895155907,0.011195842176675797,0.0012848167680203915,0.007597401272505522,0.0007096013287082314
9779,0.020786814391613007,0.011195534840226173,0.001284826430492103,0.0075969696044921875,0.0007094843313097954
9780,0.020785966888070107,0.011195388622581959,0.001285033649764955,0.007596565410494804,0.0007089809514582157
9781,0.020785121247172356,0.011194753460586071,0.0012848421465605497,0.00759596424177289,0.0007095616310834885
9782,0.020784271880984306,0.011194725520908833,0.0012851970968768,0.00759562524035573,0.0007087229751050472
9783,0.020783420652151108,0.011193918064236641,0.0012849095510318875,0.007594999857246876,0.000709592888597399
9784,0.02078256569802761,0.011193996295332909,0.001285349135287106,0.007594645023345947,0.0007085752440616488
9785,0.02078172378242016,0.011193271726369858,0.0012850305065512657,0.0075940657407045364,0.0007093568565323949
9786,0.02078087069094181,0.011193335987627506,0.001285353908315301,0.007593751419335604,0.0007084283861331642
9787,0.020780019462108612,0.011192627251148224,0.0012851677602156997,0.0075931730680167675,0.0007090516155585647
9788,0.02077917382121086,0.011192483827471733,0.0012854665983468294,0.007592742331326008,0.0007084808312356472
9789,0.020778320729732513,0.011191933415830135,0.0012853385414928198,0.007592224050313234,0.000708823325112462
9790,0.020777463912963867,0.011191696859896183,0.0012854676460847259,0.007591805886477232,0.0007084938697516918
9791,0.020776614546775818,0.011191338300704956,0.0012855007080361247,0.007591314148157835,0.0007084601675160229
9792,0.02077576145529747,0.011190975084900856,0.0012855292297899723,0.007590858265757561,0.0007084000390022993
9793,0.020774906501173973,0.011190670542418957,0.001285634352825582,0.007590410765260458,0.0007081906078383327
9794,0.020774053409695625,0.011190189979970455,0.001285602804273367,0.00758986035361886,0.0007084007957018912
9795,0.020773202180862427,0.011189938522875309,0.0012857774272561073,0.007589427754282951,0.0007080592913553119
9796,0.02077234536409378,0.01118945050984621,0.0012856974499300122,0.007588921580463648,0.0007082765805535018
9797,0.020771494135260582,0.011189289391040802,0.0012858606642112136,0.007588526234030724,0.0007078176131471992
9798,0.020770637318491936,0.011188779026269913,0.0012857976835221052,0.007588012143969536,0.0007080490468069911
9799,0.02076978050172329,0.011188546195626259,0.0012859744019806385,0.007587548810988665,0.0007077128975652158
9800,0.02076892927289009,0.011188042350113392,0.0012859118869528174,0.007587025407701731,0.00070794956991449
9801,0.020768074318766594,0.011187785305082798,0.0012860543793067336,0.007586617488414049,0.0007076162146404386
9802,0.020767219364643097,0.011187329888343811,0.001286045415326953,0.007586094085127115,0.0007077483460307121
9803,0.020766356959939003,0.011187116615474224,0.0012861727736890316,0.007585653569549322,0.0007074131281115115
9804,0.020765498280525208,0.011186628602445126,0.0012860981514677405,0.00758517999202013,0.0007075921166688204
9805,0.02076464332640171,0.011186400428414345,0.001286284881643951,0.0075846887193620205,0.0007072684238664806
9806,0.020763782784342766,0.011185886338353157,0.00128623575437814,0.0075841606594622135,0.0007075005560182035
9807,0.02076292783021927,0.011185663752257824,0.0012863822048529983,0.007583776023238897,0.000707106024492532
9808,0.020762067288160324,0.011185184121131897,0.0012863152660429478,0.00758323073387146,0.000707337399944663
9809,0.02076120860874653,0.011184992268681526,0.0012864989694207907,0.007582798600196838,0.0007069191779009998
9810,0.02076035365462303,0.011184487491846085,0.00128640653565526,0.007582307327538729,0.0007071525324136019
9811,0.020759493112564087,0.011184239760041237,0.0012865783646702766,0.007581851910799742,0.0007068230770528316
9812,0.020758632570505142,0.011183764785528183,0.0012865589233115315,0.007581319659948349,0.0007069891435094178
9813,0.02075777016580105,0.011183501221239567,0.0012866688193753362,0.007580885197967291,0.0007067155675031245
9814,0.020756913349032402,0.011183097027242184,0.0012866458855569363,0.007580391597002745,0.0007067783153615892
9815,0.020756050944328308,0.011182790622115135,0.0012867497280240059,0.007579924073070288,0.0007065873360261321
9816,0.020755184814333916,0.011182412505149841,0.0012867937330156565,0.00757942907512188,0.0007065492682158947
9817,0.020754322409629822,0.011182033456861973,0.0012868248159065843,0.0075789522379636765,0.0007065128884278238
9818,0.020753460004925728,0.01118170004338026,0.0012869177153334022,0.007578473072499037,0.0007063688826747239
9819,0.020752597600221634,0.011181266978383064,0.0012869250494986773,0.007577956188470125,0.0007064500823616982
9820,0.020751740783452988,0.011181032285094261,0.0012870439095422626,0.0075775389559566975,0.0007061256910674274
9821,0.020750878378748894,0.011180512607097626,0.0012869718484580517,0.007577053736895323,0.000706338556483388
9822,0.0207500122487545,0.011180334724485874,0.001287200953811407,0.007576606702059507,0.0007058705086819828
9823,0.020749147981405258,0.011179733090102673,0.0012870666105300188,0.007576043717563152,0.0007063039229251444
9824,0.020748285576701164,0.011179613880813122,0.0012873021187260747,0.007575695868581533,0.0007056734175421298
9825,0.020747419446706772,0.011178955435752869,0.0012871214421465993,0.007575112860649824,0.0007062297663651407
9826,0.02074654959142208,0.011178959161043167,0.0012874917592853308,0.007574733812361956,0.0007053643348626792
9827,0.02074568346142769,0.011178170330822468,0.0012871621875092387,0.007574161514639854,0.0007061883225105703
9828,0.020744821056723595,0.011178296059370041,0.0012876099208369851,0.007573835086077452,0.0007050807471387088
9829,0.020743953064084053,0.011177342385053635,0.0012872221413999796,0.007573133800178766,0.0007062547956593335
9830,0.020743083208799362,0.011177653446793556,0.0012878318084403872,0.007572901900857687,0.0007046965765766799
9831,0.02074221521615982,0.011176493018865585,0.001287188264541328,0.007572157308459282,0.000706376857124269
9832,0.020741350948810577,0.011177136562764645,0.0012880475260317326,0.007571995723992586,0.0007041710196062922
9833,0.020740482956171036,0.011175572872161865,0.0012871489161625504,0.007571127265691757,0.0007066335529088974
9834,0.020739618688821793,0.011176650412380695,0.001288359286263585,0.007571080699563026,0.0007035288726910949
9835,0.0207387525588274,0.011174555867910385,0.0012869867496192455,0.007570076733827591,0.0007071324507705867
9836,0.02073788456618786,0.011176258325576782,0.001288766274228692,0.007570244371891022,0.0007026152452453971
9837,0.020737025886774063,0.01117341686040163,0.0012867592740803957,0.007568921893835068,0.0007079289644025266
9838,0.02073616534471512,0.01117610838264227,0.0012892958475276828,0.007569486275315285,0.0007012752466835082
9839,0.02073531225323677,0.011171972379088402,0.001286276150494814,0.007567767519503832,0.000709296204149723
