epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
17437,0.03771377354860306,0.015398227609694004,0.003195837838575244,0.014574103988707066,0.004545603413134813
17438,0.04004796966910362,0.01425057090818882,0.0044041830115020275,0.01225022692233324,0.009142987430095673
17439,0.042550571262836456,0.016799818724393845,0.0030612777918577194,0.015189062803983688,0.007500410545617342
17440,0.04449308663606644,0.015184125863015652,0.004605104215443134,0.01206126343458891,0.012642591260373592
17441,0.0441134050488472,0.017542604357004166,0.0031156064942479134,0.01517764013260603,0.008277553133666515
17442,0.04111378267407417,0.015047457069158554,0.004318730439990759,0.012236780487000942,0.00951081607490778
17443,0.03656977415084839,0.015459113754332066,0.0035405501257628202,0.013970812782645226,0.0035992972552776337
17444,0.0334773063659668,0.013780566863715649,0.0035303852055221796,0.01332319900393486,0.002843152964487672
17445,0.0334339402616024,0.013496999628841877,0.004135194234549999,0.012768334709107876,0.003033409360796213
17446,0.03556589409708977,0.014807449653744698,0.003121180459856987,0.014410169795155525,0.003227094653993845
17447,0.03754430264234543,0.014265329577028751,0.004190979991108179,0.012423405423760414,0.006664588116109371
17448,0.03746455907821655,0.01574052684009075,0.0035639330744743347,0.014061758294701576,0.004098342731595039
17449,0.035567618906497955,0.014169404283165932,0.003676184918731451,0.013020745478570461,0.0047012814320623875
17450,0.033584993332624435,0.014134847559034824,0.004057708196341991,0.01316763274371624,0.0022248055320233107
17451,0.033167432993650436,0.013859369792044163,0.003291918896138668,0.013847977854311466,0.002168167382478714
17452,0.034208640456199646,0.013603010214865208,0.004002814646810293,0.01274686586111784,0.0038559501990675926
17453,0.03528201952576637,0.014877256937325,0.0035545765422284603,0.013846488669514656,0.0030036980751901865
17454,0.035234950482845306,0.014107436873018742,0.003693187376484275,0.012999861501157284,0.00443446496501565
17455,0.03415364772081375,0.014467080123722553,0.003973692189902067,0.013318313285708427,0.002394563052803278
17456,0.03318694978952408,0.013754408806562424,0.0033829458989202976,0.013584110885858536,0.0024654839653521776
17457,0.03315732255578041,0.013578023761510849,0.0039517744444310665,0.012931257486343384,0.0026962661650031805
17458,0.03382306545972824,0.014266991056501865,0.003538614371791482,0.01365362573415041,0.002363836159929633
17459,0.03430350869894028,0.013879802078008652,0.003659819485619664,0.013068127445876598,0.003695759689435363
17460,0.0340522825717926,0.014411457814276218,0.003958090674132109,0.013308173045516014,0.0023745596408843994
17461,0.03338931128382683,0.013756787404417992,0.0034435195848345757,0.013441155664622784,0.0027478483971208334
17462,0.03299783170223236,0.013697560876607895,0.0038906715344637632,0.013077229261398315,0.0023323695641011
17463,0.03317863866686821,0.0139165623113513,0.0035945202689617872,0.013467761687934399,0.0021997943986207247
17464,0.03359029069542885,0.01370885781943798,0.0036229966208338737,0.013153031468391418,0.0031054045539349318
17465,0.03371208906173706,0.014230357483029366,0.0038831843994557858,0.013301507569849491,0.00229704100638628
17466,0.03342656418681145,0.013753261417150497,0.0035147129092365503,0.013326896354556084,0.0028316944371908903
17467,0.03305932506918907,0.013815646059811115,0.003828788409009576,0.013182336464524269,0.0022325546015053988
17468,0.03297598287463188,0.0137628810480237,0.0036142899189144373,0.013355293311178684,0.0022435199934989214
17469,0.03318088874220848,0.013668473809957504,0.003633764572441578,0.013201113790273666,0.0026775391306728125
17470,0.033378247171640396,0.0140458345413208,0.0038211913779377937,0.013283195905387402,0.0022280244156718254
17471,0.033338651061058044,0.013713553547859192,0.00354348449036479,0.013284602202475071,0.002797012683004141
17472,0.03312049061059952,0.01387051958590746,0.0038027423433959484,0.013228225521743298,0.0022190045565366745
17473,0.03296327963471413,0.013686678372323513,0.003628568258136511,0.013276031240820885,0.0023720015306025743
17474,0.03299896791577339,0.013668595813214779,0.003621740033850074,0.013260755687952042,0.002447878010571003
17475,0.03313704580068588,0.013881811872124672,0.003797571873292327,0.013241736218333244,0.002215926069766283
17476,0.03320128470659256,0.01367842499166727,0.003567594103515148,0.013272265903651714,0.0026830006390810013
17477,0.033125557005405426,0.013877706602215767,0.003763204673305154,0.013267370872199535,0.0022172722965478897
17478,0.03300224244594574,0.013659052550792694,0.003656955435872078,0.013218920677900314,0.0024673151783645153
17479,0.032953470945358276,0.013703390024602413,0.0036229300312697887,0.013303685002028942,0.0023234670516103506
17480,0.033003069460392,0.01376519538462162,0.0037589515559375286,0.013220510445535183,0.0022584106773138046
17481,0.03307271748781204,0.013660301454365253,0.003590821521356702,0.013274847529828548,0.002546747215092182
17482,0.033081043511629105,0.01383529044687748,0.0037394848186522722,0.01327778585255146,0.0022284830920398235
17483,0.03302562236785889,0.013638448901474476,0.003655727719888091,0.013209357857704163,0.002522087190300226
17484,0.032966677099466324,0.013737945817410946,0.003636748995631933,0.013323688879609108,0.0022682941053062677
17485,0.032955821603536606,0.013693742454051971,0.003739334875717759,0.013196554966270924,0.0023261909373104572
17486,0.03298785537481308,0.013664867728948593,0.003594906534999609,0.013299734331667423,0.002428345149382949
17487,0.03301854804158211,0.01378186047077179,0.0037325965240597725,0.013260629028081894,0.0022434613201767206
17488,0.03301523998379707,0.013635510578751564,0.0036559952422976494,0.01321355625987053,0.0025101802311837673
17489,0.032984230667352676,0.013754958286881447,0.003638888243585825,0.0133359981700778,0.0022543861996382475
17490,0.03295636922121048,0.013653559610247612,0.003728825831785798,0.01317842397838831,0.002395560732111335
17491,0.03295305743813515,0.01368399616330862,0.0036022437270730734,0.013320342637598515,0.0023464763071388006
17492,0.03296922892332077,0.01372610218822956,0.0037173202726989985,0.013242628425359726,0.0022831764072179794
17493,0.03298381716012955,0.013643856160342693,0.0036536087282001972,0.013231131248176098,0.002455217996612191
17494,0.03298181667923927,0.013751216232776642,0.003650541417300701,0.013324226252734661,0.0022558316122740507
17495,0.032966189086437225,0.013638356700539589,0.003710404271259904,0.013182719238102436,0.0024347088765352964
17496,0.0329512357711792,0.01370783057063818,0.003614232176914811,0.013331927359104156,0.002297244733199477
17497,0.03294798731803894,0.01368281152099371,0.003713528160005808,0.013218884356319904,0.002332761650905013
17498,0.03295540809631348,0.013658571988344193,0.0036413874477148056,0.013263080269098282,0.0023923683911561966
17499,0.03296361863613129,0.013727104291319847,0.0036637019366025925,0.013297159224748611,0.002275654347613454
17500,0.03296404331922531,0.01363817136734724,0.0036962199956178665,0.013195948675274849,0.0024337051436305046
17501,0.03295639902353287,0.013719801791012287,0.003620939562097192,0.013334527611732483,0.0022811307571828365
17502,0.032947391271591187,0.013657834380865097,0.003710967255756259,0.013201864436268806,0.002376725897192955
17503,0.03294379636645317,0.013681357726454735,0.0036369492299854755,0.013288331218063831,0.0023371572606265545
17504,0.03294672444462776,0.013698608614504337,0.0036717872135341167,0.013268372975289822,0.002307954942807555
17505,0.032951656728982925,0.013651030138134956,0.003682123962789774,0.013219566084444523,0.0023989363107830286
17506,0.03295322507619858,0.013716662302613258,0.0036340728402137756,0.013318382203578949,0.002284108893945813
17507,0.03294986113905907,0.013648015446960926,0.0037009762600064278,0.013201977126300335,0.0023988918401300907
17508,0.03294438496232033,0.013698326423764229,0.0036355210468173027,0.013304118067026138,0.002306421985849738
17509,0.03294098377227783,0.01367304939776659,0.0036814624909311533,0.013240589760243893,0.002345882821828127
17510,0.03294143080711365,0.013668344356119633,0.00366550637409091,0.013250752352178097,0.0023568260949105024
17511,0.03294404596090317,0.013700376264750957,0.0036487067118287086,0.013291987590491772,0.002302972599864006
17512,0.03294570744037628,0.013652758672833443,0.0036920071579515934,0.01321339886635542,0.0023875420447438955
17513,0.032944656908512115,0.013703657314181328,0.003636521054431796,0.013306627050042152,0.002297851024195552
17514,0.03294169157743454,0.013659656047821045,0.0036871330812573433,0.013224420137703419,0.0023704853374511003
17515,0.03293904662132263,0.013685142621397972,0.003655893262475729,0.013273965567350388,0.002324046567082405
17516,0.032938215881586075,0.01368011999875307,0.0036597419530153275,0.013266061432659626,0.0023322913330048323
17517,0.03293907642364502,0.01366483885794878,0.0036806834395974874,0.013234170153737068,0.0023593863006681204
17518,0.03294019028544426,0.013695388101041317,0.0036441257689148188,0.013292799703776836,0.002307877643033862
17519,0.032940223813056946,0.01365812961012125,0.0036845612339675426,0.013225125148892403,0.0023724075872451067
17520,0.03293897956609726,0.013693364337086678,0.0036513442173600197,0.013284544460475445,0.0023097244556993246
17521,0.032937247306108475,0.013666952028870583,0.0036702530924230814,0.013245542533695698,0.0023544980213046074
17522,0.03293599560856819,0.013678754679858685,0.0036685261875391006,0.013256809674203396,0.002331904601305723
17523,0.03293571248650551,0.01368121337145567,0.0036540490109473467,0.013272294774651527,0.002328156493604183
17524,0.032936010509729385,0.013665749691426754,0.0036796615459024906,0.013236097991466522,0.002354502445086837
17525,0.03293620049953461,0.01368897594511509,0.003650280646979809,0.013282247819006443,0.002314698649570346
17526,0.03293588384985924,0.013663063757121563,0.0036753283347934484,0.013238034211099148,0.0023594561498612165
17527,0.03293503075838089,0.013685820624232292,0.003661426482722163,0.013269348070025444,0.0023184362798929214
17528,0.03293405845761299,0.013669881969690323,0.0036617096047848463,0.013255969621241093,0.002346496097743511
17529,0.03293332830071449,0.01367626991122961,0.0036732270382344723,0.013250439427793026,0.0023333916906267405
17530,0.032932981848716736,0.013679075054824352,0.003654763801023364,0.01326978113502264,0.0023293616250157356
17531,0.032932884991168976,0.013668118976056576,0.0036741795483976603,0.013242858462035656,0.0023477275390177965
17532,0.03293278440833092,0.013683771714568138,0.0036586448550224304,0.013269859366118908,0.0023205105680972338
17533,0.03293248265981674,0.01366655994206667,0.0036673282738775015,0.013247691094875336,0.0023509059101343155
17534,0.03293194994330406,0.013681884855031967,0.0036661988124251366,0.013260940089821815,0.0023229257203638554
17535,0.032931309193372726,0.01367075927555561,0.0036604220513254404,0.013257062062621117,0.002343064406886697
17536,0.03293071314692497,0.013676058501005173,0.0036708388943225145,0.013251589611172676,0.00233222683891654
17537,0.03293028101325035,0.01367629412561655,0.0036585701163858175,0.013263092376291752,0.0023323274217545986
17538,0.03292999789118767,0.013670798391103745,0.0036692835856229067,0.013248668052256107,0.0023412478622049093
17539,0.032929763197898865,0.013679577969014645,0.003662910545244813,0.01326159667223692,0.002325676614418626
17540,0.03292947635054588,0.013668933883309364,0.0036636420991271734,0.013252129778265953,0.0023447703570127487
17541,0.032929081469774246,0.013679205439984798,0.00366783095523715,0.013256452977657318,0.002325592329725623
17542,0.03292858973145485,0.013670628890395164,0.0036606446374207735,0.013255965895950794,0.0023413493763655424
17543,0.032928090542554855,0.013676099479198456,0.0036681380588561296,0.013253328390419483,0.002330521587282419
17544,0.03292762488126755,0.013673674315214157,0.0036622085608541965,0.013256805017590523,0.002334936987608671
17545,0.0329272523522377,0.01367256697267294,0.00366541207768023,0.013252850621938705,0.002336422447115183
17546,0.03292693942785263,0.013676149770617485,0.0036651459522545338,0.013255864381790161,0.002329778391867876
17547,0.03292663395404816,0.013670530170202255,0.003662592265754938,0.01325351744890213,0.0023399933706969023
17548,0.0329262912273407,0.013676982372999191,0.003666840260848403,0.013254626654088497,0.0023278400767594576
17549,0.032925888895988464,0.013670354150235653,0.003661904949694872,0.013253665529191494,0.0023399638012051582
17550,0.032925426959991455,0.013675788417458534,0.003666079370304942,0.013254184275865555,0.0023293769918382168
17551,0.032924994826316833,0.013671645894646645,0.0036638134624809027,0.013252788223326206,0.0023367495741695166
17552,0.0329245924949646,0.013673673383891582,0.0036635762080550194,0.013254513964056969,0.0023328301031142473
17553,0.03292421996593475,0.013673584908246994,0.003665719646960497,0.013252325356006622,0.0023325886577367783
17554,0.0329238697886467,0.013671505264937878,0.0036622199695557356,0.01325373537838459,0.0023364087101072073
17555,0.03292352333664894,0.01367480494081974,0.003666006028652191,0.013252763077616692,0.0023299502208828926
17556,0.03292316198348999,0.013670260086655617,0.0036627312656491995,0.013252035714685917,0.0023381325881928205
17557,0.03292277455329895,0.013674833811819553,0.0036647103261202574,0.0132538927718997,0.0023293374106287956
17558,0.032922375947237015,0.013670315034687519,0.0036643180064857006,0.013250486925244331,0.00233725574798882
17559,0.03292196989059448,0.013673891313374043,0.003662922652438283,0.01325449999421835,0.0023306552320718765
