case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
28,0.03,0.01,0.01,0.03,600.0,0.5,1.0,0.0,2.2504957175813795e-10,2.2504957175813795e-10,225.04957175813794
28,0.03,0.01,0.01,0.03,900.0,0.75,0.0,1.0,0.6284994340590195,0.37150056594098047,0.37150056594060893
28,0.03,0.01,0.01,0.03,900.0,0.75,0.02040816326530612,0.9976380089911158,0.49989238149937304,0.4977456274917427,0.4989240816863027
28,0.03,0.01,0.01,0.03,900.0,0.75,0.04081632653061224,0.993447503787621,0.37096291531429576,0.6224845884733252,0.6265903191657455
28,0.03,0.01,0.01,0.03,900.0,0.75,0.061224489795918366,0.98660319909376,0.2578972989612945,0.7287059001324656,0.7386007878355519
28,0.03,0.01,0.01,0.03,900.0,0.75,0.08163265306122448,0.976047974502099,0.1698530483644391,0.80619492613766,0.8259787912044894
28,0.03,0.01,0.01,0.03,900.0,0.75,0.1020408163265306,0.9604271416550042,0.10745278576923922,0.852974355885765,0.8881197947145005
28,0.03,0.01,0.01,0.03,900.0,0.75,0.12244897959183673,0.9379356779039294,0.0661308784208124,0.871804799483117,0.9294931625060588
28,0.03,0.01,0.01,0.03,900.0,0.75,0.14285714285714285,0.9059550174694865,0.03998779080341751,0.865967226666069,0.9558611740833808
28,0.03,0.01,0.01,0.03,900.0,0.75,0.16326530612244897,0.8602297125617165,0.023922726299561766,0.8363069862621548,0.972190304576561
28,0.03,0.01,0.01,0.03,900.0,0.75,0.17500000000000002,0.8249100117306818,0.017751460930705548,0.8071585507999762,0.9784807304078648
28,0.03,0.01,0.01,0.03,900.0,0.75,0.17954545454545456,0.8096982400875927,0.015807851385932624,0.7938903887016601,0.9804768608794271
28,0.03,0.01,0.01,0.03,900.0,0.75,0.18367346938775508,0.7930984763883635,0.014225658491469475,0.778872817896894,0.9820631877175798
28,0.03,0.01,0.01,0.03,900.0,0.75,0.1840909090909091,0.7913850006457588,0.014074657778394863,0.7773103428673639,0.9822151572649312
28,0.03,0.01,0.01,0.03,900.0,0.75,0.18863636363636366,0.7727271536707311,0.012529712253608612,0.7601974414171224,0.9837850757604779
28,0.03,0.01,0.01,0.03,900.0,0.75,0.1931818181818182,0.750897012180045,0.011153047169654236,0.7397439650103907,0.9851470348267077
28,0.03,0.01,0.01,0.03,900.0,0.75,0.19772727272727275,0.7277073158969342,0.009926705697013545,0.7177806101999206,0.9863589310136799
28,0.03,0.01,0.01,0.03,900.0,0.75,0.20227272727272727,0.7031780047141858,0.008834562348928078,0.6943434423652577,0.9874362362151723
28,0.03,0.01,0.01,0.03,900.0,0.75,0.2040816326530612,0.6928832280079302,0.008433995469331459,0.6844492325385988,0.9878276813041538
28,0.03,0.01,0.01,0.03,900.0,0.75,0.20681818181818182,0.6773090786317997,0.007862154492601282,0.6694469241391984,0.9883920727750001
28,0.03,0.01,0.01,0.03,900.0,0.75,0.21136363636363636,0.6515300295955992,0.0069965253794165745,0.6445335042161827,0.989261392318711
28,0.03,0.01,0.01,0.03,900.0,0.75,0.2159090909090909,0.6259606936671653,0.006226078843600151,0.6197346148235652,0.9900535626157052
28,0.03,0.01,0.01,0.03,900.0,0.75,0.22045454545454546,0.6004491509370952,0.005540445530381422,0.5949087054067137,0.9907728314333937
28,0.03,0.01,0.01,0.03,900.0,0.75,0.22448979591836732,0.5782629045779393,0.004995342712130904,0.5732675618658084,0.9913614678140764
28,0.03,0.01,0.01,0.03,900.0,0.75,0.225,0.5754577469922986,0.004930360306905953,0.5705273866853926,0.9914322809386675
28,0.03,0.01,0.01,0.03,900.0,0.75,0.24489795918367346,0.46988466476391294,0.0029598086804121944,0.46692485608350076,0.9937009889801511
28,0.03,0.01,0.01,0.03,900.0,0.75,0.26530612244897955,0.37172629712219885,0.0017561417746213518,0.3699701553475775,0.9952757128316931
28,0.03,0.01,0.01,0.03,900.0,0.75,0.2857142857142857,0.2863319413491656,0.001044213357843569,0.28528772799132207,0.9963531370132174
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3061224489795918,0.2148109523693661,0.0006226379343746626,0.21418831443499142,0.9971014609427309
28,0.03,0.01,0.01,0.03,900.0,0.75,0.32653061224489793,0.15702883996288247,0.0003725227799660432,0.15665631718291642,0.9976276792145204
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3469387755102041,0.11191754800551648,0.00022375904461438223,0.1116937889609021,0.9980006795216657
28,0.03,0.01,0.01,0.03,900.0,0.75,0.36734693877551017,0.0778263626347743,0.00013500543000227532,0.07769135720477202,0.9982652994894018
28,0.03,0.01,0.01,0.03,900.0,0.75,0.375,0.06755529911231342,0.00011184404705595779,0.06744345506525747,0.9983444074776672
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3795454545454546,0.06178978659766751,0.00010004944751417805,0.061689737150153336,0.9983808092886934
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3840909090909091,0.05680022102404378,8.952224488475047e-05,0.056710698779159026,0.9984239102547633
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3877551020408163,0.05284752112097604,8.186407831978158e-05,0.05276565704265626,0.9984509381408669
28,0.03,0.01,0.01,0.03,900.0,0.75,0.38863636363636367,0.05189687177720021,8.012428589279457e-05,0.051816747491307415,0.9984560863854138
28,0.03,0.01,0.01,0.03,900.0,0.75,0.3931818181818182,0.04752680298994875,7.173263772923246e-05,0.04745507035221951,0.9984906908477961
28,0.03,0.01,0.01,0.03,900.0,0.75,0.39772727272727276,0.04338528297109382,6.42378986713744e-05,0.043321045072422446,0.9985193619755185
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4022727272727273,0.03957715805616568,5.7542697059513706e-05,0.03951961535910616,0.9985460629089032
28,0.03,0.01,0.01,0.03,900.0,0.75,0.40681818181818186,0.03610242824516422,5.156035759748692e-05,0.036050867887566736,0.9985718312838704
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4081632653061224,0.035074191872521004,4.991520945667814e-05,0.035024276663064326,0.9985768678395592
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4113636363636364,0.03280119797099133,4.621371628887389e-05,0.03275498425470246,0.9985910966627398
28,0.03,0.01,0.01,0.03,900.0,0.75,0.41590909090909095,0.029904799949418297,4.143406740485611e-05,0.02986336588201344,0.998614467628155
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4204545454545455,0.02705812962120931,3.716022773298813e-05,0.027020969393476323,0.9986266519803171
28,0.03,0.01,0.01,0.03,900.0,0.75,0.42500000000000004,0.024659008533276707,3.3337705003568446e-05,0.02462567082827314,0.9986480516458225
28,0.03,0.01,0.01,0.03,900.0,0.75,0.42857142857142855,0.02277398482132969,3.061909676660071e-05,0.022743365724563088,0.9986555230450238
28,0.03,0.01,0.01,0.03,900.0,0.75,0.44897959183673464,0.014481752099561629,1.8905561992189208e-05,0.01446284653756944,0.9986945251609813
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4693877551020408,0.00902796350332236,1.1755348738013826e-05,0.009016208154584345,0.9986978957400097
28,0.03,0.01,0.01,0.03,900.0,0.75,0.4897959183673469,0.005523506286670377,7.3643096741292175e-06,0.005516141976996247,0.9986667326349263
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5102040816326531,0.003324600889288675,4.650179042493774e-06,0.003319950710246181,0.9986012817189345
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5306122448979591,0.0019721988853161065,2.960911036364221e-06,0.0019692379742797424,0.9984986747244874
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5510204081632653,0.001155118598786166,1.9017811552122824e-06,0.0011532168176309537,0.9983536044216028
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5714285714285714,0.0006737973683249195,1.232592576675885e-06,0.0006725647757482436,0.9981706761813113
28,0.03,0.01,0.01,0.03,900.0,0.75,0.575,0.0006168314834580438,1.1435969143230588e-06,0.0006156878865437207,0.9981460124148367
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5795454545454545,0.0005443294481729293,1.039993147149517e-06,0.0005432894550257798,0.9980894031202433
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5840909090909091,0.000488783554751538,9.462179455615864e-07,0.0004878373368059764,0.9980641350666826
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5886363636363636,0.0004351216770927843,8.613035993300221e-07,0.00043426037349345427,0.9980205431200181
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5918367346938775,0.00040361133594085614,8.0635887006252e-07,0.0004028049770707936,0.9980021377095741
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5931818181818181,0.0003923249329667464,7.84380617193861e-07,0.00039154055234955255,0.998000683746345
28,0.03,0.01,0.01,0.03,900.0,0.75,0.5977272727272727,0.00035418467464044383,7.146675060524345e-07,0.0003534700071343914,0.9979822150555775
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6022727272727273,0.0003209355064439652,6.514616357473145e-07,0.0003202840448082179,0.9979701135566589
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6068181818181818,0.0002925774283773122,5.941310721926333e-07,0.0002919832973051196,0.9979693167943368
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6113636363636363,0.0002657330656307847,5.421072744441661e-07,0.0002651909583563405,0.9979599517616775
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6122448979591836,0.0002612133223009368,5.325909860781966e-07,0.0002606807313148586,0.9979610841462914
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6159090909090909,0.0002424207052978834,4.948785627107134e-07,0.00024192582673517268,0.9979585920267775
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6204545454545455,0.00021952839643272606,4.5198427446301917e-07,0.00021907641215826305,0.9979411079397984
28,0.03,0.01,0.01,0.03,900.0,0.75,0.625,0.00020041655077726947,4.13009534826896e-07,0.00020000354124244258,0.9979392393933317
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6326530612244897,0.00017027269925815603,3.552246611861191e-07,0.0001699174745969699,0.9979137838264881
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6530612244897959,0.00010999595289709029,2.392896324048425e-07,0.00010975666326468544,0.9978245505954817
28,0.03,0.01,0.01,0.03,900.0,0.75,0.673469387755102,7.045976204940852e-05,1.6281878066532674e-07,7.029694326874319e-05,0.9976891806952125
28,0.03,0.01,0.01,0.03,900.0,0.75,0.6938775510204082,4.477980182473596e-05,1.1191150132681795e-07,4.4667890323409145e-05,0.9975008263934338
28,0.03,0.01,0.01,0.03,900.0,0.75,0.7142857142857142,2.8251096645249882e-05,7.77045861817038e-08,2.817339205906818e-05,0.9972494666523243
28,0.03,0.01,0.01,0.03,900.0,0.75,0.7346938775510203,1.770220023963665e-05,5.450242878999452e-08,1.7647697810846655e-05,0.9969210931424756
28,0.03,0.01,0.01,0.03,900.0,0.75,0.7551020408163265,1.1022370698748674e-05,3.861558951570396e-08,1.0983755109232969e-05,0.9964965262857096
28,0.03,0.01,0.01,0.03,900.0,0.75,0.7755102040816326,6.8231598270705394e-06,2.763462597665163e-08,6.7955252010938875e-06,0.9959497325833199
28,0.03,0.01,0.01,0.03,900.0,0.75,0.7959183673469387,4.2010258906986436e-06,1.997297411055713e-08,4.181052916588086e-06,0.9952454543543195
28,0.03,0.01,0.01,0.03,900.0,0.75,0.8163265306122448,2.573773355541012e-06,1.4577173235914497e-08,2.5591961823050974e-06,0.9943358775004772
28,0.03,0.01,0.01,0.03,900.0,0.75,0.836734693877551,1.569658908626877e-06,1.0741849060517074e-08,1.5589170595663599e-06,0.9931559384287805
28,0.03,0.01,0.01,0.03,900.0,0.75,0.8571428571428571,9.532864972709464e-07,7.990713741888398e-09,9.452957835290581e-07,0.9916166804193206
28,0.03,0.01,0.01,0.03,900.0,0.75,0.8775510204081632,5.767283724220587e-07,5.999454580119649e-09,5.70728917841939e-07,0.9895957187772144
28,0.03,0.01,0.01,0.03,900.0,0.75,0.8979591836734693,3.4765752391464136e-07,4.545388056963932e-09,3.431121358576774e-07,0.9869228344935383
28,0.03,0.01,0.01,0.03,900.0,0.75,0.9183673469387754,2.0876950724242442e-07,3.4743380838082444e-09,2.0529516915861617e-07,0.9833533091924106
28,0.03,0.01,0.01,0.03,900.0,0.75,0.9387755102040816,1.2454430212279796e-07,2.6786786750009753e-09,1.21865623447797e-07,0.9784843054749758
28,0.03,0.01,0.01,0.03,900.0,0.75,0.9591836734693877,7.253800029123019e-08,2.0826660500592648e-09,7.045533424117093e-08,0.9712752306801342
28,0.03,0.01,0.01,0.03,900.0,0.75,0.9795918367346939,3.68001820304864e-08,1.6325650793937305e-09,3.516761695109267e-08,0.9556110703715855
28,0.03,0.01,0.01,0.03,900.0,0.75,1.0,0.0,1.2899522505478628e-09,1.2899522505478628e-09,1289.9522505478628
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.0,1.0,0.6336062883621996,0.36639371163780043,0.366393711637434
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.02040816326530612,0.9992329565103336,0.5312071803281507,0.4680257761821829,0.4683850478833505
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.04081632653061224,0.9978380729747603,0.42579980823947533,0.5720382647352851,0.5732776491774344
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.061224489795918366,0.995459077944404,0.3264730501168151,0.668986027827589,0.6720376986348399
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.08163265306122448,0.9915588391593951,0.24041208738430697,0.7511467517750882,0.7575412795584814
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.1020408163265306,0.9853083179693659,0.1711317878222136,0.8141765301471523,0.8263165095614665
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.12244897959183673,0.9753799111551218,0.1186066295789856,0.8567732815761362,0.8783995567025769
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.14285714285714285,0.9595514643893922,0.08057886543441724,0.8789725989549749,0.916024446394223
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.16326530612244897,0.9339384143583568,0.05396378450766245,0.8799746298506943,0.9422191188637643
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.17500000000000002,0.9122028754339707,0.04264942403049246,0.8695534514034783,0.9532456812184946
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.17954545454545456,0.9025557218075901,0.03890510920050421,0.863650612607086,0.9568945071628996
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.18367346938775508,0.8915028091583486,0.03577893820198602,0.8557238709563626,0.959866712885937
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.1840909090909091,0.8903564231030525,0.035476582184969345,0.8548798409180832,0.9601546287920436
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.18863636363636366,0.8778735527231641,0.03233937794428171,0.8455341747788825,0.963161690148965
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.1931818181818182,0.8627413538453416,0.029470562375084348,0.8332707914702572,0.9658407908179011
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.19772727272727275,0.8464737284684042,0.02684870044556429,0.8196250280228399,0.9682817085237694
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.20227272727272727,0.8288876055655372,0.024453811773298667,0.8044337937922386,0.970498036633586
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.2040816326530612,0.8213643382520364,0.023559703351655092,0.7978046349003812,0.9713163790349549
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.20681818181818182,0.8099829851367402,0.022267316750347464,0.7877156683863927,0.9725089080142088
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.21136363636363636,0.7909052868694066,0.02027197585315608,0.7706333110162505,0.9743686428821688
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.2159090909090909,0.7714237403121544,0.018451824350158325,0.7529719159619961,0.9760808186384464
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.22045454545454546,0.751902077348286,0.016792104240010663,0.7351099731082753,0.9776671660487911
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.22448979591836732,0.7342510995499476,0.01544209922042173,0.7188090003295259,0.9789689123640867
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.225,0.7320193667248702,0.015279194918140847,0.7167401718067293,0.9791273351311992
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.24489795918367346,0.6441992557015014,0.010090718722681358,0.63410853697882,0.984336028589978
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.26530612244897955,0.5544646424475819,0.006581088776636057,0.5478835536709458,0.9881307331905363
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.2857142857142857,0.4680366767375514,0.004287218546093179,0.46374945819145824,0.9908399944701599
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3061224489795918,0.38741047248653265,0.002791305014015666,0.384619167472517,0.9927949675776887
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.32653061224489793,0.3144384218125645,0.0018171330264604366,0.31262128878610407,0.9942210210286012
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3469387755102041,0.25027061728471744,0.001183240156588591,0.24908737712812887,0.9952721571136826
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.36734693877551017,0.19537845831757103,0.0007709126607212892,0.19460754565684973,0.9960542596745016
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.375,0.17724409205821556,0.0006566287341046898,0.17658746332411088,0.9962953420479295
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3795454545454546,0.1668193871460846,0.0005969786812543509,0.16622240846483025,0.9964214070530782
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3840909090909091,0.15726659358751005,0.000542775433217927,0.15672381815429212,0.9965486921167879
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3877551020408163,0.1496439686178779,0.0005027052871609685,0.14914126333071692,0.9966406578708072
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.38863636363636367,0.14781067906821943,0.0004935206902404465,0.14731715837797899,0.9966611296670295
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.3931818181818182,0.13900566110523366,0.0004487616860367444,0.1385568994191969,0.9967716301374676
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.39772727272727276,0.13047959880923554,0.00040808704609936376,0.13007151176313617,0.9968724072512448
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4022727272727273,0.12239515441599759,0.0003711230192074977,0.12202403139679009,0.996967829143439
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.40681818181818186,0.11475232792551959,0.0003375300490979633,0.11441479787642163,0.9970586213264963
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4081632653061224,0.11249067518854156,0.00032818962876972194,0.11216248555977183,0.9970825170244845
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4113636363636364,0.1073587499586043,0.0003069996560856863,0.10705175030251861,0.9971404318958519
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.41590909090909095,0.10054675188000164,0.00027925160102269613,0.10026750027897895,0.9972226690887718
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4204545454545455,0.09381219454440189,0.00025403130637611317,0.09355816323802578,0.9972921291458204
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.42500000000000004,0.08777460389582802,0.0002311075114015435,0.08754349638442648,0.9973670344024201
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.42857142857142855,0.08303078267194862,0.00021456948811525927,0.08281621318383336,0.997415783855002
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.44897959183673464,0.060206884437598016,0.00014053203436640516,0.06006635240323161,0.9976658477402244
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4693877551020408,0.04291281213894262,9.223265274975728e-05,0.04282057948619287,0.997850696583366
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.4897959183673469,0.030085481029051925,6.067912808078163e-05,0.03002480190097114,0.9979831092273322
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5102040816326531,0.0207792689852312,4.003019039558848e-05,0.02073923879483561,0.9980735515083754
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5306122448979591,0.014164084596556414,2.6490025752177716e-05,0.014137594570804237,0.9981297748845169
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5510204081632653,0.009558118912257581,1.759054270761938e-05,0.009540528369549961,0.9981596228434424
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5714285714285714,0.006447865836232684,1.1725610546548872e-05,0.0064361402256861355,0.9981814740190714
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.575,0.006043953333703455,1.0926790977672434e-05,0.006033026542725782,0.998192111789657
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5795454545454545,0.0055298828759389835,9.990206194555188e-06,0.0055198926697444285,0.9981934143241592
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5840909090909091,0.005114873154734885,9.135860587369809e-06,0.005105737294147515,0.9982138635095716
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5886363636363636,0.004710870182037507,8.356403186664522e-06,0.0047025137788508425,0.9982261442446972
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5918367346938775,0.004466621771449043,7.84888762635416e-06,0.004458772883822689,0.998242768466592
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5931818181818181,0.00437651121476727,7.645148530023711e-06,0.0043688660662372465,0.9982531406517408
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.5977272727272727,0.0040719996783943795,6.996015890132964e-06,0.004065003662504246,0.998281921060668
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.6022727272727273,0.003799091134967063,6.4034740811407185e-06,0.0037926876608859223,0.9983144718428792
28,0.03,0.01,0.01,0.03,1200.0,1.0,0.6068181818181818,0.003557785584485333,5.862491330088957e-06,0.0035519230931552437,0.9983522075208786
