epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10026,0.045305293053388596,0.018414536491036415,0.007036810275167227,0.017309395596385002,0.0025445478968322277
10027,0.045304104685783386,0.01841573417186737,0.007036625873297453,0.01731010526418686,0.002541640307754278
10028,0.045302920043468475,0.01841340772807598,0.007036017719656229,0.017308490350842476,0.0025450082030147314
10029,0.04530173912644386,0.018415356054902077,0.007036085706204176,0.017309462651610374,0.002540834480896592
10030,0.04530055448412895,0.018412316218018532,0.007035743910819292,0.017307046800851822,0.002545449649915099
10031,0.04529937356710434,0.018415121361613274,0.0070350272580981255,0.01730944588780403,0.0025397806894034147
10032,0.045298196375370026,0.018410805612802505,0.007035206537693739,0.017305633053183556,0.0025465486105531454
10033,0.04529701545834541,0.018415231257677078,0.007034427020698786,0.01730932481586933,0.002538032131269574
10034,0.045295849442481995,0.018408864736557007,0.007035153917968273,0.017303436994552612,0.0025483921635895967
10035,0.04529467597603798,0.018415769562125206,0.007032955996692181,0.01731034182012081,0.0025356083642691374
10036,0.04529351741075516,0.018406270071864128,0.007035260554403067,0.017300568521022797,0.0025514159351587296
10037,0.04529237747192383,0.018417412415146828,0.007031626999378204,0.01731197163462639,0.0025313636288046837
10038,0.04529127478599548,0.018402481451630592,0.007035727147012949,0.01729646325111389,0.0025566029362380505
10039,0.04529021307826042,0.018420515581965446,0.007029051426798105,0.017315911129117012,0.0025247361045330763
10040,0.04528924450278282,0.018396781757473946,0.0070378342643380165,0.017289364710450172,0.002565261209383607
10041,0.04528840258717537,0.018426239490509033,0.007025295402854681,0.017322931438684464,0.002513935323804617
10042,0.045287810266017914,0.018387604504823685,0.00704137422144413,0.01727837324142456,0.00258045457303524
10043,0.0452875941991806,0.01843656413257122,0.007018981035798788,0.0173358004540205,0.002496248111128807
10044,0.04528803750872612,0.0183730348944664,0.007048677187412977,0.017259635031223297,0.0026066915597766638
10045,0.04528955742716789,0.018454518169164658,0.007008070591837168,0.01735863648355007,0.0024683333467692137
10046,0.04529283568263054,0.018349623307585716,0.007061166223138571,0.017229286953806877,0.002652759663760662
10047,0.04529885575175285,0.018484806641936302,0.006991495378315449,0.017395958304405212,0.00242659542709589
10048,0.045308902859687805,0.018314704298973083,0.007080837152898312,0.017182836309075356,0.0027305264957249165
10049,0.045323994010686874,0.01853014901280403,0.006969213020056486,0.017449835315346718,0.0023747931700199842
10050,0.04534374922513962,0.01827356033027172,0.007101062219589949,0.017129074782133102,0.002840050496160984
10051,0.0453636534512043,0.018577614799141884,0.006960569880902767,0.017491595819592476,0.0023338741157203913
10052,0.0453745536506176,0.018256675451993942,0.007085216697305441,0.017123019322752953,0.002909641247242689
10053,0.045366302132606506,0.018575802445411682,0.007022183388471603,0.017428036779165268,0.0023402804508805275
10054,0.04534042254090309,0.01830815151333809,0.0069678062573075294,0.017269320785999298,0.002795145148411393
10055,0.04531386122107506,0.01848057098686695,0.0072011277079582214,0.0171947218477726,0.002437439514324069
10056,0.04530603438615799,0.018416328355669975,0.006770031526684761,0.017561646178364754,0.0025580301880836487
10057,0.045318037271499634,0.01835440844297409,0.007386015262454748,0.01695256493985653,0.0026250474620610476
10058,0.04533003270626068,0.018502525985240936,0.006675354670733213,0.017737265676259995,0.0024148861411958933
10059,0.04531913623213768,0.018309015780687332,0.007348403334617615,0.01694987714290619,0.002711840905249119
10060,0.04528821259737015,0.018471382558345795,0.006836151238530874,0.017538806423544884,0.0024418712127953768
10061,0.04526624456048012,0.01838494837284088,0.00706134969368577,0.017249904572963715,0.0025700435508042574
10062,0.04527181014418602,0.018369296565651894,0.007151841185986996,0.017156826332211494,0.002593847457319498
10063,0.045290447771549225,0.01846950128674507,0.0067942519672214985,0.017579179257154465,0.002447517355903983
10064,0.045295316725969315,0.018335817381739616,0.007297766860574484,0.017006397247314453,0.002655334770679474
10065,0.04528004303574562,0.01844918727874756,0.006827176082879305,0.017526213079690933,0.0024774656631052494
10066,0.04526429995894432,0.018400490283966064,0.007109310943633318,0.017215926200151443,0.0025385739281773567
10067,0.04526489973068237,0.01836005039513111,0.007062944583594799,0.01722479984164238,0.002617105608806014
10068,0.04527388885617256,0.018468260765075684,0.0069012269377708435,0.01746554486453533,0.002438855357468128
10069,0.045273780822753906,0.01833651028573513,0.007177362684160471,0.01710502989590168,0.0026548816822469234
10070,0.0452631339430809,0.018436694517731667,0.006907669827342033,0.01743297278881073,0.0024857979733496904
10071,0.04525597766041756,0.01840457133948803,0.007060316391289234,0.017260361462831497,0.0025307289324700832
10072,0.045259587466716766,0.0183606818318367,0.007068521808832884,0.017216496169567108,0.002613888820633292
10073,0.04526504874229431,0.01845993660390377,0.006933670025318861,0.0174232367426157,0.0024482067674398422
10074,0.04526223987340927,0.018345100805163383,0.007101850118488073,0.017173374071717262,0.002641914412379265
10075,0.04525410383939743,0.018430598080158234,0.006989204324781895,0.017344748601317406,0.002489551668986678
10076,0.045250385999679565,0.018402518704533577,0.006994933355599642,0.017316389828920364,0.0025365431793034077
10077,0.04525294527411461,0.018368370831012726,0.007096464745700359,0.01719595119357109,0.002592158503830433
10078,0.04525478184223175,0.01844109408557415,0.006931773386895657,0.0174079742282629,0.0024739436339586973
10079,0.04525158554315567,0.018362795934081078,0.00708339549601078,0.017201518639922142,0.0026038719806820154
10080,0.04524717479944229,0.018415717408061028,0.007016825024038553,0.01730463281273842,0.0025099983904510736
10081,0.04524638131260872,0.018403727561235428,0.006964368280023336,0.017344234511256218,0.002534050727263093
10082,0.04524789750576019,0.018376260995864868,0.007111155893653631,0.017186349257826805,0.002574129495769739
10083,0.04524722322821617,0.01842421665787697,0.006931375712156296,0.017391793429851532,0.0024998390581458807
10084,0.045243777334690094,0.018379760906100273,0.00707723293453455,0.01721891015768051,0.0025678707752376795
10085,0.045241035521030426,0.01839837245643139,0.007011373061686754,0.017294054850935936,0.002537233754992485
10086,0.04524098336696625,0.01840992644429207,0.006977035664021969,0.017335128039121628,0.0025188918225467205
10087,0.0452415868639946,0.01837618462741375,0.007090666331350803,0.01720259338617325,0.0025721415877342224
10088,0.045240361243486404,0.018414197489619255,0.006948377005755901,0.01736524887382984,0.0025125404354184866
10089,0.04523788392543793,0.01838863641023636,0.007060599513351917,0.017239021137356758,0.0025496273301541805
10090,0.045236311852931976,0.018388960510492325,0.007011967245489359,0.017283432185649872,0.002551952376961708
10091,0.04523608461022377,0.01841297186911106,0.006992367561906576,0.017321011051535606,0.0025097308680415154
10092,0.04523564130067825,0.018373548984527588,0.007057070732116699,0.01722906529903412,0.002575954422354698
10093,0.04523404315114021,0.01841060444712639,0.0069800796918570995,0.01733010821044445,0.0025132496375590563
10094,0.04523216560482979,0.01838918775320053,0.007033864036202431,0.017261922359466553,0.002547194017097354
10095,0.0452311709523201,0.0183873251080513,0.007023851852864027,0.017269309610128403,0.0025506848469376564
10096,0.04523082077503204,0.01840878091752529,0.006990232039242983,0.017317837104201317,0.002513971645385027
10097,0.045230064541101456,0.01837599091231823,0.0070434981025755405,0.017241306602954865,0.0025692691560834646
10098,0.04522860050201416,0.018406469374895096,0.006999475881457329,0.017306283116340637,0.0025163725949823856
10099,0.045227132737636566,0.018387990072369576,0.007012311369180679,0.01727895811200142,0.0025478750467300415
10100,0.04522622004151344,0.018388520926237106,0.007035290356725454,0.017257802188396454,0.002544606337323785
10101,0.045225538313388824,0.018402013927698135,0.006983396131545305,0.017316661775112152,0.0025234681088477373
10102,0.04522453993558884,0.018381359055638313,0.007044455036520958,0.0172427985817194,0.002555928658694029
10103,0.045223213732242584,0.018398813903331757,0.006997101008892059,0.017300479114055634,0.002526820171624422
10104,0.04522201418876648,0.018389780074357986,0.007011299021542072,0.017279434949159622,0.002541500609368086
10105,0.04522116109728813,0.018387148156762123,0.007032742258161306,0.017256874591112137,0.002544395625591278
10106,0.045220375061035156,0.018398098647594452,0.006985518615692854,0.01730925962328911,0.0025274979416280985
10107,0.04521934315562248,0.01838393323123455,0.007039398420602083,0.017247334122657776,0.002548675052821636
10108,0.045218124985694885,0.018393399193882942,0.006994944531470537,0.017295800149440765,0.0025339799467474222
10109,0.045217014849185944,0.018391866236925125,0.00701650558039546,0.017274007201194763,0.002534635132178664
10110,0.045216090977191925,0.018383871763944626,0.007020842749625444,0.01726321130990982,0.002548166550695896
10111,0.0452151820063591,0.018396886065602303,0.0069955261424183846,0.017296994104981422,0.0025257766246795654
10112,0.04521412402391434,0.018382631242275238,0.007027031853795052,0.017255697399377823,0.0025487635284662247
10113,0.0452130064368248,0.01839197427034378,0.007002310361713171,0.01728573627769947,0.0025329836644232273
10114,0.04521195590496063,0.0183897465467453,0.00701115932315588,0.01727527379989624,0.002535774139687419
10115,0.04521101713180542,0.01838332787156105,0.007017340045422316,0.01726398803293705,0.0025463621132075787
10116,0.04521007463335991,0.018394596874713898,0.0069999899715185165,0.017288770526647568,0.0025267198216170073
10117,0.045209046453237534,0.01838170364499092,0.007019056472927332,0.0172602329403162,0.002548052230849862
10118,0.04520795866847038,0.018390890210866928,0.007006586529314518,0.017278945073485374,0.0025315384846180677
10119,0.04520692303776741,0.01838655211031437,0.0070048170164227486,0.017276711761951447,0.0025388409849256277
10120,0.045205943286418915,0.018384505063295364,0.0070199440233409405,0.017260557040572166,0.002540937392041087
10121,0.04520495980978012,0.018390178680419922,0.006996313575655222,0.017286712303757668,0.0025317564141005278
10122,0.045203935354948044,0.018382709473371506,0.007019038312137127,0.017259079962968826,0.0025431059766560793
10123,0.04520288109779358,0.018387852236628532,0.007002964615821838,0.017277663573622704,0.002534400438889861
10124,0.045201852917671204,0.018385903909802437,0.00700701680034399,0.017271894961595535,0.0025370388757437468
10125,0.04520086199045181,0.018383346498012543,0.007014598697423935,0.017262428998947144,0.002540488028898835
10126,0.04519988223910332,0.0183878056704998,0.0069975461810827255,0.017281541600823402,0.002532987855374813
10127,0.04519885778427124,0.01838238537311554,0.007016845513135195,0.017258789390325546,0.0025408384390175343
10128,0.04519781470298767,0.018385503441095352,0.007000642362982035,0.01727592758834362,0.0025357436388731003
10129,0.045196790248155594,0.01838488131761551,0.0070086135528981686,0.017267614603042603,0.0025356835685670376
10130,0.045195795595645905,0.018381593748927116,0.007008261047303677,0.017264867201447487,0.0025410710368305445
10131,0.04519479349255562,0.018386704847216606,0.007002002093940973,0.01727437786757946,0.002531710546463728
10132,0.04519377276301384,0.018380410969257355,0.007010198198258877,0.017261261120438576,0.0025419029407203197
10133,0.04519274830818176,0.018384963274002075,0.007003012113273144,0.01727123185992241,0.002533538732677698
10134,0.04519172012805939,0.018382124602794647,0.0070047867484390736,0.01726693846285343,0.0025378670543432236
10135,0.045190706849098206,0.018381621688604355,0.007008374202996492,0.017262833192944527,0.0025378745049238205
10136,0.04518970474600792,0.018383756279945374,0.006999860517680645,0.017272083088755608,0.0025340046267956495
10137,0.04518868029117584,0.018379908055067062,0.007009223103523254,0.017259841784834862,0.002539709908887744
10138,0.045187659561634064,0.018382977694272995,0.007001026999205351,0.017269501462578773,0.0025341527070850134
10139,0.04518663138151169,0.018380584195256233,0.0070045106112957,0.017263906076550484,0.002537631429731846
10140,0.04518561437726021,0.01838068850338459,0.007005762308835983,0.017262417823076248,0.00253674597479403
10141,0.045184604823589325,0.018381517380475998,0.006999314296990633,0.017268670722842216,0.002535103354603052
10142,0.045183587819337845,0.018379265442490578,0.007007853593677282,0.01725851185619831,0.0025379550643265247
10143,0.04518256336450577,0.01838091015815735,0.006998645607382059,0.0172679852694273,0.0025350218638777733
10144,0.04518154263496399,0.018379494547843933,0.007005262188613415,0.017260335385799408,0.0025364509783685207
10145,0.04518052190542221,0.018378961831331253,0.007001317571848631,0.017263207584619522,0.002537034684792161
10146,0.04517950117588043,0.01838022656738758,0.007001322228461504,0.017263775691390038,0.0025341773871332407
10147,0.045178480446338654,0.01837741583585739,0.00700344005599618,0.017259160056710243,0.0025384644977748394
10148,0.04517747089266777,0.018379872664809227,0.006999623961746693,0.017264313995838165,0.0025336584076285362
10149,0.0451764352619648,0.018377264961600304,0.0070021734572947025,0.01725940965116024,0.00253759091719985
10150,0.04517541453242302,0.018378356471657753,0.007001256570219994,0.01726074144244194,0.002535060979425907
10151,0.04517439007759094,0.01837775856256485,0.006998981349170208,0.017261996865272522,0.002535654231905937
