case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
49,0.03,0.05,0.03,0.03,900.0,0.75,0.22448979591836732,0.8014727053253959,0.7844313394166378,0.017041365908758155,0.021262565519081702
49,0.03,0.05,0.03,0.03,900.0,0.75,0.225,0.8006938468418082,0.7836004287565197,0.017093418085288525,0.02134825708064208
49,0.03,0.05,0.03,0.03,900.0,0.75,0.24489795918367346,0.768422636296357,0.7488009471361822,0.019621689160174816,0.025535022308455002
49,0.03,0.05,0.03,0.03,900.0,0.75,0.26530612244897955,0.7313482892193748,0.7090579664578949,0.022290322761479908,0.03047839598454744
49,0.03,0.05,0.03,0.03,900.0,0.75,0.2857142857142857,0.6902966566997878,0.6661385668390563,0.024158089860731535,0.034996678060405226
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3061224489795918,0.6454866306009465,0.6209780057640747,0.024508624836871773,0.037969221475611874
49,0.03,0.05,0.03,0.03,900.0,0.75,0.32653061224489793,0.5972926940903583,0.5740406400920587,0.02325205399829966,0.03892907820289388
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3469387755102041,0.5461066953123116,0.5256351846974334,0.020471510614878174,0.03748628389024472
49,0.03,0.05,0.03,0.03,900.0,0.75,0.36734693877551017,0.4918067253061243,0.4749151369804975,0.016891588325626816,0.034345988894475425
49,0.03,0.05,0.03,0.03,900.0,0.75,0.375,0.47023105328467996,0.4543025112218397,0.01592854206284028,0.03387386254383161
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3795454545454546,0.45720255887563377,0.44135926568288897,0.0158432931927448,0.03465267830449692
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3840909090909091,0.4432445939383695,0.42780013112185933,0.015444462816510185,0.034844108710376735
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3877551020408163,0.43190951316498616,0.4163951033635543,0.015514409801431872,0.03592050957087756
49,0.03,0.05,0.03,0.03,900.0,0.75,0.38863636363636367,0.42918335449796974,0.4135887103703307,0.015594644127639057,0.036335621976402846
49,0.03,0.05,0.03,0.03,900.0,0.75,0.3931818181818182,0.4138273361677714,0.39873840059548504,0.015088935572286355,0.0364619111728584
49,0.03,0.05,0.03,0.03,900.0,0.75,0.39772727272727276,0.3979164125990878,0.38331875197873894,0.01459766062034884,0.03668524383039138
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4022727272727273,0.3815108922527286,0.3674521259287295,0.014058766323999106,0.036850235758535424
49,0.03,0.05,0.03,0.03,900.0,0.75,0.40681818181818186,0.3646107751286935,0.35130077845022784,0.013309996678465663,0.036504671793452195
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4081632653061224,0.35960972006137737,0.3464933601156758,0.013116359945701594,0.036473874909238965
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4113636363636364,0.3479535884892552,0.3350474902464909,0.012906098242764286,0.037091435954901025
49,0.03,0.05,0.03,0.03,900.0,0.75,0.41590909090909095,0.3318632396472086,0.31887466674650716,0.012988572900701434,0.039138329736279204
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4204545454545455,0.31586279407172757,0.3029466678199103,0.012916126251817261,0.04089157220854355
49,0.03,0.05,0.03,0.03,900.0,0.75,0.42500000000000004,0.30067147789533677,0.2873983365245321,0.013273141370804653,0.0441449966045029
49,0.03,0.05,0.03,0.03,900.0,0.75,0.42857142857142855,0.28873544375674415,0.2755149184149114,0.013220525341832767,0.045787677362274584
49,0.03,0.05,0.03,0.03,900.0,0.75,0.44897959183673464,0.22655691823847288,0.21442031110495324,0.012136607133519633,0.053569792650035614
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4693877551020408,0.17377144401615172,0.16501151148382168,0.00875993253233004,0.05041065626102186
49,0.03,0.05,0.03,0.03,900.0,0.75,0.4897959183673469,0.1303389927523802,0.12565482415305912,0.004684168599321081,0.035938351987913474
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5102040816326531,0.0956869728564961,0.09467437968636644,0.0010125931701296664,0.010582351389020245
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5306122448979591,0.06881078069335302,0.0706654156273586,0.001854634934005589,0.02695267972970099
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5510204081632653,0.0484868449878983,0.0523588107415342,0.0038719657536359017,0.07985600536645433
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5714285714285714,0.033500550266039444,0.03859550505194891,0.005094954785909468,0.1520857044226613
49,0.03,0.05,0.03,0.03,900.0,0.75,0.575,0.03140056375539592,0.03657576576022583,0.005175202004829911,0.1648123914264369
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5795454545454545,0.02872785365094053,0.034153034212585046,0.005425180561644517,0.1888474031988134
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5840909090909091,0.02642376089281371,0.03188683155226994,0.005463070659456233,0.20674841410388478
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5886363636363636,0.024160625617612348,0.029767814031318004,0.005607188413705656,0.23207960349280482
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5918367346938775,0.022711528526288403,0.028359315190233044,0.005647786663944641,0.24867488144440392
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5931818181818181,0.02214752502239593,0.02778707242177939,0.0056395473993834586,0.25463555830396506
49,0.03,0.05,0.03,0.03,900.0,0.75,0.5977272727272727,0.020241582147173056,0.025936129093699405,0.005694546946526349,0.2813291423981065
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6022727272727273,0.01849028466892656,0.024206932525715333,0.005716647856788774,0.30917035399063325
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6068181818181818,0.016893632587656523,0.022591849575238937,0.005698216987582414,0.3372996871856066
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6113636363636363,0.015376774936108738,0.02108365583527643,0.005706880899167693,0.37113640035110934
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6122448979591836,0.015118787769492551,0.020803037097971936,0.005684249328479385,0.3759725590945443
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6159090909090909,0.014046104287246208,0.019675524395204935,0.005629420107958727,0.4007815969777065
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6204545454545455,0.012738156868165767,0.0183610133060697,0.005622856437903933,0.44141836967911185
49,0.03,0.05,0.03,0.03,900.0,0.75,0.625,0.011634718517124436,0.017134052029510526,0.0054993335123860905,0.4726657979580073
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6326530612244897,0.009889478763795777,0.015250356967898919,0.005360878204103142,0.5420789438556266
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6530612244897959,0.006360949739481054,0.011179060505246212,0.004818110765765158,0.7574514753831058
49,0.03,0.05,0.03,0.03,900.0,0.75,0.673469387755102,0.004025901612522706,0.008195489650048099,0.004169588037525393,1.035690495644517
49,0.03,0.05,0.03,0.03,900.0,0.75,0.6938775510204082,0.002508937376410573,0.00600773886100915,0.0034988014845985767,1.3945351988855232
49,0.03,0.05,0.03,0.03,900.0,0.75,0.7142857142857142,0.0015405854133533304,0.004401626955219992,0.0028610415418666617,1.8571132215136545
49,0.03,0.05,0.03,0.03,900.0,0.75,0.7346938775510203,0.0009326633291305216,0.003220946148179407,0.002288282819048885,2.453492857630257
49,0.03,0.05,0.03,0.03,900.0,0.75,0.7551020408163265,0.0005570195850152661,0.002352063345475723,0.0017950437604604568,3.2225864323759352
49,0.03,0.05,0.03,0.03,900.0,0.75,0.7755102040816326,0.0003283785810312253,0.0017123127969284509,0.0013839342158972255,4.214447261866878
49,0.03,0.05,0.03,0.03,900.0,0.75,0.7959183673469387,0.0001911961877308448,0.001241435319337339,0.0010502391316064943,5.492991981576378
49,0.03,0.05,0.03,0.03,900.0,0.75,0.8163265306122448,0.00011000536196008903,0.0008953521532319737,0.0007853467912718847,7.1391682199786555
49,0.03,0.05,0.03,0.03,900.0,0.75,0.836734693877551,6.257457050652859e-05,0.0006416760881189019,0.0005791015176123734,9.254582231569161
49,0.03,0.05,0.03,0.03,900.0,0.75,0.8571428571428571,3.5207850155067754e-05,0.00045649155271563276,0.000421283702560565,11.965618143097783
49,0.03,0.05,0.03,0.03,900.0,0.75,0.8775510204081632,1.960355640538073e-05,0.0003220506098960006,0.0003024470534906199,15.428171899433165
49,0.03,0.05,0.03,0.03,900.0,0.75,0.8979591836734693,1.0805831403850267e-05,0.00022512472425012018,0.00021431889284626992,19.833631027805424
49,0.03,0.05,0.03,0.03,900.0,0.75,0.9183673469387754,5.897779759457186e-06,0.00015582319268702153,0.00014992541292756435,25.42064872234468
49,0.03,0.05,0.03,0.03,900.0,0.75,0.9387755102040816,3.183268773050252e-06,0.00010674190215672763,0.00010355863338367738,32.53215742517672
49,0.03,0.05,0.03,0.03,900.0,0.75,0.9591836734693877,1.6790109357042402e-06,7.234482334557321e-05,7.066581240986897e-05,42.08773678564059
49,0.03,0.05,0.03,0.03,900.0,0.75,0.9795918367346939,7.849854777732484e-07,4.8509028582851e-05,4.772404310507775e-05,60.79600662734389
49,0.03,0.05,0.03,0.03,900.0,0.75,1.0,0.0,3.218481273252618e-05,3.218481273252618e-05,32184812.73252618
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.0,1.0,0.9997278985222348,0.00027210147776524085,0.0002721014777649687
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.02040816326530612,0.9992591670846573,0.9985155883688703,0.0007435787157870077,0.000744129991777466
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.04081632653061224,0.9979476792406579,0.9965075225745287,0.0014401566661291776,0.0014431184079946506
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.061224489795918366,0.9958184668810914,0.9933504123494457,0.0024680545316457803,0.0024784181190907833
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.08163265306122448,0.9925797135081942,0.9887367930156408,0.0038429204925534144,0.0038716492390994425
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.1020408163265306,0.9879205381088705,0.9825544708205566,0.005366067288313903,0.0054316790483782025
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.12244897959183673,0.9815658205934371,0.9746119005013902,0.0069539200920468724,0.007084517355988998
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.14285714285714285,0.9733762265659303,0.9648798346362193,0.008496391929710967,0.008728785127285772
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.16326530612244897,0.9635155380473963,0.9537409812125668,0.009774556834829529,0.010144680027296626
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.17500000000000002,0.9573359804001214,0.9468989142732674,0.010437066126853911,0.010902197703340062
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.17954545454545456,0.9549037339773817,0.9441927981635398,0.01071093581384186,0.011216770269833658
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.18367346938775508,0.9527146130895,0.9417249386743308,0.010989674415169182,0.011535116879880642
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.1840909090909091,0.9524934885161356,0.9414754545532275,0.011018033962908125,0.011567568803080493
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.18863636363636366,0.9500856876061664,0.9387687864652405,0.011316901140925872,0.011911453133693654
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.1931818181818182,0.9477846187593179,0.936102307282304,0.011682311477013818,0.012325913763291532
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.19772727272727275,0.9455292922252352,0.9335280163112409,0.012001275913994247,0.012692653747127617
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.20227272727272727,0.9432951909378686,0.9310461729586724,0.012249017979196197,0.01298534975780451
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.2040816326530612,0.9424145565951607,0.9300481374789167,0.012366419116244032,0.013122058683929301
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.20681818181818182,0.9410823148972182,0.9285147010463402,0.012567613850878012,0.013354425698922257
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.21136363636363636,0.9388144634764296,0.9259201070958835,0.012894356380546146,0.01373472276171014
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.2159090909090909,0.9364183361686523,0.923261328927514,0.01315700724113833,0.01405035199861214
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.22045454545454546,0.93400258920166,0.920517413379486,0.013485175822174011,0.014438049720703715
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.22448979591836732,0.9317012404333573,0.9179969758823813,0.013704264550976064,0.014708861549424537
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.225,0.9314102653017329,0.9176722190459017,0.013738046255831193,0.014749726052639077
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.24489795918367346,0.9191343069810386,0.9038251869670992,0.015309120013939359,0.016656020668194386
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.26530612244897955,0.9044550985600659,0.886981652027466,0.017473446532599857,0.019319307901961156
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.2857142857142857,0.8873891835544945,0.8673341958407673,0.020054987713727157,0.022599991171148845
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3061224489795918,0.8676399030779787,0.844735989738936,0.022903913339042625,0.026397948339816905
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.32653061224489793,0.8448466470292676,0.8187494291554667,0.026097217873800926,0.03088988749086669
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3469387755102041,0.8184216993973141,0.789454037419196,0.028967661978118175,0.03539454293479092
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.36734693877551017,0.7869939625784288,0.7564725236158472,0.030521438962581637,0.03878230382167793
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.375,0.7731777701758409,0.7422160172903765,0.030961752885464433,0.04004480480392352
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3795454545454546,0.7646226880678946,0.732933594513971,0.031689093553923575,0.041444092685709456
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3840909090909091,0.7547190402299931,0.722914480193039,0.03180456003695409,0.0421409270756172
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3877551020408163,0.7466146974800902,0.7142497962961154,0.03236490118397484,0.043348866949936456
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.38863636363636367,0.7446655517554299,0.712084719295607,0.032580832459822906,0.04375230247051855
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.3931818181818182,0.732961927901581,0.7004157378047342,0.03254619009684678,0.04440365707667772
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.39772727272727276,0.720551103170895,0.6879337880791986,0.03261731509169641,0.045267178064281176
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4022727272727273,0.7072123989408126,0.6747193854545346,0.03249301348627798,0.045945197701421255
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.40681818181818186,0.6929458152113335,0.6608963779347607,0.03204943727657272,0.04625100054432407
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4081632653061224,0.6887240710464879,0.6567107593195538,0.03201331172693411,0.04648205728927801
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4113636363636364,0.6785494620212105,0.6466136816915555,0.03193578032965494,0.04706477879221958
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.41590909090909095,0.663850313422918,0.6320248140448277,0.031825499378090316,0.04794077630835938
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4204545454545455,0.6491178544402518,0.6172702642550296,0.03184759018522221,0.04906287813117697
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.42500000000000004,0.6340856019982223,0.6024658630888403,0.03161973890938197,0.04986667227530069
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.42857142857142855,0.6222745465080565,0.5908560898063931,0.03141845670166332,0.050489702459983334
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.44897959183673464,0.5535847120147235,0.5258935214793734,0.027691190535350074,0.05002159549262184
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4693877551020408,0.48463354770586653,0.46345435143165226,0.021179196274214274,0.04370146551848828
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.4897959183673469,0.41734302325706135,0.40289845561746923,0.01444456763959212,0.03461078018467417
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5102040816326531,0.3534528922666748,0.3444970928833203,0.008955799383354501,0.025338028289699634
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5306122448979591,0.29437329655036826,0.2893961896487786,0.004977106901589645,0.016907467354876526
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5510204081632653,0.2410805659186518,0.2389551250078138,0.0021254409108379946,0.00881630961305429
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5714285714285714,0.1941550671052918,0.19424403478082972,8.89676755379265e-05,0.0004582299955592733
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.575,0.18671442124772264,0.1870579794073766,0.00034355815965395053,0.0018400194122996853
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5795454545454545,0.17724450833808922,0.17819363408385602,0.0009491257457668045,0.005354895080591255
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5840909090909091,0.16841896659299702,0.16964553873791166,0.001226572144914645,0.00728286231485738
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5886363636363636,0.1596650216439652,0.16141347311314236,0.0017484514691771535,0.01095074833024512
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5918367346938775,0.15378648778596832,0.15580628845036432,0.0020198006643959987,0.013133797991367836
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5931818181818181,0.1514047160479549,0.15349600848399886,0.0020912924360439455,0.013812597722304443
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.5977272727272727,0.14335597017466817,0.14589059224278667,0.0025346220681184972,0.017680617451875744
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6022727272727273,0.1356508820739992,0.13859363902923533,0.002942756955236131,0.021693607223350952
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6068181818181818,0.12828945174594844,0.13160062615269677,0.0033111744067483295,0.025810184404557568
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6113636363636363,0.12112703600907611,0.12490619126721544,0.0037791552581393356,0.031199931762756594
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6122448979591836,0.11982843479691636,0.12364234094552624,0.00381390614860988,0.03182805612909665
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6159090909090909,0.11442898765162016,0.11850423048696195,0.0040752428353417885,0.03561372794552094
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6204545454545455,0.10779438708431988,0.11238799536499676,0.0045936082806768835,0.04261454056082731
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.625,0.10173081662842234,0.10655018739554223,0.004819370767119885,0.0473737548443707
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6326530612244897,0.09187291998645328,0.09732855233310206,0.005455632346648781,0.05938237673727835
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6530612244897959,0.06933215485585598,0.0761837788233756,0.006851623967519621,0.09882317925449696
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.673469387755102,0.05151706208383638,0.05942239339778777,0.007905331313951394,0.15345074027966094
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.6938775510204082,0.03770500086458145,0.046265289666331005,0.008560288801749555,0.2270332477187054
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.7142857142857142,0.0271925645736249,0.036005387908522875,0.008812823334897975,0.3240894513907591
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.7346938775510203,0.019332304339730773,0.028036845729593297,0.008704541389862524,0.45025886394324616
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.7551020408163265,0.013554485898226236,0.021860369001001505,0.00830588310277527,0.6127774350519198
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.7755102040816326,0.00937637941940914,0.017075291383608887,0.007698911964199747,0.8210964615448341
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.7959183673469387,0.006402184371202375,0.013365867111939444,0.006963682740737069,1.0877041859295182
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.8163265306122448,0.004316685580457133,0.010486248651076757,0.006169563070619624,1.4292361475484245
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.836734693877551,0.0028753398879910064,0.008246465517457337,0.005371125629466331,1.8679967714533836
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.8571428571428571,0.0018929047311868783,0.00650036953173484,0.004607464800547962,2.4340711511798823
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.8775510204081632,0.0012320927636491133,0.005135759867387685,0.003903667103738572,3.168322398882274
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.8979591836734693,0.0007931640193965261,0.004066534650040437,0.0032733706306439115,4.126978211905599
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.9183673469387754,0.000504881407332845,0.0032265721516152868,0.002721690744282442,5.390752559635068
49,0.03,0.05,0.03,0.03,1200.0,1.0,0.9387755102040816,0.000316811340891365,0.0025650176650201923,0.002248206324128827,7.096356811934276
