epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
11858,0.01656523160636425,0.009634207934141159,0.001202401123009622,0.00515143945813179,0.0005771828582510352
11859,0.016564885154366493,0.009633808396756649,0.0012021848233416677,0.0051513188518583775,0.0005775734898634255
11860,0.01656455174088478,0.009633796289563179,0.0012024479219689965,0.005151172634214163,0.0005771358264610171
11861,0.01656421273946762,0.009633392095565796,0.0012022333685308695,0.005151057615876198,0.0005775305326096714
11862,0.01656387187540531,0.009633365087211132,0.001202413346618414,0.005150945391505957,0.000577148690354079
11863,0.01656353287398815,0.009633023291826248,0.0012023055460304022,0.005150806624442339,0.0005773981683887541
11864,0.016563192009925842,0.009632912464439869,0.0012023643357679248,0.00515073211863637,0.0005771835567429662
11865,0.016562853008508682,0.009632695466279984,0.0012023549061268568,0.005150584038347006,0.000577219296246767
11866,0.016562512144446373,0.009632489643990993,0.001202317769639194,0.005150510463863611,0.0005771943833678961
11867,0.016562171280384064,0.009632299654185772,0.0012024017050862312,0.005150357261300087,0.000577112368773669
11868,0.016561832278966904,0.009632027707993984,0.0012023206800222397,0.005150247365236282,0.000577237457036972
11869,0.016561489552259445,0.00963194016367197,0.0012024135794490576,0.005150143522769213,0.000576991296838969
11870,0.016561148688197136,0.009631612338125706,0.0012023167219012976,0.005150011274963617,0.0005772077711299062
11871,0.016560807824134827,0.009631541557610035,0.001202439540065825,0.005149921402335167,0.0005769050330854952
11872,0.016560465097427368,0.009631219319999218,0.0012023311574012041,0.005149770062416792,0.0005771444411948323
11873,0.01656012237071991,0.009631138294935226,0.001202427432872355,0.005149696487933397,0.0005768588744103909
11874,0.016559777781367302,0.009630801156163216,0.0012023810995742679,0.0051495046354830265,0.0005770908901467919
11875,0.01655944250524044,0.009630710817873478,0.0012024280149489641,0.005149440374225378,0.0005768629489466548
11876,0.016559096053242683,0.009630445390939713,0.0012023866875097156,0.005149283912032843,0.00057698116870597
11877,0.016558753326535225,0.009630296379327774,0.0012024305760860443,0.005149188917130232,0.0005768374539911747
11878,0.016558412462472916,0.009630048647522926,0.0012024118332192302,0.005149050150066614,0.0005769029376097023
11879,0.016558071598410606,0.009629911743104458,0.001202431507408619,0.005148948635905981,0.0005767784314230084
11880,0.01655772514641285,0.009629663079977036,0.0012024027528241277,0.005148823373019695,0.0005768375121988356
11881,0.01655738428235054,0.009629474952816963,0.0012024649186059833,0.005148683674633503,0.0005767609691247344
11882,0.016557039692997932,0.009629258885979652,0.0012024147436022758,0.00514858216047287,0.0005767844268120825
11883,0.016556696966290474,0.00962910521775484,0.0012024464085698128,0.0051484559662640095,0.0005766897229477763
11884,0.016556354239583015,0.009628856554627419,0.0012024376774206758,0.0051483274437487125,0.0005767324473708868
11885,0.01655600778758526,0.00962870754301548,0.001202461775392294,0.005148208234459162,0.000576629361603409
11886,0.01655566319823265,0.0096284793689847,0.0012024297611787915,0.005148082505911589,0.000576671794988215
11887,0.016555318608880043,0.009628316387534142,0.001202478539198637,0.005147960502654314,0.0005765625392086804
11888,0.016554974019527435,0.00962805561721325,0.0012024497846141458,0.005147814285010099,0.0005766537506133318
11889,0.016554629430174828,0.00962793081998825,0.0012024843599647284,0.005147721618413925,0.0005764929810538888
11890,0.01655428111553192,0.009627665393054485,0.001202453044243157,0.005147567018866539,0.0005765972891822457
11891,0.016553938388824463,0.00962752103805542,0.0012025036849081516,0.0051474678330123425,0.0005764463567174971
11892,0.016553593799471855,0.00962726678699255,0.0012024652678519487,0.005147314630448818,0.0005765469977632165
11893,0.016553251072764397,0.009627141058444977,0.001202491926960647,0.005147234536707401,0.0005763826775364578
11894,0.01655290462076664,0.009626858867704868,0.0012024756288155913,0.0051470594480633736,0.0005765109090134501
11895,0.016552556306123734,0.009626735001802444,0.0012025132309645414,0.005146985407918692,0.0005763220833614469
11896,0.016552211716771126,0.009626450017094612,0.0012024679454043508,0.005146821029484272,0.0005764712695963681
11897,0.01655186340212822,0.009626357816159725,0.001202533720061183,0.005146748386323452,0.0005762238288298249
11898,0.016551516950130463,0.00962603185325861,0.001202461658976972,0.0051465751603245735,0.0005764476954936981
11899,0.016551168635487556,0.00962598156183958,0.0012025637552142143,0.005146507639437914,0.000576115446165204
11900,0.0165508184581995,0.009625612758100033,0.0012024549068883061,0.005146319046616554,0.000576430989895016
11901,0.016550475731492043,0.009625599719583988,0.0012025893665850163,0.005146265961229801,0.0005760215572081506
11902,0.016550127416849136,0.009625191800296307,0.0012024547904729843,0.005146044306457043,0.0005764359957538545
11903,0.01654978096485138,0.00962521880865097,0.0012026014737784863,0.005146029870957136,0.0005759301711805165
11904,0.016549432650208473,0.009624768979847431,0.0012024670140817761,0.005145768169313669,0.0005764297675341368
11905,0.016549084335565567,0.009624846279621124,0.0012026160256937146,0.005145795177668333,0.0005758283659815788
11906,0.01654873415827751,0.009624353609979153,0.0012024675961583853,0.0051455008797347546,0.00057641277089715
11907,0.016548389568924904,0.009624455124139786,0.0012026391923427582,0.0051455567590892315,0.0005757379112765193
11908,0.01654803566634655,0.009623919613659382,0.0012024660827592015,0.005145227536559105,0.0005764239467680454
11909,0.01654769293963909,0.009624103084206581,0.0012026639888063073,0.005145316943526268,0.0005756070604547858
11910,0.016547340899705887,0.009623476304113865,0.001202440238557756,0.00514496024698019,0.0005764638190157712
11911,0.01654699258506298,0.009623759426176548,0.0012027168413624167,0.005145078990608454,0.0005754375015385449
11912,0.016546642407774925,0.00962303951382637,0.0012023875024169683,0.005144692026078701,0.000576523772906512
11913,0.01654629409313202,0.009623458608984947,0.0012027793563902378,0.005144855007529259,0.0005752018187195063
11914,0.016545947641134262,0.009622539393603802,0.0012023389572277665,0.0051443916745483875,0.0005766766262240708
11915,0.016545597463846207,0.009623168036341667,0.0012028671335428953,0.005144641734659672,0.0005749198026023805
11916,0.0165452491492033,0.009621993638575077,0.001202256535179913,0.005144065245985985,0.000576934078708291
11917,0.016544898971915245,0.009622946381568909,0.0012029963545501232,0.005144462455064058,0.000574493664316833
11918,0.016544552519917488,0.009621365927159786,0.0012021197471767664,0.00514370109885931,0.0005773660377599299
11919,0.01654420793056488,0.009622846730053425,0.001203180174343288,0.005144341383129358,0.0005738391191698611
11920,0.01654386706650257,0.009620623663067818,0.0012019035639241338,0.0051432764157652855,0.0005780622595921159
11921,0.016543526202440262,0.00962287187576294,0.0012034613173455,0.0051443008705973625,0.0005728914402425289
11922,0.0165431946516037,0.00961967371404171,0.0012015925021842122,0.005142740439623594,0.000579186889808625
11923,0.01654287427663803,0.009623159654438496,0.0012038598069921136,0.005144409369677305,0.0005714443395845592
11924,0.016542568802833557,0.009618420153856277,0.001201118458993733,0.005142041016370058,0.0005809879512526095
11925,0.016542287543416023,0.009623854421079159,0.0012044988106936216,0.0051447367295622826,0.0005691968835890293
11926,0.01654204912483692,0.009616673924028873,0.0012003447627648711,0.005141089204698801,0.0005839407676830888
11927,0.01654187962412834,0.009625213220715523,0.001205543871037662,0.0051454221829771996,0.0005656996509060264
11928,0.016541823744773865,0.00961404386907816,0.0011991041246801615,0.00513971084728837,0.0005889638559892774
11929,0.016541950404644012,0.009627710096538067,0.0012072942918166518,0.005146726034581661,0.0005602194578386843
11930,0.016542382538318634,0.009609964676201344,0.0011970704654231668,0.005137638188898563,0.000597708800341934
11931,0.016543328762054443,0.009632169269025326,0.0012103113112971187,0.0051491535268723965,0.0005516946548596025
11932,0.016545142978429794,0.009603409096598625,0.00119375204667449,0.00513447355479002,0.0006135062430985272
11933,0.01654842495918274,0.009640068747103214,0.0012156075099483132,0.005153688136488199,0.0005390604492276907
11934,0.016554199159145355,0.009592589922249317,0.001188480295240879,0.005129609256982803,0.0006435198010876775
11935,0.016564328223466873,0.00965407770127058,0.0012252813903614879,0.005162341520190239,0.0005226281937211752
11936,0.016581859439611435,0.009574485011398792,0.0011804671958088875,0.00512246647849679,0.0007044405792839825
11937,0.016612520441412926,0.009679215028882027,0.0012439059792086482,0.005179585423320532,0.0005098134279251099
11938,0.01666543073952198,0.00954411644488573,0.0011697890004143119,0.005113515071570873,0.000838009815197438
11939,0.016758400946855545,0.009724931791424751,0.0012819969560950994,0.005216022953391075,0.0005354488966986537
11940,0.016917474567890167,0.0094941770657897,0.0011611434165388346,0.005108266603201628,0.0011538879480212927
11941,0.017195286229252815,0.00980869960039854,0.0013646079460158944,0.005297790747135878,0.000724187062587589
11942,0.01765124686062336,0.009418054483830929,0.0011750016128644347,0.005130057688802481,0.001928134704940021
11943,0.018406493589282036,0.009956835769116879,0.0015444232849404216,0.005483658984303474,0.0014215761329978704
11944,0.019475029781460762,0.009324892424046993,0.0012620383640751243,0.005240964237600565,0.0036471362691372633
11945,0.020895354449748993,0.01016922015696764,0.001857944531366229,0.0058394186198711395,0.0030287704430520535
11946,0.02200881578028202,0.009270280599594116,0.001413041027262807,0.005465387832373381,0.005860107485204935
11947,0.02223409153521061,0.010271473787724972,0.0019912964198738337,0.006114116869866848,0.0038572049234062433
11948,0.020607883110642433,0.009349964559078217,0.0013072830624878407,0.005430861376225948,0.004519773181527853
11949,0.01816975511610508,0.009977538138628006,0.0014260296011343598,0.005644170567393303,0.0011220156447961926
11950,0.01664040982723236,0.00961310975253582,0.0012035748222842813,0.005144408904016018,0.0006793151842430234
11951,0.01702115498483181,0.009504574351012707,0.0011215625563636422,0.005170758813619614,0.0012242580996826291
11952,0.01847006194293499,0.009934822097420692,0.0015664047095924616,0.0054879640229046345,0.0014808709966018796
11953,0.019320892170071602,0.009287507273256779,0.001251740613952279,0.005247747525572777,0.003533897688612342
11954,0.01879320852458477,0.010014700703322887,0.001540322438813746,0.005575907416641712,0.0016622785478830338
11955,0.017343631014227867,0.009495846927165985,0.0011539014521986246,0.005155261605978012,0.0015386207960546017
11956,0.016553683206439018,0.009650025516748428,0.0012309587327763438,0.005139854270964861,0.0005328445695340633
11957,0.01702980138361454,0.009752565063536167,0.0013121127849444747,0.005294384900480509,0.0006707383436150849
11958,0.017919613048434258,0.009335704147815704,0.001185400178655982,0.005110140889883041,0.0022883680649101734
11959,0.018086586147546768,0.009883257560431957,0.0015116010326892138,0.005415957886725664,0.0012757711810991168
11960,0.017336111515760422,0.009467552416026592,0.0011233993573114276,0.00514304218813777,0.001602116972208023
11961,0.016626829281449318,0.00977831706404686,0.001249276683665812,0.005174481775611639,0.0004247534670867026
11962,0.01670256070792675,0.009815511293709278,0.0011565641034394503,0.005301240365952253,0.0004292446537874639
11963,0.017234450206160545,0.009508252143859863,0.0011391444131731987,0.005135929211974144,0.0014511254848912358
11964,0.01742641255259514,0.009837943129241467,0.001420639338903129,0.0053169033490121365,0.0008509275503456593
11965,0.017027078196406364,0.009479383938014507,0.001122316112741828,0.005119014531373978,0.0013063645455986261
11966,0.01659269444644451,0.009691115468740463,0.0012719185324385762,0.005113123916089535,0.0005165357724763453
11967,0.016615280881524086,0.009702143259346485,0.001197846606373787,0.00521721038967371,0.0004980810917913914
11968,0.016931496560573578,0.009526127949357033,0.0011646522907540202,0.0050895968452095985,0.00115111842751503
11969,0.017049923539161682,0.009818554855883121,0.0013377679279074073,0.005249728914350271,0.0006438723648898304
11970,0.016814174130558968,0.009513692930340767,0.001132445759139955,0.005116267595440149,0.0010517681948840618
11971,0.01656724326312542,0.009643825702369213,0.0012864151503890753,0.005079242866486311,0.0005577595438808203
11972,0.016583986580371857,0.009662716649472713,0.001189162372611463,0.005178545601665974,0.0005535635282285511
11973,0.016766902059316635,0.00953246746212244,0.0011633482063189149,0.0050855958834290504,0.0009854893432930112
11974,0.01683446392416954,0.009762703441083431,0.0013186850119382143,0.005206278990954161,0.0005467957817018032
11975,0.016700349748134613,0.00956368912011385,0.0011247426737099886,0.005151013843715191,0.000860903353895992
11976,0.016551941633224487,0.009691975079476833,0.0012499707518145442,0.005123320966959,0.0004866749804932624
11977,0.01656304858624935,0.009684884920716286,0.0011844540713354945,0.005193209275603294,0.0005005000275559723
11978,0.016675638034939766,0.009541843086481094,0.0011685274075716734,0.005089801270514727,0.0008754662703722715
11979,0.016715476289391518,0.009717469103634357,0.001302708755247295,0.005156336817890406,0.0005389616708271205
