case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,4.7575169467504814e-17,0.00023058497754391283,0.00023058497754386526,230574007.94636244
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,8.357636673646986e-18,0.00019068039546255022,0.00019068039546254187,190678801.83839476
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.575,6.4831219068113396e-18,0.00018456691759638488,0.0001845669175963784,184565721.03430912
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,4.0973758399296126e-18,0.00017711798136588186,0.00017711798136587777,177117255.64991364
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,2.946305984803961e-18,0.00017002440290525556,0.0001700244029052526,170023901.9628127
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9324223754290235e-18,0.0001632665516808629,0.00016326655168086098,163266236.18153304
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,1.4512976148222579e-18,0.00015870036440901458,0.00015870036440901312,158700134.08788705
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,1.3217059315890723e-18,0.00015682735829614103,0.0001568273582961397,156827151.01676396
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,8.837754158355423e-19,0.00015068934590090066,0.00015068934590089977,150689212.72547814
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,5.7194927129258385e-19,0.00014483806444332004,0.00014483806444331947,144837981.60334146
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,3.862274979602125e-19,0.00013925778330303729,0.0001392577833030369,139257729.51787245
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,2.3473670669474876e-19,0.00013393460540100932,0.00013393460540100908,133934573.96164827
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,2.2085148735042087e-19,0.00013293161464389414,0.00013293161464389392,132931585.28575559
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,1.6311820691873683e-19,0.0001288557832594961,0.00012885578325949593,128855762.24077505
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,9.59023177365321e-20,0.00012400842388160527,0.00012400842388160516,124008411.98891103
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,6.830992389860668e-20,0.00011938095121877268,0.00011938095121877261,119380943.06386949
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,3.1759006668405845e-20,0.00011205572809558362,0.00011205572809558359,112055724.5368051
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,4.5476336319873824e-21,9.505474736215547e-05,9.505474736215547e-05,95054746.9298813
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,6.485439527238825e-22,8.11371355666779e-05,8.11371355666779e-05,81137135.5140569
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,9.212928459383402e-23,6.968458910705522e-05,6.968458910705522e-05,69684589.10063523
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,1.3038154376186742e-23,6.021278750267811e-05,6.021278750267811e-05,60212787.50189304
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.838392624667582e-24,5.233969204709865e-05,5.233969204709865e-05,52339692.047002435
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,2.582832267659587e-25,4.5763252273900434e-05,4.5763252273900434e-05,45763252.27388862
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,3.6158534808982564e-26,4.0243474359158427e-05,4.0243474359158427e-05,40243474.35915697
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,5.044196583340399e-27,3.558847674867138e-05,3.558847674867138e-05,35588476.748671204
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,7.011944090072021e-28,3.164481313433498e-05,3.164481313433498e-05,31644813.134334963
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,9.71263913267047e-29,2.8288761313888244e-05,2.8288761313888244e-05,28288761.313888244
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.3404888301061205e-29,2.542018046369776e-05,2.542018046369776e-05,25420180.46369776
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.843221855710158e-30,2.295794001838658e-05,2.295794001838658e-05,22957940.01838658
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.524799078346799e-31,2.083593608404044e-05,2.083593608404044e-05,20835936.08404044
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,1.899974449770525e-05,1.899974449770525e-05,18999744.49770525
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,1.740500192681793e-05,1.740500192681793e-05,17405001.92681793
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,1.601485382707324e-05,1.601485382707324e-05,16014853.827073239
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,1.4798827578488272e-05,1.4798827578488272e-05,14798827.578488272
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,1.373162740492262e-05,1.373162740492262e-05,13731627.40492262
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.9281039237976074,0.07189607620239258,0.07189607620232068
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,0.8762597441673279,0.0845851869773735,0.08803208950326148
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,0.8035306334495544,0.09338085076840785,0.10411378649000648
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,0.7122727036476135,0.09444117348747427,0.11706898339563658
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,0.6097978353500366,0.08391701183966782,0.12096758802193947
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,0.5059277415275574,0.0605048890836376,0.10681744979671193
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,0.4093989133834839,0.027333662959613092,0.0625867279890685
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,0.32555055618286133,0.008757140147021225,0.027643062335622696
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,0.2561541199684143,0.040067818019585644,0.1854250716405368
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,0.2225884646177292,0.053394414554049724,0.3155809234050377
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,0.21074430644512177,0.058098051578523546,0.3806058106628062
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.13998615593857458,0.20051810145378113,0.06053194551520655,0.4324137991283605
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.13873555146035677,0.1995113641023636,0.06077581264200682,0.438069492655855
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.12511785825309754,0.1888662874698639,0.06374842921676635,0.509507036855617
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.11365056525246066,0.17878440022468567,0.06513383497222501,0.5731061242587324
52,0.03,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.10310487234037621,0.1692407876253128,0.06613591528493659,0.6414431615410293
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.09367704636776127,0.16021060943603516,0.06653356306827389,0.7102440314606355
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.09037002185457073,0.15675441920757294,0.06638439735300221,0.7345842790554779
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.0853670873346157,0.15166950225830078,0.06630241492368508,0.7766742077426282
52,0.03,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.07741912130027861,0.14359349012374878,0.06617436882347016,0.854754842359303
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.07031580559649461,0.13595834374427795,0.06564253814778334,0.9335388763592891
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.06332492941542091,0.1287420094013214,0.0654170799859005,1.0330383403307366
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.05801711225755103,0.12266850471496582,0.06465139245741479,1.1143504035378105
52,0.03,0.05,0.05,0.03,300.0,0.25,0.225,0.05734600893873985,0.12192197144031525,0.0645759625015754,1.1260759675434941
52,0.03,0.05,0.05,0.03,300.0,0.25,0.24489795918367346,0.0354983109838549,0.09621945768594742,0.06072114670209252,1.7105362203852112
52,0.03,0.05,0.05,0.03,300.0,0.25,0.26530612244897955,0.02074476082162858,0.07569539546966553,0.05495063464803695,2.648892176577726
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2857142857142857,0.01160973448993959,0.05973263829946518,0.04812290380952559,4.145047748256553
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3061224489795918,0.00624074177892203,0.04727618768811226,0.04103544590919023,6.57541160270581
52,0.03,0.05,0.05,0.03,300.0,0.25,0.32653061224489793,0.003232025680364789,0.03751957789063454,0.034287552210269745,10.608688046003126
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3469387755102041,0.0016174866596558625,0.029849842190742493,0.02823235553108663,17.454459574732386
52,0.03,0.05,0.05,0.03,300.0,0.25,0.36734693877551017,0.0007844703781526014,0.023800576105713844,0.023016105727561242,29.339674689085957
52,0.03,0.05,0.05,0.03,300.0,0.25,0.375,0.0005954998073790323,0.021874308586120605,0.021278808778741574,35.73268786880571
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3795454545454546,0.0004972867890596949,0.0208075363188982,0.020310249529838505,40.84212558190102
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3840909090909091,0.00042533992220843353,0.019794728606939316,0.01936938868473088,45.53860953992581
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3877551020408163,0.0003696945748555208,0.019015608355402946,0.018645913780547425,50.43599500316817
52,0.03,0.05,0.05,0.03,300.0,0.25,0.38863636363636367,0.00035631151663140183,0.01883297972381115,0.018476668207179747,51.855377367547085
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3931818181818182,0.00030188883727496414,0.017919644713401794,0.01761775587612683,58.35842085715126
52,0.03,0.05,0.05,0.03,300.0,0.25,0.39772727272727276,0.0002537257548702086,0.017052173614501953,0.016798447859631745,66.20710539226793
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4022727272727273,0.0002129581299217104,0.016228225082159042,0.01601526695223733,75.20382942375188
52,0.03,0.05,0.05,0.03,300.0,0.25,0.40681818181818186,0.00017958596242946851,0.015445485711097717,0.015265899748668248,85.00608542640279
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4081632653061224,0.0001697105251103364,0.015221436507999897,0.01505172598288956,88.69058583380833
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4113636363636364,0.00014933405028516337,0.014701824635267258,0.014552490584982094,97.44924523070186
52,0.03,0.05,0.05,0.03,300.0,0.25,0.41590909090909095,0.000126362733952709,0.01399525348097086,0.01386889074701815,109.75459459791334
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4204545454545455,0.00010411725262752379,0.013323880732059479,0.013219763479431955,126.9699595297168
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42500000000000004,8.840428636775984e-05,0.012685859575867653,0.012597455289499893,142.49823922107717
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42857142857142855,7.605838430651692e-05,0.01220686174929142,0.012130803364984902,159.49330657096527
52,0.03,0.05,0.05,0.03,300.0,0.25,0.44897959183673464,3.3345593912961556e-05,0.009807709604501724,0.009774364010588763,293.12309575227977
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4693877551020408,1.4327653733056761e-05,0.007895647548139095,0.007881319894406038,550.0774579821679
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4897959183673469,6.043203680017713e-06,0.00636989064514637,0.006363847441466352,1053.0583983873435
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5102040816326531,2.515462722694895e-06,0.005150970537215471,0.005148455074492776,2046.7220528933233
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5306122448979591,1.0353022361849671e-06,0.004176028538495302,0.004174993236259117,4032.62840329151
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5510204081632653,4.202758816157963e-07,0.003395246807485819,0.003394826531604203,8077.595223778322
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5714285714285714,1.6834358587227097e-07,0.0027690662536770105,0.002768897910091138,16447.798993618955
52,0.03,0.05,0.05,0.03,300.0,0.25,0.575,1.4514088927906783e-07,0.002672934904694557,0.002672789763805278,18415.012902761937
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5795454545454545,1.1561018452408206e-07,0.002555784536525607,0.002555668926341083,22105.723912972553
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5840909090909091,9.55238971874439e-08,0.0024441948626190424,0.0024440993387218547,25585.992873940668
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5886363636363636,7.64869895639561e-08,0.0023378957994282246,0.0023378193124386605,30564.52817973301
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5918367346938775,6.566989814462414e-08,0.002266078721731901,0.0022660130518337564,34505.58947501243
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5931818181818181,6.193064170936456e-08,0.002236617263406515,0.0022365553327648056,36113.289927959726
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5977272727272727,4.929453375572855e-08,0.0021401208359748125,0.002140071541441057,43413.09198609423
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6022727272727273,3.889825550457199e-08,0.0020481727551668882,0.0020481338569113836,52652.263657608
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6068181818181818,3.074180695589538e-08,0.0019605462439358234,0.0019605155021288675,63771.51913751682
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6113636363636363,2.3601796534519813e-08,0.001877032220363617,0.0018770086185670824,79524.8400257105
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6122448979591836,2.2677326047828155e-08,0.0018612965941429138,0.001861273916816866,82072.80876425689
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6159090909090909,1.883347507684673e-08,0.001797422650270164,0.0017974038167950872,95431.58540184857
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6204545454545455,1.426400687856495e-08,0.001721533597446978,0.0017215193334400994,120681.28309330919
52,0.03,0.05,0.05,0.03,300.0,0.25,0.625,1.1484218014805966e-08,0.0016491806600242853,0.0016491691758062706,143590.58519222477
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6326530612244897,7.483130549071327e-09,0.001534870476461947,0.001534862993331398,205082.33832477074
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6530612244897959,2.4438476767415648e-09,0.001271013985387981,0.0012710115415403042,519873.50935264747
52,0.03,0.05,0.05,0.03,300.0,0.25,0.673469387755102,7.904488979259176e-10,0.0010571767343208194,0.0010571759438719214,1335747.5721330487
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6938775510204082,2.5337240282009835e-10,0.0008833816391415894,0.0008833813857691866,3472787.833804231
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7142857142857142,8.053393728797124e-11,0.0007416942389681935,0.0007416941584342563,9096753.856184484
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7346938775510203,2.5395423658718148e-11,0.0006257980712689459,0.0006257980458735223,23708581.22850502
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7551020408163265,7.948570601694269e-12,0.0005306670791469514,0.0005306670711983808,59301881.252175346
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7755102040816326,2.470355974138093e-12,0.00045229302486404777,0.0004522930223936918,130330440.38256754
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7959183673469387,7.626559783478126e-13,0.0003874781832564622,0.0003874781824938062,219826323.03383473
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8163265306122448,2.339600841773357e-13,0.0003336650552228093,0.0003336650549888492,270401821.96112055
52,0.03,0.05,0.05,0.03,300.0,0.25,0.836734693877551,7.133936708220069e-14,0.0002888068265747279,0.00028880682650338853,269575482.22087246
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8571428571428571,2.162758391153947e-14,0.00025126105174422264,0.00025126105172259503,245941922.1636357
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8775510204081632,6.52052322968169e-15,0.00021970583475194871,0.0002197058347454282,218282518.51283184
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8979591836734693,1.9554441140321948e-15,0.00019307542243041098,0.00019307542242845554,192698611.0636689
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9183673469387754,5.834151729723768e-16,0.00017050901078619063,0.00017050901078560722,170409591.2444552
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9387755102040816,1.731893165423018e-16,0.00015130688552744687,0.00015130688552727366,151280685.32877553
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9591836734693877,5.1077986711044815e-17,0.0001349020458292216,0.00013490204582917054,134895155.65620255
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9795918367346939,1.4401296174835208e-17,0.00012082993634976447,0.00012082993634975006,120828196.26710935
52,0.03,0.05,0.05,0.03,300.0,0.25,1.0,0.0,0.00010871161066461354,0.00010871161066461354,108711610.66461354
52,0.03,0.05,0.05,0.03,600.0,0.5,0.0,1.0,0.9693908095359802,0.030609190464019775,0.030609190463989164
52,0.03,0.05,0.05,0.03,600.0,0.5,0.02040816326530612,0.9914634959552717,0.9535335898399353,0.03792990611533642,0.03825648273490173
52,0.03,0.05,0.05,0.03,600.0,0.5,0.04081632653061224,0.9767322586479749,0.9320372939109802,0.044694964736994636,0.0457596893531674
52,0.03,0.05,0.05,0.03,600.0,0.5,0.061224489795918366,0.9538259786680579,0.9040870666503906,0.049738912017667225,0.052146736543149635
52,0.03,0.05,0.05,0.03,600.0,0.5,0.08163265306122448,0.9209277398745588,0.8691944479942322,0.051733291880326604,0.0561751912124149
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1020408163265306,0.8767604092782292,0.8273282051086426,0.0494322041695866,0.05638051587003573
52,0.03,0.05,0.05,0.03,600.0,0.5,0.12244897959183673,0.8210334930190819,0.7789831757545471,0.04205031726453479,0.05121632384308379
52,0.03,0.05,0.05,0.03,600.0,0.5,0.14285714285714285,0.7549534206847304,0.7251708507537842,0.02978256993094619,0.03944954630961794
52,0.03,0.05,0.05,0.03,600.0,0.5,0.16326530612244897,0.681860508990602,0.6673205494880676,0.014539959502534394,0.021323950149331018
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17500000000000002,0.6389887966898058,0.6328775882720947,0.006111208417711067,0.00956387412323938
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17954545454545456,0.6225070220209512,0.6193986535072327,0.00310836851371854,0.00499330674796618
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18367346938775508,0.6082072018365062,0.6071159243583679,0.0010912774781383083,0.0017942528053619847
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1840909090909091,0.6067695151640562,0.6058722734451294,0.0008972417189268,0.0014787191783732384
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18863636363636366,0.5911147047307123,0.5923178791999817,0.0012031744692694302,0.0020354331564387523
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1931818181818182,0.5765964579473476,0.5787547826766968,0.0021583247293491814,0.0037432153798324713
52,0.03,0.05,0.05,0.03,600.0,0.5,0.19772727272727275,0.562565309871117,0.5652003288269043,0.002635018955787327,0.004683934308687329
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20227272727272727,0.5490217132967757,0.5516737699508667,0.002652056654090962,0.004830513238103121
