epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3561,0.17404483258724213,0.03672836348414421,0.04467669874429703,0.07778333127498627,0.014856439083814621
3562,0.17402376234531403,0.03672118857502937,0.04467016085982323,0.0777762308716774,0.014856170862913132
3563,0.17400258779525757,0.03671398013830185,0.04466359689831734,0.07776912301778793,0.01485588401556015
3564,0.17398130893707275,0.03670673817396164,0.04465701803565025,0.07776197791099548,0.014855578541755676
3565,0.17395997047424316,0.03669946640729904,0.04465041682124138,0.07775481790304184,0.014855258166790009
3566,0.17393849790096283,0.03669216111302376,0.044643793255090714,0.0777476355433464,0.0148549135774374
3567,0.17391693592071533,0.036684826016426086,0.04463714733719826,0.07774042338132858,0.014854557812213898
3568,0.17389531433582306,0.03667746111750603,0.0446304976940155,0.07773318141698837,0.014854177832603455
3569,0.17387358844280243,0.03667006641626358,0.04462381452322006,0.07772591710090637,0.014853788539767265
3570,0.17385177314281464,0.03666263073682785,0.04461710900068283,0.07771864533424377,0.014853387139737606
3571,0.1738298535346985,0.03665516898036003,0.044610388576984406,0.0777113288640976,0.01485296618193388
3572,0.17380785942077637,0.036647673696279526,0.04460364580154419,0.07770401239395142,0.014852519147098064
3573,0.1737857460975647,0.036640141159296036,0.04459688439965248,0.07769665867090225,0.01485205814242363
3574,0.17376355826854706,0.03663257881999016,0.04459010437130928,0.07768929749727249,0.014851580373942852
3575,0.17374126613140106,0.03662498667836189,0.04458330199122429,0.07768188416957855,0.014851086772978306
3576,0.1737188696861267,0.03661736473441124,0.044576484709978104,0.07767444849014282,0.014850573614239693
3577,0.17369641363620758,0.0366097129881382,0.044569648802280426,0.07766702026128769,0.014850038103759289
3578,0.1736738383769989,0.036602020263671875,0.04456279054284096,0.07765955477952957,0.014849483035504818
3579,0.17365118861198425,0.03659430146217346,0.0445559024810791,0.07765206694602966,0.014848916791379452
3580,0.17362846434116364,0.03658653795719147,0.04454900696873665,0.07764457911252975,0.014848330989480019
3581,0.17360560595989227,0.03657874837517738,0.044542085379362106,0.07763704657554626,0.01484772190451622
3582,0.17358265817165375,0.03657092899084091,0.04453514143824577,0.07762949168682098,0.014847100712358952
3583,0.17355963587760925,0.036563072353601456,0.04452817887067795,0.07762192189693451,0.014846461825072765
3584,0.1735365092754364,0.03655518963932991,0.04452120512723923,0.07761432975530624,0.014845793135464191
3585,0.17351330816745758,0.03654727339744568,0.044514212757349014,0.07760672271251678,0.0148451067507267
3586,0.1734900027513504,0.03653931990265846,0.04450719431042671,0.07759909331798553,0.01484440267086029
3587,0.17346660792827606,0.03653133660554886,0.04450015723705292,0.0775914341211319,0.014843685552477837
3588,0.17344312369823456,0.03652331233024597,0.044493094086647034,0.07758378237485886,0.014842948876321316
3589,0.17341956496238708,0.0365152545273304,0.04448601230978966,0.07757610082626343,0.014842196367681026
3590,0.17339591681957245,0.03650716692209244,0.04447891563177109,0.0775684118270874,0.014841418713331223
3591,0.17337213456630707,0.036499056965112686,0.04447179287672043,0.0775606781244278,0.014840604737401009
3592,0.1733483076095581,0.03649091348052025,0.04446466639637947,0.07755295187234879,0.014839772135019302
3593,0.1733243465423584,0.03648274019360542,0.044457510113716125,0.0775451809167862,0.014838926494121552
3594,0.17330032587051392,0.036474525928497314,0.04445033147931099,0.0775374099612236,0.014838072471320629
3595,0.17327621579170227,0.03646627813577652,0.044443126767873764,0.07752960920333862,0.014837199822068214
3596,0.17325198650360107,0.036458004266023636,0.04443591460585594,0.07752177119255066,0.01483630109578371
3597,0.1732277125120163,0.036449696868658066,0.044428687542676926,0.07751395553350449,0.014835367910563946
3598,0.17320331931114197,0.03644135594367981,0.04442142695188522,0.07750611752271652,0.014834413304924965
3599,0.17317882180213928,0.03643297776579857,0.04441414028406143,0.07749824970960617,0.014833450317382812
3600,0.17315423488616943,0.036424580961465836,0.04440683498978615,0.07749034464359283,0.014832465909421444
3601,0.1731295883655548,0.03641613945364952,0.044399507343769073,0.07748248428106308,0.014831454493105412
3602,0.17310482263565063,0.036407675594091415,0.04439215362071991,0.07747457176446915,0.014830414205789566
3603,0.17307999730110168,0.036399178206920624,0.04438478872179985,0.077466681599617,0.01482935156673193
3604,0.17305505275726318,0.03639063984155655,0.044377394020557404,0.07745873928070068,0.014828275889158249
3605,0.17303001880645752,0.036382075399160385,0.04436999186873436,0.07745079696178436,0.014827169477939606
3606,0.1730048954486847,0.03637346997857094,0.04436255618929863,0.07744282484054565,0.014826050959527493
3607,0.1729797124862671,0.036364827305078506,0.0443551130592823,0.07743483781814575,0.014824924990534782
3608,0.17295441031455994,0.03635615110397339,0.04434764385223389,0.07742685824632645,0.014823763631284237
3609,0.17292901873588562,0.036347441375255585,0.04434015229344368,0.07741884887218475,0.0148225799202919
3610,0.17290355265140533,0.03633870929479599,0.044332653284072876,0.07741082459688187,0.014821368269622326
3611,0.17287799715995789,0.036329932510852814,0.044325124472379684,0.07740280032157898,0.014820138923823833
3612,0.17285233736038208,0.03632112964987755,0.044317577034235,0.0773947536945343,0.014818884432315826
3613,0.1728265881538391,0.0363122895359993,0.04431001469492912,0.07738667726516724,0.014817606657743454
3614,0.17280076444149017,0.03630341216921806,0.044302426278591156,0.07737863808870316,0.014816302806138992
3615,0.17277486622333527,0.03629450127482414,0.0442948192358017,0.07737056910991669,0.01481497660279274
3616,0.172748863697052,0.036285556852817535,0.04428718611598015,0.07736248522996902,0.014813624322414398
3617,0.17272275686264038,0.036276575177907944,0.044279541820287704,0.07735438644886017,0.014812257140874863
3618,0.1726965755224228,0.03626756742596626,0.04427187517285347,0.07734627276659012,0.014810865744948387
3619,0.17267028987407684,0.0362585224211216,0.04426418989896774,0.07733813673257828,0.014809451065957546
3620,0.17264392971992493,0.03624944016337395,0.04425650089979172,0.07732997834682465,0.01480801124125719
3621,0.17261749505996704,0.03624032810330391,0.044248782098293304,0.07732182741165161,0.014806553721427917
3622,0.1725909560918808,0.036231182515621185,0.0442410446703434,0.07731366157531738,0.01480506919324398
3623,0.1725643128156662,0.03622199967503548,0.044233281165361404,0.07730546593666077,0.0148035679012537
3624,0.17253760993480682,0.03621278703212738,0.04422549158334732,0.07729731500148773,0.014802026562392712
3625,0.1725108027458191,0.036203533411026,0.04421767592430115,0.07728913426399231,0.014800463803112507
3626,0.1724839061498642,0.03619425371289253,0.044209837913513184,0.07728096097707748,0.014798871241509914
3627,0.17245693504810333,0.03618493676185608,0.04420197755098343,0.07727275788784027,0.01479725819081068
3628,0.1724298745393753,0.03617558255791664,0.04419410228729248,0.07726457715034485,0.014795620925724506
3629,0.17240270972251892,0.036166202276945114,0.04418620839715004,0.07725634425878525,0.014793962240219116
3630,0.17237548530101776,0.036156781017780304,0.044178303331136703,0.07724811136722565,0.014792286790907383
3631,0.17234815657138824,0.036147329956293106,0.04417037218809128,0.07723985612392426,0.014790589921176434
3632,0.17232072353363037,0.03613784909248352,0.04416242241859436,0.07723160088062286,0.014788857661187649
3633,0.17229320108890533,0.036128342151641846,0.04415445402264595,0.07722332328557968,0.0147870983928442
3634,0.17226561903953552,0.036118797957897186,0.04414646327495575,0.0772150531411171,0.01478530839085579
3635,0.17223796248435974,0.03610922023653984,0.04413845017552376,0.07720678299665451,0.01478350255638361
3636,0.1722102016210556,0.03609960898756981,0.04413040727376938,0.07719851285219193,0.014781663194298744
3637,0.17218232154846191,0.0360899493098259,0.04412233829498291,0.07719022780656815,0.01477980986237526
3638,0.17215438187122345,0.036080267280340195,0.04411424323916435,0.07718195766210556,0.01477791927754879
3639,0.17212636768817902,0.03607054054737091,0.04410611838102341,0.07717370241880417,0.014776002615690231
3640,0.17209821939468384,0.03606078028678894,0.04409797489643097,0.0771654024720192,0.014774059876799583
3641,0.17207002639770508,0.036050982773303986,0.044089820235967636,0.0771571472287178,0.014772092923521996
3642,0.17204175889492035,0.036041148006916046,0.04408164322376251,0.07714885473251343,0.014770104549825191
3643,0.17201334238052368,0.03603127598762512,0.04407345503568649,0.07714052498340607,0.014768100343644619
3644,0.17198491096496582,0.03602137044072151,0.04406524822115898,0.0771322175860405,0.01476606447249651
3645,0.17195633053779602,0.03601143881678581,0.044057030230760574,0.07712385803461075,0.014764007180929184
3646,0.17192770540714264,0.03600146621465683,0.04404878988862038,0.07711552083492279,0.01476192008703947
3647,0.1718989610671997,0.03599146008491516,0.044040530920028687,0.07710717618465424,0.014759797602891922
3648,0.1718701422214508,0.035981420427560806,0.044032249599695206,0.07709882408380508,0.014757650904357433
3649,0.17184123396873474,0.03597133234143257,0.04402393102645874,0.07709047943353653,0.014755487442016602
3650,0.1718122512102127,0.03596121072769165,0.04401559382677078,0.07708214223384857,0.014753296039998531
3651,0.17178316414356232,0.035951048135757446,0.044007234275341034,0.07707381248474121,0.014751065522432327
3652,0.17175398766994476,0.03594086319208145,0.043998852372169495,0.07706548273563385,0.014748797751963139
3653,0.17172475159168243,0.03593064099550247,0.04399045556783676,0.0770571380853653,0.014746512286365032
3654,0.17169542610645294,0.03592037782073021,0.043982043862342834,0.07704879343509674,0.014744208194315434
3655,0.1716659814119339,0.03591008484363556,0.04397360235452652,0.0770404115319252,0.014741878025233746
3656,0.17163647711277008,0.03589974716305733,0.04396515339612961,0.07703204452991486,0.014739529229700565
3657,0.1716068536043167,0.03588937595486641,0.04395667836070061,0.07702364772558212,0.014737148769199848
3658,0.17157717049121857,0.035878974944353104,0.043948184698820114,0.07701526582241058,0.014734738506376743
3659,0.17154736816883087,0.03586853668093681,0.043939657509326935,0.07700688391923904,0.014732290990650654
3660,0.1715175211429596,0.03585804998874664,0.043931107968091965,0.0769985243678093,0.014729822985827923
3661,0.17148754000663757,0.03584754094481468,0.043922532349824905,0.07699014991521835,0.01472732238471508
3662,0.17145749926567078,0.03583698719739914,0.043913934379816055,0.07698178291320801,0.014724798500537872
3663,0.17142736911773682,0.035826388746500015,0.043905314058065414,0.07697341591119766,0.014722253195941448
3664,0.1713971495628357,0.0358157716691494,0.043896663933992386,0.07696504145860672,0.014719665981829166
3665,0.1713668406009674,0.035805102437734604,0.04388800635933876,0.07695667445659637,0.01471705362200737
3666,0.17133644223213196,0.03579440340399742,0.043879326432943344,0.07694829255342484,0.014714422635734081
3667,0.17130595445632935,0.03578365966677666,0.043870631605386734,0.0769398957490921,0.014711767435073853
3668,0.17127537727355957,0.03577288240194321,0.04386191442608833,0.07693149149417877,0.014709078706800938
3669,0.17124469578266144,0.03576207160949707,0.043853167444467545,0.07692310214042664,0.014706364832818508
3670,0.17121395468711853,0.03575122728943825,0.043844401836395264,0.0769147127866745,0.014703613705933094
3671,0.17118310928344727,0.03574034571647644,0.04383561760187149,0.07690632343292236,0.014700827188789845
3672,0.17115217447280884,0.03572942316532135,0.04382679983973503,0.07689791172742844,0.014698021113872528
3673,0.17112115025520325,0.03571845218539238,0.04381795972585678,0.0768895372748375,0.014695191755890846
3674,0.1710900217294693,0.03570744767785072,0.04380910098552704,0.07688114047050476,0.014692330732941628
3675,0.17105881869792938,0.03569639474153519,0.043800219893455505,0.07687275856733322,0.014689442701637745
3676,0.1710275411605835,0.03568531945347786,0.04379131272435188,0.07686437666416168,0.01468652207404375
3677,0.17099612951278687,0.035674188286066055,0.04378239065408707,0.07685597240924835,0.01468358188867569
3678,0.17096467316150665,0.03566302731633186,0.04377344995737076,0.07684758305549622,0.014680611900985241
3679,0.1709330976009369,0.03565182536840439,0.04376447945833206,0.07683917880058289,0.014677612110972404
3680,0.17090146243572235,0.03564058244228363,0.04375549778342247,0.07683078944683075,0.014674585312604904
3681,0.17086970806121826,0.03562930226325989,0.04374648258090019,0.07682238519191742,0.014671530574560165
3682,0.17083784937858582,0.03561798483133316,0.04373745247721672,0.07681398093700409,0.014668437652289867
3683,0.1708059310913086,0.03560662269592285,0.043728385120630264,0.07680560648441315,0.014665314927697182
3684,0.17077389359474182,0.03559521958231926,0.043719299137592316,0.07679720968008041,0.014662178233265877
3685,0.17074178159236908,0.035583775490522385,0.043710194528102875,0.07678882032632828,0.01465899683535099
3686,0.17070956528186798,0.035572294145822525,0.04370106756687164,0.07678043097257614,0.014655789360404015
3687,0.1706772744655609,0.03556077182292938,0.043691910803318024,0.0767720490694046,0.014652546495199203
3688,0.1706448644399643,0.03554920107126236,0.043682731688022614,0.07676364481449127,0.014649293385446072
3689,0.1706123948097229,0.035537589341402054,0.04367353022098541,0.07675527036190033,0.014646008610725403
3690,0.17057982087135315,0.03552594035863876,0.04366431012749672,0.0767468810081482,0.014642692171037197
3691,0.17054715752601624,0.03551425412297249,0.043655067682266235,0.07673848420381546,0.01463934313505888
3692,0.17051436007022858,0.03550251945853233,0.04364580661058426,0.07673007994890213,0.014635966159403324
3693,0.17048150300979614,0.035490743815898895,0.04363652318716049,0.07672169059515,0.014632556587457657
3694,0.17044854164123535,0.035478927195072174,0.04362720996141434,0.07671327143907547,0.014629124663770199
3695,0.1704154908657074,0.03546706214547157,0.04361787810921669,0.07670488208532333,0.014625671319663525
