epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5764,0.006079382728785276,0.001024162396788597,0.0013156818458810449,0.0017606245819479227,0.00197891378775239
5765,0.006070803850889206,0.001114981365390122,0.0013269995106384158,0.0017850692383944988,0.0018437535036355257
5766,0.0060600098222494125,0.0010507378028705716,0.0013134118635207415,0.0017692497931420803,0.0019266100134700537
5767,0.006055118516087532,0.0010698788100853562,0.0013155661290511489,0.001772657036781311,0.0018970163073390722
5768,0.006057953927665949,0.0010927001712843776,0.0013191027101129293,0.0017796859610825777,0.0018664648523554206
5769,0.006063553038984537,0.0010392809053882957,0.0013132229214534163,0.0017640674486756325,0.0019469814142212272
5770,0.0060655768029391766,0.001111599151045084,0.0013246422167867422,0.001783275161869824,0.0018460602732375264
5771,0.006061962805688381,0.0010403046617284417,0.0013130257138982415,0.0017638907302170992,0.0019447416998445988
5772,0.006055821664631367,0.0010920008644461632,0.00131900398992002,0.001777724246494472,0.001867092796601355
5773,0.006051979027688503,0.001066154451109469,0.0013143838150426745,0.0017700194148346782,0.0019014209974557161
5774,0.006052400451153517,0.0010603050468489528,0.0013134015025570989,0.0017688005464151502,0.0019098934717476368
5775,0.006055069155991077,0.0010935165919363499,0.0013197250664234161,0.0017765512457117438,0.0018652761355042458
5776,0.006056511774659157,0.001044649165123701,0.001312713255174458,0.0017633019015192986,0.0019358476856723428
5777,0.006054979749023914,0.0010974584147334099,0.0013199223903939128,0.0017775752348825336,0.0018600232433527708
5778,0.006051631644368172,0.0010525694815441966,0.0013128912542015314,0.00176413229200989,0.001922039082273841
5779,0.006048947107046843,0.0010779192671179771,0.0013150234008207917,0.0017725659999996424,0.0018834383226931095
5780,0.006048372946679592,0.0010743489256128669,0.0013154172338545322,0.0017694279085844755,0.001889178529381752
5781,0.0060493228957057,0.0010569746373221278,0.0013124201213940978,0.0017656824784353375,0.0019142457749694586
5782,0.0060500833205878735,0.0010902169160544872,0.0013178646331653,0.0017737485468387604,0.001868253224529326
5783,0.006049482151865959,0.0010508786654099822,0.0013122005620971322,0.001762009458616376,0.0019243939314037561
5784,0.00604770053178072,0.0010868320241570473,0.001316095469519496,0.0017731968546286225,0.0018715760670602322
5785,0.00604586536064744,0.0010612758342176676,0.001313110813498497,0.0017637355485931039,0.0019077430479228497
5786,0.00604492612183094,0.001070370082743466,0.0013131224550306797,0.0017682142788544297,0.0018932196544483304
5787,0.006044922396540642,0.0010775659466162324,0.0013151495950296521,0.0017682198667898774,0.0018839867552742362
5788,0.006045158952474594,0.001057156128808856,0.0013120141811668873,0.0017626866465434432,0.0019133018795400858
5789,0.0060448977164924145,0.0010854818392544985,0.0013157300418242812,0.0017708285013213754,0.0018728576833382249
5790,0.006043950095772743,0.0010563565883785486,0.0013121974188834429,0.001760749495588243,0.0019146464765071869
5791,0.00604270352050662,0.0010793143883347511,0.0013140442315489054,0.0017690826207399368,0.0018802626291289926
5792,0.006041715852916241,0.0010663439752534032,0.001313159940764308,0.0017629914218559861,0.001899220747873187
5793,0.006041237153112888,0.0010666833259165287,0.0013123470125719905,0.0017643001629039645,0.0018979063024744391
5794,0.006041077896952629,0.0010776086710393429,0.0013141946401447058,0.0017664787592366338,0.0018827957101166248
5795,0.006040849722921848,0.0010588373988866806,0.0013117532944306731,0.0017602787120267749,0.0019099803175777197
5796,0.0060403011739254,0.0010808364022523165,0.0013139726361259818,0.0017676297575235367,0.001877862261608243
5797,0.006039462983608246,0.0010605119168758392,0.001311957836151123,0.0017596596153452992,0.001907333848066628
5798,0.006038590334355831,0.0010744644096121192,0.0013127702986821532,0.001765186432749033,0.0018861695425584912
5799,0.006037919316440821,0.0010688037145882845,0.001312600332312286,0.0017618476413190365,0.0018946678610518575
5800,0.00603749044239521,0.0010653886711224914,0.0013117834459990263,0.0017610848881304264,0.0018992336699739099
5801,0.006037160754203796,0.0010761840967461467,0.0013130687875673175,0.0017641702434048057,0.0018837375100702047
5802,0.006036744918674231,0.001060943235643208,0.001311428495682776,0.0017583700828254223,0.001906003337353468
5803,0.006036152131855488,0.0010770164662972093,0.0013127517886459827,0.00176417944021523,0.001882205018773675
5804,0.006035447586327791,0.0010632671182975173,0.0013115316396579146,0.0017583832377567887,0.0019022653577849269
5805,0.006034761667251587,0.0010716508841142058,0.0013119435170665383,0.0017616591649129987,0.0018895079847425222
5806,0.006034187041223049,0.001069477992132306,0.0013118411879986525,0.0017601157305762172,0.0018927518976852298
5807,0.0060337320901453495,0.0010653880890458822,0.0013112528249621391,0.0017584948800504208,0.0018985966453328729
5808,0.006033302750438452,0.0010742025915533304,0.0013120229123160243,0.001761430874466896,0.0018856464885175228
5809,0.006032812874764204,0.0010627569863572717,0.0013109312858432531,0.0017566917231306434,0.0019024326466023922
5810,0.006032243371009827,0.0010741507867351174,0.0013117734342813492,0.0017608469352126122,0.0018854723311960697
5811,0.006031622178852558,0.0010647991439327598,0.0013109103310853243,0.001756833866238594,0.0018990790704265237
5812,0.0060310205444693565,0.0010701537830755115,0.0013112324522808194,0.0017586578615009785,0.0018909762147814035
5813,0.0060304757207632065,0.0010691434144973755,0.0013110532891005278,0.001757940510287881,0.0018923385068774223
5814,0.006029986310750246,0.0010658305836841464,0.001310712075792253,0.0017562827561050653,0.0018971607787534595
5815,0.006029509473592043,0.001072223181836307,0.0013111480511724949,0.0017585204914212227,0.0018876176327466965
5816,0.006028998643159866,0.001064069103449583,0.0013103960081934929,0.001754975994117558,0.0018995575373992324
5817,0.006028450094163418,0.0010720862774178386,0.0013109842548146844,0.0017577643739059567,0.00188761530444026
5818,0.006027879659086466,0.0010654727229848504,0.0013102779630571604,0.0017549671465530992,0.001897161710076034
5819,0.0060273134149611,0.0010693540098145604,0.001310590305365622,0.001756028039380908,0.0018913409439846873
5820,0.006026777438819408,0.0010683578439056873,0.0013103048549965024,0.0017555160447955132,0.0018925988115370274
5821,0.006026267074048519,0.0010663666762411594,0.0013101359363645315,0.001754250843077898,0.0018955136183649302
5822,0.006025762762874365,0.001070483005605638,0.0013103376841172576,0.0017556643579155207,0.0018892775988206267
5823,0.006025250069797039,0.0010649694595485926,0.0013097944902256131,0.0017531750490888953,0.0018973107216879725
5824,0.006024717353284359,0.0010705559980124235,0.0013102184748277068,0.0017549523618072271,0.0018889906350523233
5825,0.006024174392223358,0.001065657939761877,0.0013096173061057925,0.0017529013566672802,0.0018959977896884084
5826,0.006023630499839783,0.0010688502807170153,0.0013099170755594969,0.0017536075320094824,0.0018912553787231445
5827,0.006023094989359379,0.0010674779769033194,0.0013095764443278313,0.0017529957694932818,0.0018930449150502682
5828,0.00602257065474987,0.001066779252141714,0.0013095249887555838,0.0017522157868370414,0.0018940507434308529
5829,0.006022058427333832,0.0010690047638490796,0.001309567247517407,0.00175288540776819,0.0018906008917838335
5830,0.006021537818014622,0.001065554446540773,0.0013091828441247344,0.001751227886416018,0.0018955727573484182
5831,0.006021012552082539,0.0010693137301132083,0.0013094608439132571,0.001752276555635035,0.00188996153883636
5832,0.006020485423505306,0.0010656663216650486,0.0013089581625536084,0.0017507359152659774,0.0018951247911900282
5833,0.006019949913024902,0.0010684030130505562,0.001309218117967248,0.001751268864609301,0.001891060033813119
5834,0.0060194190591573715,0.001066667027771473,0.0013088546693325043,0.0017505045980215073,0.0018933929968625307
5835,0.00601889519020915,0.001067028846591711,0.001308885053731501,0.0017501607071608305,0.001892820349894464
5836,0.006018373183906078,0.0010677198879420757,0.001308807055465877,0.0017502186819911003,0.0018916273256763816
5837,0.006017852574586868,0.0010659595718607306,0.0013085630489513278,0.0017492217011749744,0.0018941082525998354
5838,0.0060173338279128075,0.0010682023130357265,0.0013087145052850246,0.0017496907385066152,0.0018907262710854411
5839,0.006016807164996862,0.0010656450176611543,0.0013083224184811115,0.0017485521966591477,0.0018942878814414144
5840,0.0060162837617099285,0.0010678698308765888,0.0013085249811410904,0.0017489106394350529,0.0018909783102571964
5841,0.00601575430482626,0.0010660162661224604,0.0013081695651635528,0.0017480732640251517,0.0018934953259304166
5842,0.006015230435878038,0.0010670508490875363,0.0013082446530461311,0.0017480201786383986,0.0018919147551059723
5843,0.006014705635607243,0.0010666538728401065,0.0013080713106319308,0.0017476539360359311,0.001892326632514596
5844,0.006014184560626745,0.0010661990381777287,0.0013079448835924268,0.0017471483442932367,0.001892892294563353
5845,0.006013666279613972,0.0010671416530385613,0.0013079626951366663,0.001747156260535121,0.0018914053216576576
5846,0.006013141013681889,0.001065654680132866,0.001307686441577971,0.0017463871045038104,0.001893413020297885
5847,0.006012617610394955,0.0010671860072761774,0.0013077990151941776,0.0017465298296883702,0.0018911026418209076
5848,0.0060120997950434685,0.0010655751684680581,0.0013074917951598763,0.0017457451904192567,0.0018932877574115992
5849,0.006011577323079109,0.0010668252361938357,0.0013075750321149826,0.0017457999056205153,0.00189137679990381
5850,0.006011049263179302,0.001065820804797113,0.0013073488371446729,0.0017451897729188204,0.0018926897319033742
5851,0.006010528653860092,0.0010662504937499762,0.0013073149602860212,0.0017450121231377125,0.0018919510766863823
5852,0.006010009441524744,0.0010661535197868943,0.001307224272750318,0.0017446582205593586,0.001891973544843495
5853,0.006009493954479694,0.0010656939120963216,0.0013070637360215187,0.001744230161421001,0.0018925061449408531
5854,0.006008969619870186,0.0010663806460797787,0.0013070764252915978,0.001744105713441968,0.0018914074171334505
5855,0.006008449476212263,0.00106533442158252,0.0013068446423858404,0.0017434958135709167,0.0018927743658423424
5856,0.006007927469909191,0.0010663362918421626,0.0013068891130387783,0.0017434877809137106,0.001891214633360505
5857,0.00600740872323513,0.001065242919139564,0.001306662685237825,0.0017428300343453884,0.0018926729680970311
5858,0.00600688811391592,0.0010660578263923526,0.0013066628016531467,0.0017428002320230007,0.0018913672538474202
5859,0.006006370298564434,0.00106535863596946,0.0013065070379525423,0.00174223561771214,0.001892268774099648
5860,0.006005851086229086,0.0010656414087861776,0.0013064272934570909,0.0017420704243704677,0.001891711843200028
5861,0.006005328148603439,0.001065526157617569,0.0013063506921753287,0.0017416691407561302,0.0018917820416390896
5862,0.006004813592880964,0.0010652394266799092,0.001306201214902103,0.0017413218738511205,0.0018920513102784753
5863,0.006004292517900467,0.0010656154481694102,0.0013061827048659325,0.001741098938509822,0.0018913950771093369
5864,0.006003777030855417,0.0010649438481777906,0.001306002028286457,0.0017405913677066565,0.001892239786684513
5865,0.00600325595587492,0.0010655869264155626,0.0013059888733550906,0.0017404933460056782,0.001891187159344554
5866,0.006002738140523434,0.0010647933231666684,0.0013058226322755218,0.0017399094067513943,0.0018922126619145274
5867,0.006002218462526798,0.0010653822682797909,0.0013057822361588478,0.0017398364143446088,0.001891217427328229
5868,0.006001703441143036,0.0010647992603480816,0.0013056515017524362,0.0017392843728885055,0.001891968073323369
5869,0.006001184694468975,0.0010650884360074997,0.001305566867813468,0.0017391348956152797,0.0018913946114480495
5870,0.006000662222504616,0.0010648556053638458,0.001305478042922914,0.0017386990366503596,0.0018916294211521745
5871,0.006000149063766003,0.001064768061041832,0.001305353594943881,0.001738410908728838,0.001891616964712739
5872,0.005999632645398378,0.001064896467141807,0.001305295038037002,0.0017381201032549143,0.0018913211533799767
5873,0.0059991138987243176,0.0010644891299307346,0.0013051556888967752,0.001737695187330246,0.0018917735433205962
5874,0.005998597946017981,0.00106486352160573,0.0013051076093688607,0.0017375181196257472,0.0018911086954176426
5875,0.0059980773366987705,0.0010643131099641323,0.0013049679109826684,0.001737007056362927,0.0018917896086350083
5876,0.005997562315315008,0.0010647289454936981,0.001304911682382226,0.0017368770204484463,0.0018910444341599941
5877,0.005997044965624809,0.001064223237335682,0.0013047863030806184,0.0017363670049235225,0.0018916685367003083
5878,0.005996533203870058,0.00106451113242656,0.00130471121519804,0.0017361994832754135,0.0018911116058006883
5879,0.005996017251163721,0.0010642037959769368,0.001304605626501143,0.001735758502036333,0.0018914496758952737
5880,0.005995499901473522,0.001064264215528965,0.001304510049521923,0.0017355050658807158,0.0018912203377112746
5881,0.00599498488008976,0.0010641732951626182,0.0013044216902926564,0.0017351540736854076,0.0018912359373643994
5882,0.005994470790028572,0.001064032781869173,0.0013043126091361046,0.0017348094843328,0.0018913160311058164
5883,0.005993952043354511,0.0010641309199854732,0.0013042337959632277,0.0017345489468425512,0.0018910381477326155
5884,0.0059934393502771854,0.0010638270759955049,0.0013041197089478374,0.0017341289203613997,0.0018913638778030872
5885,0.00599291967228055,0.0010640453547239304,0.0013040454359725118,0.001733925542794168,0.0018909033387899399
5886,0.005992405116558075,0.0010636531515046954,0.0013039280893281102,0.0017334669828414917,0.001891356660053134
5887,0.005991893354803324,0.0010639240499585867,0.00130385288503021,0.0017332825809717178,0.0018908338388428092
5888,0.005991379730403423,0.0010635447688400745,0.0013037383323535323,0.0017328273970633745,0.0018912694649770856
5889,0.005990863312035799,0.0010637413943186402,0.0013036640593782067,0.00173262320458889,0.0018908347701653838
5890,0.00599035294726491,0.001063456409610808,0.001303552882745862,0.0017322007333859801,0.0018911425722762942
