epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2961,0.12796156108379364,0.008379727602005005,0.026322925463318825,0.07269013673067093,0.02056877315044403
2962,0.1279449611902237,0.008377241902053356,0.026317855343222618,0.07268547266721725,0.02056438848376274
2963,0.12792831659317017,0.00837476085871458,0.026312781497836113,0.07268077880144119,0.020559990778565407
2964,0.12791170179843903,0.008372281678020954,0.026307715103030205,0.07267609983682632,0.02055559866130352
2965,0.1278950572013855,0.008369800634682178,0.026302648708224297,0.07267139106988907,0.02055121213197708
2966,0.12787841260433197,0.008367321453988552,0.026297584176063538,0.072666697204113,0.02054681070148945
2967,0.12786176800727844,0.00836484506726265,0.026292528957128525,0.07266195863485336,0.020542427897453308
2968,0.12784512341022491,0.00836238730698824,0.026287466287612915,0.07265724241733551,0.02053803578019142
2969,0.1278284639120102,0.008359904401004314,0.026282403618097305,0.07265249639749527,0.02053365670144558
2970,0.12781178951263428,0.008357424288988113,0.02627735398709774,0.07264773547649384,0.020529283210635185
2971,0.12779514491558075,0.008354942314326763,0.026272302493453026,0.0726429745554924,0.020524924620985985
2972,0.12777844071388245,0.008352456614375114,0.02626725286245346,0.07263818383216858,0.02052055113017559
2973,0.12776179611682892,0.008349974639713764,0.026262203231453896,0.07263342291116714,0.020516198128461838
2974,0.1277451068162918,0.008347485214471817,0.026257159188389778,0.07262862473726273,0.020511841401457787
2975,0.1277284324169159,0.008345008827745914,0.02625211328268051,0.0726238265633583,0.020507482811808586
2976,0.1277117282152176,0.008342528715729713,0.026247071102261543,0.0726190134882927,0.020503120496869087
2977,0.12769505381584167,0.008340045809745789,0.026242028921842575,0.07261420041322708,0.02049877494573593
2978,0.12767833471298218,0.008337568491697311,0.026236992329359055,0.07260935753583908,0.02049441821873188
2979,0.12766161561012268,0.008335092104971409,0.026231952011585236,0.07260450720787048,0.020490072667598724
2980,0.12764491140842438,0.008332615718245506,0.026226917281746864,0.07259965687990189,0.020485717803239822
2981,0.12762820720672607,0.00833013467490673,0.02622188813984394,0.07259480655193329,0.020481375977396965
2982,0.12761148810386658,0.008327656425535679,0.026216857135295868,0.0725899338722229,0.020477036014199257
2983,0.1275947540998459,0.008325181901454926,0.026211829856038094,0.07258505374193192,0.0204726941883564
2984,0.1275780200958252,0.008322710171341896,0.02620680071413517,0.07258016616106033,0.020468346774578094
2985,0.1275613009929657,0.008320240303874016,0.026201780885457993,0.07257527112960815,0.020464006811380386
2986,0.12754453718662262,0.008317763917148113,0.026196755468845367,0.07257036864757538,0.020459646359086037
2987,0.12752780318260193,0.008315293118357658,0.02619173936545849,0.07256545126438141,0.020455310121178627
2988,0.12751103937625885,0.008312837220728397,0.026186717674136162,0.07256052643060684,0.020450962707400322
2989,0.12749429047107697,0.008310371078550816,0.026181699708104134,0.07255558669567108,0.02044662833213806
2990,0.1274775266647339,0.008307897485792637,0.02617669105529785,0.07255064696073532,0.02044229954481125
2991,0.127460777759552,0.008305441588163376,0.02617167867720127,0.07254568487405777,0.02043796330690384
2992,0.12744401395320892,0.008302981033921242,0.02616666443645954,0.07254073023796082,0.020433632656931877
2993,0.12742722034454346,0.008300512097775936,0.02616165578365326,0.07253575325012207,0.020429303869605064
2994,0.12741045653820038,0.00829804316163063,0.026156650856137276,0.07253079116344452,0.020424973219633102
2995,0.12739364802837372,0.008295583538711071,0.026151644065976143,0.07252578437328339,0.02042064070701599
2996,0.12737685441970825,0.008293118327856064,0.026146646589040756,0.07252077013254166,0.020416324958205223
2997,0.12736007571220398,0.008290650323033333,0.02614164724946022,0.07251576334238052,0.020412009209394455
2998,0.12734326720237732,0.00828818790614605,0.026136651635169983,0.072510726749897,0.020407691597938538
2999,0.12732645869255066,0.008285723626613617,0.026131659746170044,0.07250569015741348,0.020403385162353516
3000,0.127309650182724,0.008283269591629505,0.026126664131879807,0.07250065356492996,0.020399058237671852
3001,0.12729282677173615,0.008280822075903416,0.026121674105525017,0.07249558717012405,0.020394736900925636
3002,0.12727601826190948,0.00827837735414505,0.02611668035387993,0.07249055057764053,0.020390409976243973
3003,0.12725916504859924,0.008275927044451237,0.02611168846487999,0.07248546928167343,0.020386092364788055
3004,0.1272423416376114,0.008273482322692871,0.026106704026460648,0.07248039543628693,0.02038176916539669
3005,0.12722551822662354,0.008271034806966782,0.026101723313331604,0.07247530668973923,0.02037745714187622
3006,0.1272086799144745,0.008268582634627819,0.02609674260020256,0.07247020304203033,0.02037314884364605
3007,0.12719184160232544,0.008266134187579155,0.02609175816178322,0.07246510684490204,0.02036883682012558
3008,0.1271749883890152,0.008263692259788513,0.026086783036589622,0.07245997339487076,0.020364532247185707
3009,0.12715812027454376,0.008261241018772125,0.02608180232346058,0.07245484739542007,0.020360227674245834
3010,0.12714123725891113,0.008258787915110588,0.026076827198266983,0.0724496990442276,0.020355932414531708
3011,0.1271243840456009,0.008256331086158752,0.026071855798363686,0.07244456559419632,0.02035163715481758
3012,0.12710754573345184,0.008253892883658409,0.026066889986395836,0.07243942469358444,0.020347338169813156
3013,0.12709064781665802,0.008251460269093513,0.02606191672384739,0.07243423908948898,0.020343029871582985
3014,0.1270737498998642,0.008249022997915745,0.026056954637169838,0.07242905348539352,0.020338715985417366
3015,0.12705686688423157,0.008246596902608871,0.02605198696255684,0.07242387533187866,0.020334411412477493
3016,0.12703998386859894,0.00824415311217308,0.026047026738524437,0.0724186822772026,0.020330123603343964
3017,0.12702307105064392,0.008241706527769566,0.026042064651846886,0.07241346687078476,0.02032582461833954
3018,0.1270061880350113,0.008239270187914371,0.026037108153104782,0.0724082738161087,0.02032153494656086
3019,0.1269892454147339,0.008236827328801155,0.026032142341136932,0.07240304350852966,0.020317241549491882
3020,0.12697236239910126,0.008234396576881409,0.026027189567685127,0.07239782065153122,0.02031296119093895
3021,0.12695543467998505,0.008231963962316513,0.026022227481007576,0.07239258289337158,0.020308664068579674
3022,0.12693852186203003,0.008229530416429043,0.02601727284491062,0.07238734513521194,0.020304376259446144
3023,0.12692157924175262,0.008227093145251274,0.026012323796749115,0.07238208502531052,0.02030007913708687
3024,0.1269046813249588,0.0082246707752347,0.02600737102329731,0.07237683981657028,0.020295793190598488
3025,0.1268877238035202,0.008222248405218124,0.0260024257004261,0.07237154990434647,0.02029150165617466
3026,0.126870796084404,0.00821982603520155,0.025997484102845192,0.07236625254154205,0.020287228748202324
3027,0.1268538385629654,0.008217391557991505,0.025992542505264282,0.07236095517873764,0.02028295025229454
3028,0.1268368810415268,0.008214958943426609,0.025987599045038223,0.07235565036535263,0.020278682932257652
3029,0.1268199384212494,0.008212527260184288,0.025982653722167015,0.07235035300254822,0.02027440257370472
3030,0.1268029510974884,0.008210103958845139,0.025977719575166702,0.07234501838684082,0.02027011476457119
3031,0.126786008477211,0.008207687176764011,0.02597278542816639,0.07233969122171402,0.020265847444534302
3032,0.12676902115345,0.008205262012779713,0.025967853143811226,0.07233432680368423,0.020261572673916817
3033,0.12675204873085022,0.008202840574085712,0.025962918996810913,0.07232899218797684,0.02025729976594448
3034,0.12673504650592804,0.008200411684811115,0.025957992300391197,0.07232362776994705,0.020253019407391548
3035,0.12671807408332825,0.008197997696697712,0.025953054428100586,0.07231826335191727,0.020248761400580406
3036,0.12670108675956726,0.008195576258003712,0.02594813145697117,0.07231289148330688,0.02024449221789837
3037,0.12668409943580627,0.008193165063858032,0.025943206623196602,0.07230749726295471,0.02024022489786148
3038,0.1266670823097229,0.008190752938389778,0.025938281789422035,0.07230209559202194,0.020235953852534294
3039,0.12665008008480072,0.008188340812921524,0.025933364406228065,0.07229668647050858,0.020231686532497406
3040,0.12663304805755615,0.008185932412743568,0.02592843770980835,0.07229127734899521,0.02022740989923477
3041,0.12661603093147278,0.008183518424630165,0.025923527777194977,0.07228585332632065,0.020223138853907585
3042,0.1265990287065506,0.008181113749742508,0.02591860480606556,0.07228042930364609,0.020218878984451294
3043,0.12658196687698364,0.008178703486919403,0.025913694873452187,0.07227496802806854,0.020214609801769257
3044,0.12656494975090027,0.008176294155418873,0.025908784940838814,0.07226952165365219,0.020210351794958115
3045,0.1265479177236557,0.008173881098628044,0.025903869420289993,0.07226406037807465,0.020206104964017868
3046,0.12653085589408875,0.008171474561095238,0.02589896135032177,0.0722585916519165,0.02020183578133583
3047,0.12651382386684418,0.008169062435626984,0.025894057005643845,0.07225311547517776,0.020197588950395584
3048,0.12649674713611603,0.008166654966771603,0.02588915452361107,0.07224758714437485,0.020193347707390785
3049,0.12647970020771027,0.008164246566593647,0.025884252041578293,0.07224209606647491,0.020189102739095688
3050,0.1264626532793045,0.008161845616996288,0.025879357010126114,0.07223659008741379,0.02018485590815544
3051,0.12644554674625397,0.00815944280475378,0.025874454528093338,0.07223105430603027,0.020180603489279747
3052,0.126428484916687,0.008157041855156422,0.02586955949664116,0.07222553342580795,0.020176352933049202
3053,0.12641140818595886,0.008154639042913914,0.02586466446518898,0.07221999019384384,0.02017211727797985
3054,0.12639431655406952,0.008152239955961704,0.0258597694337368,0.07221445441246033,0.02016785927116871
3055,0.12637725472450256,0.008149845525622368,0.025854872539639473,0.07220891863107681,0.020163610577583313
3056,0.12636013329029083,0.008147435262799263,0.025849979370832443,0.07220334559679031,0.020159371197223663
3057,0.1263430416584015,0.00814503338187933,0.02584509178996086,0.0721977949142456,0.020155124366283417
3058,0.12632596492767334,0.008142630569636822,0.025840207934379578,0.07219220697879791,0.020150909200310707
3059,0.12630882859230042,0.008140218444168568,0.025835324078798294,0.07218660414218903,0.020146680995821953
3060,0.12629172205924988,0.008137823082506657,0.02583044022321701,0.07218100130558014,0.020142458379268646
3061,0.12627458572387695,0.008135427720844746,0.025825560092926025,0.07217537611722946,0.020138226449489594
3062,0.12625747919082642,0.008133028633892536,0.025820676237344742,0.07216975837945938,0.020134009420871735
3063,0.1262403428554535,0.008130625821650028,0.025815799832344055,0.0721641331911087,0.020129788666963577
3064,0.12622320652008057,0.00812823511660099,0.025810929015278816,0.07215847074985504,0.020125575363636017
3065,0.12620607018470764,0.00812583789229393,0.02580605074763298,0.07215283066034317,0.020121347159147263
3066,0.12618890404701233,0.008123431354761124,0.02580117993056774,0.07214715331792831,0.0201171413064003
3067,0.1261717528104782,0.008121035993099213,0.02579631842672825,0.07214147597551346,0.02011292055249214
3068,0.12615461647510529,0.008118649944663048,0.02579144947230816,0.0721358209848404,0.020108705386519432
3069,0.12613745033740997,0.00811625923961401,0.025786587968468666,0.07213011384010315,0.020104484632611275
3070,0.12612028419971466,0.008113866671919823,0.025781722739338875,0.0721244141459465,0.020100276917219162
3071,0.12610310316085815,0.008111483417451382,0.025776859372854233,0.07211869955062866,0.020096059888601303
3072,0.12608593702316284,0.008109105750918388,0.025772003456950188,0.07211298495531082,0.020091848447918892
3073,0.12606875598430634,0.008106726221740246,0.025767143815755844,0.07210725545883179,0.02008763514459133
3074,0.12605156004428864,0.00810434203594923,0.025762289762496948,0.07210151106119156,0.020083412528038025
3075,0.12603437900543213,0.008101964369416237,0.025757435709238052,0.07209576666355133,0.02007921412587166
3076,0.12601716816425323,0.008099577389657497,0.025752589106559753,0.07208999991416931,0.020075000822544098
3077,0.12599997222423553,0.00809719879180193,0.025747735053300858,0.07208424061536789,0.020070798695087433
3078,0.12598276138305664,0.008094826713204384,0.02574288472533226,0.07207846641540527,0.020066581666469574
3079,0.12596553564071655,0.00809245090931654,0.02573803812265396,0.07207266986370087,0.02006237395107746
3080,0.12594832479953766,0.008090076968073845,0.02573320083320141,0.07206688076257706,0.020058169960975647
3081,0.12593109905719757,0.008087700232863426,0.025728361681103706,0.07206106930971146,0.020053967833518982
3082,0.12591388821601868,0.008085337467491627,0.025723520666360855,0.07205525040626526,0.02004977874457836
3083,0.1258966624736786,0.008082971908152103,0.025718681514263153,0.07204942405223846,0.020045580342411995
3084,0.1258794218301773,0.008080605417490005,0.025713851675391197,0.07204359024763107,0.020041370764374733
3085,0.12586216628551483,0.008078237995505333,0.025709014385938644,0.07203774154186249,0.020037177950143814
3086,0.12584492564201355,0.008075875230133533,0.02570418268442154,0.07203187793493271,0.020032979547977448
3087,0.12582765519618988,0.008073514327406883,0.025699354708194733,0.07202600687742233,0.020028775557875633
3088,0.1258103996515274,0.008071145974099636,0.025694528594613075,0.07202014327049255,0.020024586468935013
3089,0.12579314410686493,0.008068789727985859,0.02568969503045082,0.07201426476240158,0.02002039924263954
3090,0.12577588856220245,0.008066434413194656,0.025684881955385208,0.07200837880373001,0.020016198977828026
3091,0.1257586032152176,0.008064070716500282,0.02568005956709385,0.07200247049331665,0.020012008026242256
3092,0.12574133276939392,0.008061711676418781,0.025675244629383087,0.0719965472817421,0.020007826387882233
