epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
13911,0.05619312822818756,0.0088127963244915,0.007015742361545563,0.02687649615108967,0.004675297066569328
13912,0.05618663504719734,0.008858607150614262,0.00675080856308341,0.02713640406727791,0.004582206718623638
13913,0.05618247017264366,0.00883550476282835,0.006875045131891966,0.02701239101588726,0.004624024499207735
13914,0.05618185177445412,0.008831058628857136,0.006897663697600365,0.026984328404068947,0.004637745209038258
13915,0.05618349835276604,0.008858747780323029,0.006747373379766941,0.027142461389303207,0.004576169420033693
13916,0.05618501454591751,0.008816181682050228,0.0069856178015470505,0.026899242773652077,0.004667787812650204
13917,0.05618464946746826,0.008864253759384155,0.006714765913784504,0.027170270681381226,0.004571104887872934
13918,0.0561823770403862,0.008821350522339344,0.006962895859032869,0.026928484439849854,0.004648298490792513
13919,0.0561794638633728,0.008851010352373123,0.006781982257962227,0.027088681235909462,0.004606777802109718
13920,0.0561772845685482,0.008838488720357418,0.006865020841360092,0.027033919468522072,0.004601367749273777
13921,0.05617639049887657,0.008831614628434181,0.006883521098643541,0.02697562240064144,0.004654016345739365
13922,0.056176185607910156,0.008853800594806671,0.006777760107070208,0.027126776054501534,0.0045640477910637856
13923,0.05617573484778404,0.008820407092571259,0.00694116810336709,0.026916394010186195,0.004677359480410814
13924,0.05617441609501839,0.00885674636811018,0.0067572807893157005,0.027142995968461037,0.0045606461353600025
13925,0.056172337383031845,0.008823658339679241,0.006924910005182028,0.026939481496810913,0.004660628270357847
13926,0.05617017671465874,0.00884703453630209,0.006802334450185299,0.027083637192845345,0.00459013506770134
13927,0.05616858974099159,0.008836143650114536,0.0068600233644247055,0.02701599709689617,0.004620280582457781
13928,0.056167781352996826,0.008833431638777256,0.006871185265481472,0.026999609544873238,0.004630125593394041
13929,0.05616744980216026,0.008847394026815891,0.006799315568059683,0.027087697759270668,0.00458564842119813
13930,0.05616706982254982,0.008825242519378662,0.0069124773144721985,0.026948919519782066,0.004655187483876944
13931,0.05616629868745804,0.008850552141666412,0.006783056538552046,0.02710837684571743,0.004573761951178312
13932,0.05616506189107895,0.008826324716210365,0.006902963388711214,0.026955444365739822,0.004654004704207182
13933,0.05616362392902374,0.008845090866088867,0.006812297273427248,0.02707565948367119,0.004585484508424997
13934,0.056162334978580475,0.008834154345095158,0.006859847344458103,0.027001019567251205,0.004633158445358276
13935,0.056161317974328995,0.008835936896502972,0.006858977489173412,0.02702220156788826,0.004608266055583954
13936,0.056160494685173035,0.008842119947075844,0.00681667635217309,0.027048714458942413,0.004610867239534855
13937,0.05615972727537155,0.008829557336866856,0.006891479715704918,0.026984170079231262,0.004624963738024235
13938,0.05615878850221634,0.008845074102282524,0.006799045018851757,0.027068734169006348,0.004600860178470612
13939,0.05615764856338501,0.008829005993902683,0.006892022676765919,0.0269806906580925,0.004626921843737364
13940,0.05615638196468353,0.008842265233397484,0.0068129594437778,0.02705356478691101,0.0046053254045546055
13941,0.05615513399243355,0.0088332025334239,0.006866081152111292,0.027005944401025772,0.004616705235093832
13942,0.05615401268005371,0.008836333639919758,0.006843788083642721,0.027019716799259186,0.004617839120328426
13943,0.05615304037928581,0.008838595822453499,0.006834618281573057,0.027037741616368294,0.004603485111147165
13944,0.056152135133743286,0.008831202052533627,0.0068699936382472515,0.026991192251443863,0.004628544673323631
13945,0.05615122988820076,0.008841462433338165,0.006816266570240259,0.027055339887738228,0.004596698563545942
13946,0.05615026131272316,0.008829610422253609,0.006877844221889973,0.026983121410012245,0.00463007902726531
13947,0.05614921450614929,0.00884062610566616,0.006818413734436035,0.02705029584467411,0.004599249456077814
13948,0.05614812672138214,0.008831429295241833,0.006866256706416607,0.026995891705155373,0.004623121581971645
13949,0.05614705756306648,0.008837209083139896,0.00683509511873126,0.02702910080552101,0.004608440212905407
13950,0.056146040558815,0.008834985084831715,0.006846423260867596,0.027017761021852493,0.004611888434737921
13951,0.05614509806036949,0.00883311778306961,0.006853702012449503,0.027006009593605995,0.00461915135383606
13952,0.05614416301250458,0.008837890811264515,0.006830137688666582,0.027035852894186974,0.004602393135428429
13953,0.05614323914051056,0.008830678649246693,0.006864986382424831,0.026991527527570724,0.004625367466360331
13954,0.05614228919148445,0.008838587440550327,0.006824181415140629,0.0270419642329216,0.004598967730998993
13955,0.056141287088394165,0.008830567821860313,0.006864030379801989,0.026990503072738647,0.004625619389116764
13956,0.05614028126001358,0.008837312459945679,0.006830381695181131,0.02703460119664669,0.00460067531093955
13957,0.056139275431632996,0.008832071907818317,0.00685324240475893,0.027000244706869125,0.004621644038707018
13958,0.05613827705383301,0.008834832347929478,0.006842658389359713,0.027020571753382683,0.004605380818247795
13959,0.056137315928936005,0.00883416272699833,0.006840489339083433,0.027012350037693977,0.004616147838532925
13960,0.05613637715578079,0.008832472376525402,0.006853575352579355,0.027008162811398506,0.004609695635735989
13961,0.05613545700907707,0.008835472166538239,0.006831384263932705,0.027020055800676346,0.004613071214407682
13962,0.056134529411792755,0.008831392973661423,0.006859016604721546,0.027002301067113876,0.004610427655279636
13963,0.05613359808921814,0.008835452608764172,0.0068291365168988705,0.02701970748603344,0.004613845143467188
13964,0.056132689118385315,0.008831663988530636,0.00685725687071681,0.027004888281226158,0.004607214126735926
13965,0.056131791323423386,0.008834317326545715,0.0068332781083881855,0.027011670172214508,0.004618207458406687
13966,0.05613094940781593,0.008832760155200958,0.006850530859082937,0.027013611048460007,0.00460128765553236
13967,0.05613015219569206,0.008832646533846855,0.0068400148302316666,0.027000000700354576,0.004624844063073397
13968,0.05612945556640625,0.00883424747735262,0.0068438430316746235,0.027023568749427795,0.00459354929625988
13969,0.0561288483440876,0.00883104931563139,0.006845122668892145,0.02698865346610546,0.004632974974811077
13970,0.05612841248512268,0.008835645392537117,0.006839626934379339,0.027032336220145226,0.00458515714854002
13971,0.05612817034125328,0.008830341510474682,0.006847411394119263,0.02697872370481491,0.004641349893063307
13972,0.05612823739647865,0.008836680091917515,0.006838587112724781,0.027039548382163048,0.004576738923788071
13973,0.056128740310668945,0.008830766193568707,0.006845604628324509,0.02697070874273777,0.004650895483791828
13974,0.05612989142537117,0.008838039822876453,0.006842575967311859,0.027044961228966713,0.004566274117678404
13975,0.05613195523619652,0.008832492865622044,0.006839425768703222,0.02696339413523674,0.004664150066673756
13976,0.05613532289862633,0.008840849623084068,0.006850207690149546,0.027051471173763275,0.00455194478854537
13977,0.056140560656785965,0.008836406283080578,0.006831309292465448,0.026952672749757767,0.004683767911046743
13978,0.05614840239286423,0.008846939541399479,0.006859354209154844,0.02706354297697544,0.004531627055257559
13979,0.056159745901823044,0.008844193071126938,0.00682292552664876,0.026935217902064323,0.004713220056146383
13980,0.05617552623152733,0.008859340101480484,0.006869901437312365,0.0270832646638155,0.0045036799274384975
13981,0.05619649961590767,0.008858326822519302,0.0068142106756567955,0.026910509914159775,0.004755125381052494
13982,0.05622227489948273,0.008880318142473698,0.0068823350593447685,0.027108997106552124,0.004470309242606163
13983,0.05625072121620178,0.008879188448190689,0.006805647164583206,0.026883356273174286,0.004803339950740337
13984,0.05627598240971565,0.00890385452657938,0.006894991267472506,0.02713077701628208,0.004442504141479731
13985,0.05628930777311325,0.00889480672776699,0.006797494366765022,0.026870407164096832,0.004831789992749691
13986,0.05628061667084694,0.00890556164085865,0.006903479807078838,0.027124734595417976,0.004441279452294111
13987,0.05624644085764885,0.008880640380084515,0.006790641229599714,0.02689770795404911,0.004796809516847134
13988,0.056194454431533813,0.00886708963662386,0.006899441592395306,0.02707069180905819,0.0044901431538164616
13989,0.05614339932799339,0.00884524267166853,0.00679366011172533,0.026968423277139664,0.004690829664468765
13990,0.056111890822649,0.008827803656458855,0.006878592539578676,0.026988381519913673,0.0045893071219325066
13991,0.056107744574546814,0.008836641907691956,0.0068160369992256165,0.027044368907809258,0.0045740543864667416
13992,0.056124813854694366,0.00882947351783514,0.006848838645964861,0.026924796402454376,0.004692233633249998
13993,0.0561484694480896,0.008854445070028305,0.006849486380815506,0.02708316594362259,0.004506926983594894
13994,0.05616375803947449,0.008847881108522415,0.006818842142820358,0.02691224031150341,0.004736916162073612
13995,0.0561620369553566,0.00885649211704731,0.006880142260342836,0.027064334601163864,0.00450457539409399
13996,0.05614469200372696,0.008846970275044441,0.006793137174099684,0.026956060901284218,0.004701555706560612
13997,0.0561213418841362,0.008833996020257473,0.006895279511809349,0.027000389993190765,0.0045576803386211395
13998,0.05610376223921776,0.008837115950882435,0.006786535494029522,0.02702358365058899,0.00461941072717309
13999,0.056098613888025284,0.008819744922220707,0.0068841963075101376,0.026937872171401978,0.0046370550990104675
14000,0.05610458180308342,0.008840558119118214,0.006807990372180939,0.027066539973020554,0.004548932891339064
14001,0.05611465871334076,0.008826611563563347,0.006853989325463772,0.026915796101093292,0.004691649693995714
14002,0.0561211034655571,0.008844684809446335,0.006843019276857376,0.027061577886343002,0.004527137614786625
14003,0.05611967295408249,0.008835447020828724,0.006819711998105049,0.0269427802413702,0.004686289932578802
14004,0.05611130967736244,0.00883426796644926,0.006874668877571821,0.027013128623366356,0.004554977174848318
14005,0.056100741028785706,0.008835810236632824,0.00679285591468215,0.02700137346982956,0.0046348897740244865
14006,0.056093085557222366,0.008820745162665844,0.006889952812343836,0.026951534673571587,0.004610109142959118
14007,0.05609091743826866,0.008836839348077774,0.006788686383515596,0.02705146186053753,0.004577087704092264
14008,0.05609328672289848,0.008818470872938633,0.006879124324768782,0.026917384937405586,0.004659836646169424
14009,0.056096989661455154,0.008839543908834457,0.006810078397393227,0.027061710134148598,0.004546113777905703
14010,0.05609879270195961,0.008824393153190613,0.006850390695035458,0.026926862075924873,0.004672755487263203
14011,0.05609721690416336,0.008834977634251118,0.006841905415058136,0.0270310677587986,0.004554285202175379
14012,0.056092895567417145,0.008829785510897636,0.006818665191531181,0.026969799771904945,0.004644859582185745
14013,0.056087881326675415,0.008824609220027924,0.006869581062346697,0.02697845548391342,0.004590628203004599
14014,0.05608423054218292,0.008833149448037148,0.006796390749514103,0.027020810171961784,0.0046007330529391766
14015,0.056082841008901596,0.00881791952997446,0.006881547626107931,0.026933489367365837,0.004631961230188608
14016,0.05608327314257622,0.008835997432470322,0.0067943306639790535,0.02705017477273941,0.004566773772239685
14017,0.056084226816892624,0.008818166330456734,0.00687238248065114,0.026919672265648842,0.004655841272324324
14018,0.05608442798256874,0.00883537344634533,0.0068114930763840675,0.027044186368584633,0.00455800024792552
14019,0.05608323588967323,0.008822291158139706,0.006849151570349932,0.02693946473300457,0.004650037735700607
14020,0.05608092248439789,0.008829338476061821,0.006837097927927971,0.027010079473257065,0.004575064871460199
14021,0.056078240275382996,0.008827040903270245,0.006822771392762661,0.026979239657521248,0.004622147884219885
14022,0.056076012551784515,0.008821957744657993,0.006860498804599047,0.026966257020831108,0.004605341237038374
14023,0.05607466399669647,0.00883102510124445,0.006803490221500397,0.027018027380108833,0.004591095261275768
14024,0.0560741201043129,0.008817817084491253,0.006872041150927544,0.02693418599665165,0.004632258787751198
14025,0.05607393756508827,0.008833244442939758,0.006799542345106602,0.027036529034376144,0.004571377765387297
14026,0.05607358738780022,0.008817740716040134,0.006867462769150734,0.02692709118127823,0.004643553402274847
14027,0.05607273802161217,0.008831961080431938,0.006810247898101807,0.027028817683458328,0.004569751676172018
14028,0.05607136711478233,0.008820409886538982,0.006851263344287872,0.02694365568459034,0.004635626915842295
14029,0.05606970563530922,0.008827434852719307,0.006828701589256525,0.02700217254459858,0.004583961796015501
14030,0.056068047881126404,0.008824232965707779,0.006831260863691568,0.0269730556756258,0.004615267738699913
14031,0.056066688150167465,0.008822276256978512,0.006847328972071409,0.02696964703500271,0.004605158232152462
14032,0.056065648794174194,0.008827758021652699,0.006814648397266865,0.02700149454176426,0.004593989811837673
