epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
12797,0.04348139464855194,0.01597910188138485,0.007200649939477444,0.017795827239751816,0.00250581675209105
12798,0.04348357766866684,0.01598510704934597,0.007251084316521883,0.01776193268597126,0.00248545384965837
12799,0.043486230075359344,0.0159923043102026,0.007126528769731522,0.017863895744085312,0.002503500320017338
12800,0.04348618537187576,0.01598307304084301,0.0072866277769207954,0.0177303534001112,0.0024861320853233337
12801,0.043482884764671326,0.015988875180482864,0.007136733271181583,0.01785161718726158,0.002505660755559802
12802,0.04347832128405571,0.015987055376172066,0.0072345733642578125,0.01777465268969536,0.0024820363614708185
12803,0.04347492754459381,0.015975167974829674,0.007206312380731106,0.01778426393866539,0.002509183483198285
12804,0.0434737354516983,0.015993649140000343,0.0071616205386817455,0.017837798222899437,0.002480666618794203
12805,0.043473899364471436,0.015970591455698013,0.007260933052748442,0.017737384885549545,0.0025049897376447916
12806,0.04347393289208412,0.015992242842912674,0.007135992404073477,0.01785491406917572,0.0024907859042286873
12807,0.04347296804189682,0.015979615971446037,0.007252401672303677,0.017750948667526245,0.0024900026619434357
12808,0.04347121715545654,0.01597953774034977,0.007172186393290758,0.017811620607972145,0.0025078733451664448
12809,0.04346938803792,0.01599208451807499,0.0071968031115829945,0.017805593088269234,0.0024749073199927807
12810,0.0434679314494133,0.015965860337018967,0.007227339781820774,0.017755096778273582,0.002519638743251562
12811,0.04346676543354988,0.015997888520359993,0.007151794619858265,0.017846187576651573,0.0024708914570510387
12812,0.04346552491188049,0.015964481979608536,0.007251237519085407,0.017735164612531662,0.0025146433617919683
12813,0.04346408322453499,0.015991071239113808,0.00715160695835948,0.01783875562250614,0.002482648938894272
12814,0.043462611734867096,0.015975583344697952,0.007226897403597832,0.017763881012797356,0.0024962506722658873
12815,0.04346142336726189,0.015976645052433014,0.007190007716417313,0.01779245026409626,0.0025023184716701508
12816,0.043460581451654434,0.01598924957215786,0.007182047236710787,0.017811158671975136,0.002478125737980008
12817,0.04345986247062683,0.015964476391673088,0.007227989379316568,0.017750142142176628,0.00251725479029119
12818,0.04345893859863281,0.015995144844055176,0.007155667990446091,0.017836907878518105,0.0024712143931537867
12819,0.04345761239528656,0.01596328429877758,0.00723635870963335,0.017741570249199867,0.0025163949467241764
12820,0.043455999344587326,0.01598953828215599,0.007163983304053545,0.01782405748963356,0.0024784214328974485
12821,0.043454427272081375,0.015971630811691284,0.00721195200458169,0.01776800863444805,0.0025028374511748552
12822,0.04345313459634781,0.01597784459590912,0.007194877602159977,0.017786862328648567,0.002493554027751088
12823,0.04345215484499931,0.01598232612013817,0.007179837673902512,0.01780272275209427,0.0024872685316950083
12824,0.043451327830553055,0.01596795581281185,0.0072192116640508175,0.01775727979838848,0.00250687706284225
12825,0.043450407683849335,0.015987763181328773,0.0071645211428403854,0.017819222062826157,0.0024789031594991684
12826,0.04344931244850159,0.015965627506375313,0.007221227046102285,0.017752254381775856,0.0025102037470787764
12827,0.0434480719268322,0.01598544605076313,0.007172815501689911,0.017809484153985977,0.00248032552190125
12828,0.04344678670167923,0.01596963033080101,0.0072030555456876755,0.01776944287121296,0.0025046595837920904
12829,0.04344556853175163,0.01597858965396881,0.007193591445684433,0.01778537966310978,0.00248800590634346
12830,0.043444424867630005,0.015975790098309517,0.007182389963418245,0.017790662124753,0.0024955824483186007
12831,0.04344331845641136,0.015972238034009933,0.007208419963717461,0.017766626551747322,0.0024960332084447145
12832,0.04344220459461212,0.01597932167351246,0.007172958459705114,0.017800768837332726,0.0024891553912311792
12833,0.04344106838107109,0.015969645231962204,0.007208457216620445,0.017762931063771248,0.0025000341702252626
12834,0.04343992471694946,0.01597888395190239,0.007178848143666983,0.017794756218791008,0.00248743686825037
12835,0.04343879967927933,0.01597045361995697,0.007196422666311264,0.01777210831642151,0.0024998141452670097
12836,0.04343772307038307,0.01597602479159832,0.007191458251327276,0.017781060189008713,0.0024891779758036137
12837,0.043436646461486816,0.01597261056303978,0.0071836793795228004,0.01778305135667324,0.002497308189049363
12838,0.043435562402009964,0.015973344445228577,0.00719990162178874,0.017770905047655106,0.0024914115201681852
12839,0.04343444108963013,0.01597360335290432,0.0071782758459448814,0.017787287011742592,0.00249527208507061
12840,0.04343327134847641,0.01597217097878456,0.007199186831712723,0.017769252881407738,0.0024926585610955954
12841,0.043432094156742096,0.01597275584936142,0.0071819135919213295,0.017782747745513916,0.002494678134098649
12842,0.043430935591459274,0.015972286462783813,0.007191293407231569,0.017774594947695732,0.002492759842425585
12843,0.04342980310320854,0.015971172600984573,0.007189830765128136,0.017774108797311783,0.0024946893099695444
12844,0.0434287004172802,0.015972647815942764,0.007182662840932608,0.017780741676688194,0.0024926471523940563
12845,0.04342760145664215,0.01597011275589466,0.007195077370852232,0.01776806265115738,0.0024943496100604534
12846,0.0434265062212944,0.01597217656672001,0.007179067935794592,0.017781928181648254,0.0024933326058089733
12847,0.04342540353536606,0.01597016304731369,0.0071945167146623135,0.017767563462257385,0.0024931563530117273
12848,0.04342427849769592,0.015970390290021896,0.007181162480264902,0.0177776999771595,0.0024950287770479918
12849,0.04342315346002579,0.015971142798662186,0.0071889059618115425,0.017771976068615913,0.002491129795089364
12850,0.04342202842235565,0.01596834510564804,0.007186741568148136,0.017770282924175262,0.002496658358722925
12851,0.04342089965939522,0.015971986576914787,0.007181956432759762,0.01777724362909794,0.0024897134862840176
12852,0.043419789522886276,0.015966709703207016,0.0071911318227648735,0.017764251679182053,0.002497697016224265
12853,0.04341867193579674,0.015971990302205086,0.007178175263106823,0.01777912676334381,0.0024893812369555235
12854,0.043417539447546005,0.01596630923449993,0.007191876415163279,0.01776229590177536,0.002497057430446148
12855,0.04341641440987587,0.015970632433891296,0.007178257219493389,0.017776919528841972,0.0024906054604798555
12856,0.04341527819633484,0.01596692204475403,0.007188407704234123,0.017764678224921227,0.002495271386578679
12857,0.0434141531586647,0.0159688089042902,0.007181887049227953,0.01777103915810585,0.002492418745532632
12858,0.04341302812099457,0.015967873856425285,0.00718318996950984,0.01776871271431446,0.002493249950930476
12859,0.04341190680861473,0.015966715291142464,0.007185228168964386,0.017765512689948082,0.002494450658559799
12860,0.04341080039739609,0.015968557447195053,0.007179254200309515,0.017771447077393532,0.002491539344191551
12861,0.04340967535972595,0.015965372323989868,0.00718713691458106,0.017761697992682457,0.0024954690597951412
12862,0.04340856149792671,0.015968432649970055,0.007177307270467281,0.017771989107131958,0.002490831771865487
12863,0.04340743273496628,0.015964679419994354,0.007186257280409336,0.01776072196662426,0.002495772438123822
12864,0.04340630769729614,0.015967797487974167,0.007178138941526413,0.01776958629488945,0.002490783343091607
12865,0.043405186384916306,0.01596459001302719,0.00718349777162075,0.017761727795004845,0.002495369641110301
12866,0.04340405762195587,0.015966646373271942,0.007179894484579563,0.017766205593943596,0.0024913109373301268
12867,0.04340292885899544,0.015964597463607788,0.0071803731843829155,0.017763210460543633,0.0024947496131062508
12868,0.0434018075466156,0.015965620055794716,0.007181626744568348,0.017762798815965652,0.0024917616974562407
12869,0.04340068995952606,0.015964461490511894,0.007178012747317553,0.017763936892151833,0.0024942781310528517
12870,0.04339956119656563,0.015964828431606293,0.0071818213909864426,0.0177608672529459,0.0024920443538576365
12871,0.043398432433605194,0.015964040532708168,0.007177276536822319,0.017763061448931694,0.0024940536823123693
12872,0.04339730739593506,0.015964411199092865,0.0071806046180427074,0.01776040904223919,0.002491882536560297
12873,0.043396178632974625,0.015963206067681313,0.007177685387432575,0.017760977149009705,0.002494307467713952
12874,0.04339504987001419,0.015964088961482048,0.007178538478910923,0.017760783433914185,0.002491637831553817
12875,0.04339392110705376,0.015962375327944756,0.007178707979619503,0.017758339643478394,0.0024945002514868975
12876,0.043392784893512726,0.015963871031999588,0.007176533341407776,0.017761124297976494,0.002491258317604661
12877,0.04339165985584259,0.01596151664853096,0.007179037667810917,0.017756378278136253,0.002494731219485402
12878,0.04339054226875305,0.015963507816195488,0.00717507116496563,0.017760906368494034,0.002491055289283395
12879,0.04338940978050232,0.015960920602083206,0.007179054897278547,0.017754705622792244,0.0024947284255176783
12880,0.043388281017541885,0.015962941572070122,0.0071741919964551926,0.017760034650564194,0.0024911118671298027
12881,0.04338715225458145,0.015960443764925003,0.007178230211138725,0.017753850668668747,0.0024946266785264015
12882,0.04338601976633072,0.015962373465299606,0.007174091879278421,0.01775846816599369,0.0024910871870815754
12883,0.04338488355278969,0.015960127115249634,0.007176931016147137,0.017753496766090393,0.0024943293537944555
12884,0.04338376224040985,0.01596159115433693,0.007174237631261349,0.017756659537553787,0.0024912734515964985
12885,0.04338262602686882,0.015959711745381355,0.007175383623689413,0.01775331422686577,0.0024942164309322834
12886,0.04338149353861809,0.0159609392285347,0.007174529135227203,0.01775469072163105,0.0024913360830396414
12887,0.043380364775657654,0.01595922000706196,0.00717411283403635,0.01775277964770794,0.0024942527525126934
12888,0.04337923228740692,0.015960440039634705,0.0071740830317139626,0.017753608524799347,0.0024911011569201946
12889,0.04337809979915619,0.01595861278474331,0.007173294201493263,0.017751799896359444,0.0024943938478827477
12890,0.04337698221206665,0.01596018858253956,0.007173439953476191,0.01775285229086876,0.0024904999881982803
12891,0.04337584227323532,0.015957597643136978,0.007173007354140282,0.017750078812241554,0.0024951600935310125
12892,0.043374720960855484,0.01596001163125038,0.0071722823195159435,0.017752645537257195,0.0024897789116948843
12893,0.04337358847260475,0.015956519171595573,0.007173227146267891,0.01774783432483673,0.002496008761227131
12894,0.04337248206138611,0.01596016064286232,0.0071707190945744514,0.01775304041802883,0.0024885598104447126
12895,0.04337137192487717,0.015955248847603798,0.007173412945121527,0.017745444551110268,0.002497263951227069
12896,0.043370261788368225,0.01596055179834366,0.007168958429247141,0.017753802239894867,0.002486951183527708
12897,0.043369170278310776,0.015953663736581802,0.007174020167440176,0.01774229109287262,0.0024991969112306833
12898,0.043368104845285416,0.015961255878210068,0.007167140953242779,0.017754945904016495,0.002484760247170925
12899,0.043367061764001846,0.015951599925756454,0.007174619939178228,0.017738807946443558,0.002502033719792962
12900,0.04336605966091156,0.0159626342356205,0.007165155839174986,0.01775679551064968,0.0024814754724502563
12901,0.043365124613046646,0.015949172899127007,0.007175689097493887,0.017734244465827942,0.002506016753613949
12902,0.043364278972148895,0.015964945778250694,0.007162465713918209,0.017760038375854492,0.0024768318980932236
12903,0.043363600969314575,0.015945788472890854,0.007177281193435192,0.017728228121995926,0.002512300619855523
12904,0.043363120406866074,0.01596900075674057,0.007159168366342783,0.017765138298273087,0.0024698125198483467
12905,0.043362997472286224,0.01594098098576069,0.007180218584835529,0.01771937683224678,0.0025224185083061457
12906,0.04336339235305786,0.015975726768374443,0.007153989281505346,0.01777403987944126,0.00245963828638196
12907,0.04336460679769516,0.015934675931930542,0.007185568101704121,0.01770596392452717,0.0025383983738720417
12908,0.04336704686284065,0.01598774641752243,0.007146487478166819,0.017788328230381012,0.0024444882292300463
12909,0.04337136447429657,0.015926582738757133,0.0071939085610210896,0.017686115577816963,0.0025647561997175217
12910,0.04337846487760544,0.01600850559771061,0.007135414052754641,0.017810741439461708,0.00242380378767848
12911,0.043389614671468735,0.015918195247650146,0.0072074346244335175,0.017656566575169563,0.0026074147317558527
12912,0.04340624809265137,0.01604389399290085,0.007119914051145315,0.017843972891569138,0.0023984701838344336
12913,0.04342970624566078,0.015913333743810654,0.007226433604955673,0.01761649362742901,0.002673444338142872
12914,0.04345981404185295,0.016097839921712875,0.007101284805685282,0.01788630150258541,0.0023743880447000265
12915,0.043493255972862244,0.01591792143881321,0.007247562985867262,0.017573168501257896,0.0027546032797545195
12916,0.04352034628391266,0.016151241958141327,0.007087915204465389,0.017919890582561493,0.0023612964432686567
12917,0.04352676495909691,0.015924770385026932,0.007252841256558895,0.017557695508003235,0.002791458275169134
12918,0.04349979758262634,0.016135049983859062,0.007099116686731577,0.017900466918945312,0.0023651644587516785
12919,0.04344360902905464,0.015918485820293427,0.0072167785838246346,0.01761501654982567,0.002693327609449625
