epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2182,0.27472859621047974,0.013762022368609905,0.09589505195617676,0.10687565058469772,0.05819586291909218
2183,0.27466070652008057,0.013761780224740505,0.09587375819683075,0.10685490816831589,0.05817025154829025
2184,0.2745927572250366,0.013761545531451702,0.09585244953632355,0.10683415830135345,0.05814461037516594
2185,0.2745247781276703,0.013761322014033794,0.09583113342523575,0.10681337863206863,0.058118946850299835
2186,0.2744567096233368,0.013761112466454506,0.09580978006124496,0.10679257661104202,0.05809326097369194
2187,0.2743886709213257,0.01376090943813324,0.09578841924667358,0.10677177459001541,0.058067549020051956
2188,0.274320513010025,0.013760719448328018,0.09576704353094101,0.10675095021724701,0.058041807264089584
2189,0.274252325296402,0.013760541565716267,0.09574565291404724,0.10673008114099503,0.05801603943109512
2190,0.27418407797813416,0.013760372065007687,0.09572423249483109,0.10670921951532364,0.05799025297164917
2191,0.27411577105522156,0.013760214671492577,0.09570280462503433,0.10668830573558807,0.05796444043517113
2192,0.2740474343299866,0.013760068453848362,0.095681332051754,0.1066674217581749,0.057938605546951294
2193,0.2739790081977844,0.013759934343397617,0.09565987437963486,0.10664647072553635,0.05791274458169937
2194,0.2739105522632599,0.013759809546172619,0.09563837945461273,0.1066255122423172,0.05788685381412506
2195,0.27384206652641296,0.013759694062173367,0.09561685472726822,0.10660456866025925,0.05786094814538956
2196,0.27377352118492126,0.013759584166109562,0.0955953299999237,0.1065835952758789,0.057835016399621964
2197,0.2737048864364624,0.013759487308561802,0.0955737754702568,0.10656256973743439,0.05780906230211258
2198,0.27363622188568115,0.013759409077465534,0.09555220603942871,0.10654155164957047,0.05778306722640991
2199,0.2735675275325775,0.01375933364033699,0.09553060680627823,0.10652051120996475,0.057757068425416946
2200,0.2734987735748291,0.013759272173047066,0.09550902247428894,0.10649944841861725,0.0577310286462307
2201,0.2734299302101135,0.01375922653824091,0.09548738598823547,0.10647834837436676,0.05770496651530266
2202,0.27336105704307556,0.013759189285337925,0.095465749502182,0.10645724087953568,0.05767888203263283
2203,0.2732921242713928,0.01375915389508009,0.09544406831264496,0.10643613338470459,0.057652782648801804
2204,0.2732231616973877,0.013759136199951172,0.09542238712310791,0.10641498863697052,0.05762664973735809
2205,0.2731541395187378,0.01375912968069315,0.09540068358182907,0.10639383643865585,0.05760050192475319
2206,0.2730850577354431,0.013759133405983448,0.09537896513938904,0.10637263208627701,0.057574328035116196
2207,0.27301594614982605,0.013759145513176918,0.09535721689462662,0.10635146498680115,0.057548120617866516
2208,0.2729467749595642,0.013759165070950985,0.0953354611992836,0.10633022338151932,0.05752191320061684
2209,0.2728775143623352,0.013759203255176544,0.0953136682510376,0.10630898177623749,0.05749565362930298
2210,0.2728082835674286,0.013759245164692402,0.09529188275337219,0.10628774762153625,0.05746939033269882
2211,0.2727389335632324,0.013759302906692028,0.0952700674533844,0.10626647621393204,0.05744308978319168
2212,0.27266955375671387,0.013759373687207699,0.09524822980165482,0.10624518990516663,0.05741675943136215
2213,0.27260011434555054,0.013759455643594265,0.09522637724876404,0.10622386634349823,0.05739041045308113
2214,0.27253061532974243,0.013759549707174301,0.09520450979471207,0.10620251297950745,0.05736403167247772
2215,0.27246105670928955,0.013759653083980083,0.0951826199889183,0.10618115216493607,0.05733763426542282
2216,0.27239149808883667,0.013759767636656761,0.09516071528196335,0.10615979135036469,0.05731121078133583
2217,0.272321879863739,0.013759895227849483,0.09513877332210541,0.1061384305357933,0.05728476494550705
2218,0.2722521424293518,0.013760030269622803,0.09511682391166687,0.10611699521541595,0.057258300483226776
2219,0.2721824049949646,0.013760185800492764,0.09509485960006714,0.1060955673456192,0.05723179504275322
2220,0.2721126079559326,0.013760341331362724,0.09507288783788681,0.10607409477233887,0.05720527842640877
2221,0.27204281091690063,0.013760524801909924,0.09505089372396469,0.10605265200138092,0.05717872455716133
2222,0.2719728648662567,0.013760711997747421,0.09502886980772018,0.1060311496257782,0.057152148336172104
2223,0.2719029188156128,0.013760914094746113,0.09500683844089508,0.10600963234901428,0.057125549763441086
2224,0.2718329429626465,0.013761128298938274,0.09498479217290878,0.10598810017108917,0.05709892511367798
2225,0.2717629075050354,0.013761349022388458,0.0949627086520195,0.10596657544374466,0.05707227811217308
2226,0.27169281244277954,0.013761589303612709,0.09494061022996902,0.10594500601291656,0.05704560503363609
2227,0.2716226577758789,0.013761836104094982,0.09491849690675735,0.10592341423034668,0.057018909603357315
2228,0.2715524435043335,0.013762096874415874,0.09489637613296509,0.1059017926454544,0.05699218064546585
2229,0.2714822292327881,0.013762370683252811,0.09487424045801163,0.10588018596172333,0.05696543678641319
2230,0.2714118957519531,0.013762656599283218,0.09485206007957458,0.10585853457450867,0.05693865939974785
2231,0.27134156227111816,0.013762948103249073,0.09482987970113754,0.10583687573671341,0.05691187083721161
2232,0.27127113938331604,0.013763254508376122,0.0948076844215393,0.10581517219543457,0.056885045021772385
2233,0.2712007462978363,0.013763573952019215,0.09478545933961868,0.10579349100589752,0.05685820430517197
2234,0.271130234003067,0.013763902708888054,0.09476321190595627,0.1057717502117157,0.056831348687410355
2235,0.27105966210365295,0.013764245435595512,0.09474095702171326,0.10575000941753387,0.05680445581674576
2236,0.2709890902042389,0.013764597475528717,0.09471867978572845,0.10572826117277145,0.05677754431962967
2237,0.27091842889785767,0.013764960691332817,0.09469638019800186,0.10570646822452545,0.056750621646642685
2238,0.27084773778915405,0.013765343464910984,0.09467407315969467,0.10568466782569885,0.05672365054488182
2239,0.27077698707580566,0.01376572996377945,0.0946517214179039,0.10566284507513046,0.05669667199254036
2240,0.2707061767578125,0.01376612763851881,0.09462936967611313,0.10564099997282028,0.05666967108845711
2241,0.27063533663749695,0.013766547664999962,0.09460701048374176,0.1056191623210907,0.056642625480890274
2242,0.2705644369125366,0.013766970485448837,0.09458460658788681,0.10559728741645813,0.05661557614803314
2243,0.2704935073852539,0.013767414726316929,0.09456220269203186,0.10557539016008377,0.056588489562273026
2244,0.2704225182533264,0.013767870143055916,0.09453979879617691,0.10555347800254822,0.05656137689948082
2245,0.27035146951675415,0.013768334873020649,0.09451735019683838,0.10553152114152908,0.05653424561023712
2246,0.2702803611755371,0.013768813572824001,0.09449489414691925,0.10550957918167114,0.056507084518671036
2247,0.2702091932296753,0.01376931183040142,0.09447242319583893,0.10548757016658783,0.05647990107536316
2248,0.2701380252838135,0.013769807294011116,0.09444992244243622,0.1054655984044075,0.05645270273089409
2249,0.2700667977333069,0.013770331628620625,0.09442742168903351,0.10544358193874359,0.05642545595765114
2250,0.26999548077583313,0.013770864345133305,0.09440489113330841,0.10542154312133789,0.056398194283246994
2251,0.26992419362068176,0.013771402649581432,0.09438234567642212,0.10539952665567398,0.056370917707681656
2252,0.26985278725624084,0.013771964237093925,0.09435977786779404,0.1053774431347847,0.05634361132979393
2253,0.26978135108947754,0.013772530481219292,0.09433718770742416,0.10535534471273422,0.05631628260016441
2254,0.26970985531806946,0.013773114420473576,0.0943145900964737,0.10533322393894196,0.05628892779350281
2255,0.2696382999420166,0.013773704878985882,0.09429196268320084,0.10531109571456909,0.05626155436038971
2256,0.26956671476364136,0.01377431396394968,0.09426932781934738,0.10528893023729324,0.056234147399663925
2257,0.2694950997829437,0.0137749332934618,0.09424667805433273,0.1052667573094368,0.05620672181248665
2258,0.2694234251976013,0.013775568455457687,0.0942240059375763,0.10524457693099976,0.056179266422986984
2259,0.2693517208099365,0.01377621479332447,0.09420131891965866,0.10522238910198212,0.056151796132326126
2260,0.26927992701530457,0.013776874169707298,0.09417860209941864,0.1052001491189003,0.05612429976463318
2261,0.2692081034183502,0.01377754658460617,0.09415587782859802,0.10517790168523788,0.056096769869327545
2262,0.2691362202167511,0.013778232038021088,0.09413313120603561,0.10515563935041428,0.05606922507286072
2263,0.2690642774105072,0.01377892680466175,0.09411036223173141,0.10513332486152649,0.0560416579246521
2264,0.2689923346042633,0.013779640197753906,0.09408760070800781,0.1051110252737999,0.056014060974121094
2265,0.26892030239105225,0.013780362904071808,0.09406479448080063,0.1050887182354927,0.055986445397138596
2266,0.2688482403755188,0.013781098648905754,0.09404196590185165,0.10506636649370193,0.05595880001783371
2267,0.2687761187553406,0.013781850226223469,0.09401913732290268,0.10504399240016937,0.05593113228678703
2268,0.26870396733283997,0.013782614842057228,0.09399630129337311,0.10502160340547562,0.05590344965457916
2269,0.2686317563056946,0.013783388771116734,0.09397342801094055,0.10499922186136246,0.055875733494758606
2270,0.26855945587158203,0.013784184120595455,0.0939505323767662,0.10497677326202393,0.05584798753261566
2271,0.26848718523979187,0.013784995302557945,0.09392764419317245,0.10495433211326599,0.05582021549344063
2272,0.26841485500335693,0.013785825110971928,0.09390473365783691,0.10493188351392746,0.05579241365194321
2273,0.26834243535995483,0.013786657713353634,0.09388178586959839,0.10490939021110535,0.05576460435986519
2274,0.26826998591423035,0.013787508942186832,0.09385883063077927,0.10488688945770264,0.055736761540174484
2275,0.26819750666618347,0.013788375072181225,0.09383586794137955,0.10486436635255814,0.05570889264345169
2276,0.2681249976158142,0.013789253309369087,0.09381287544965744,0.10484184324741364,0.055681005120277405
2277,0.2680523693561554,0.01379014179110527,0.09378986805677414,0.10481927543878555,0.05565309524536133
2278,0.2679797410964966,0.013791045174002647,0.09376683831214905,0.10479669272899628,0.05562515929341316
2279,0.267907053232193,0.013791968114674091,0.09374381601810455,0.10477408766746521,0.05559719353914261
2280,0.26783430576324463,0.013792899437248707,0.09372074902057648,0.10475145280361176,0.05556921288371086
2281,0.26776155829429626,0.013793845660984516,0.0936976820230484,0.1047288179397583,0.055541206151247025
2282,0.26768872141838074,0.01379480492323637,0.09367457032203674,0.10470616817474365,0.0555131696164608
2283,0.2676158547401428,0.01379577349871397,0.09365147352218628,0.10468349605798721,0.05548512563109398
2284,0.2675429582595825,0.013796760700643063,0.09362833946943283,0.10466079413890839,0.05545705556869507
2285,0.26746997237205505,0.0137977609410882,0.09360519051551819,0.10463807731866837,0.05542894825339317
2286,0.2673969864845276,0.01379877794533968,0.09358202666044235,0.10461534559726715,0.05540082976222038
2287,0.26732391119003296,0.013799807988107204,0.09355884790420532,0.10459257662296295,0.0553726851940155
2288,0.26725083589553833,0.013800851069390774,0.0935356542468071,0.10456981509923935,0.05534452572464943
2289,0.26717764139175415,0.013801908120512962,0.09351243078708649,0.10454700887203217,0.05531631410121918
2290,0.26710444688796997,0.013802983798086643,0.09348919987678528,0.1045241728425026,0.05528809875249863
2291,0.2670312225818634,0.013804066926240921,0.09346593916416168,0.10450136661529541,0.055259864777326584
2292,0.26695796847343445,0.013805164024233818,0.09344267845153809,0.10447851568460464,0.055231597274541855
2293,0.2668846547603607,0.013806281611323357,0.0934194028377533,0.10445564240217209,0.05520331487059593
2294,0.2668112814426422,0.013807413168251514,0.09339609742164612,0.10443275421857834,0.055174995213747025
2295,0.26673781871795654,0.013808556832373142,0.09337277710437775,0.1044098362326622,0.055146656930446625
2296,0.2666643261909485,0.013809717260301113,0.09334944188594818,0.10438688099384308,0.055118292570114136
2297,0.26659083366394043,0.01381090097129345,0.09332609921693802,0.10436394065618515,0.05508989095687866
2298,0.2665172815322876,0.013812084682285786,0.09330271929502487,0.10434097796678543,0.05506149306893349
2299,0.26644366979599,0.013813292607665062,0.09327933937311172,0.10431797057390213,0.05503305792808533
2300,0.2663699984550476,0.013814504258334637,0.09325592964887619,0.10429497063159943,0.055004607886075974
2301,0.26629629731178284,0.013815740123391151,0.09323251247406006,0.10427192598581314,0.054976124316453934
2302,0.26622259616851807,0.013816989958286285,0.09320908784866333,0.10424890369176865,0.0549476183950901
2303,0.26614880561828613,0.01381825190037489,0.09318564087152481,0.10422581434249878,0.054919078946113586
2304,0.2660749554634094,0.013819532468914986,0.0931621789932251,0.10420273244380951,0.054890528321266174
2305,0.2660010755062103,0.013820822350680828,0.093138687312603,0.10417961329221725,0.05486195161938667
2306,0.26592716574668884,0.01382213644683361,0.0931151881814003,0.1041564792394638,0.054833345115184784
2307,0.2658531963825226,0.01382345613092184,0.09309167414903641,0.10413333773612976,0.0548047311604023
2308,0.26577919721603394,0.013824788853526115,0.09306813776493073,0.10411016643047333,0.054776087403297424
2309,0.2657051384449005,0.013826144859194756,0.09304459393024445,0.1040869876742363,0.054747406393289566
2310,0.2656310498714447,0.013827518559992313,0.09302103519439697,0.10406379401683807,0.05471870303153992
2311,0.2655569314956665,0.01382890623062849,0.09299745410680771,0.10404057800769806,0.05468998849391937
2312,0.26548269391059875,0.01383030042052269,0.09297385066747665,0.10401730984449387,0.054661255329847336
2313,0.2654085159301758,0.013831711374223232,0.092950239777565,0.10399406403303146,0.05463249608874321
2314,0.26533421874046326,0.013833134435117245,0.09292659908533096,0.10397077351808548,0.05460371822118759
2315,0.26525989174842834,0.01383457612246275,0.09290294349193573,0.1039474830031395,0.05457490310072899
2316,0.26518553495407104,0.01383604109287262,0.0928792729973793,0.10392414778470993,0.054546061903238297
2317,0.26511111855506897,0.013837514445185661,0.09285558760166168,0.10390080511569977,0.05451721325516701
2318,0.2650366723537445,0.01383900549262762,0.09283189475536346,0.10387744009494781,0.05448833107948303
2319,0.26496219635009766,0.01384050864726305,0.09280817955732346,0.10385406762361526,0.054459430277347565
