epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2996,0.16069623827934265,0.008772090077400208,0.046353910118341446,0.06491047888994217,0.04065975174307823
2997,0.1606936752796173,0.008771420456469059,0.04635274037718773,0.06491167098283768,0.04065784439444542
2998,0.16069114208221436,0.008770754560828209,0.04635157436132431,0.06491287052631378,0.04065593704581261
2999,0.1606886088848114,0.008770087733864784,0.04635041207075119,0.06491407752037048,0.04065404087305069
3000,0.16068607568740845,0.00876941904425621,0.04634924605488777,0.06491527706384659,0.040652137249708176
3001,0.1606835424900055,0.008768745698034763,0.04634808376431465,0.06491647660732269,0.04065022990107536
3002,0.16068100929260254,0.008768074214458466,0.046346914023160934,0.0649176761507988,0.040648337453603745
3003,0.1606784462928772,0.008767396211624146,0.04634574428200722,0.0649188756942749,0.04064643755555153
3004,0.16067594289779663,0.0087667191401124,0.0463445819914341,0.0649200826883316,0.04064454883337021
3005,0.16067339479923248,0.00876604299992323,0.04634341225028038,0.06492128223180771,0.04064265266060829
3006,0.16067086160182953,0.008765365928411484,0.04634224623441696,0.06492247432470322,0.04064076766371727
3007,0.16066831350326538,0.008764689788222313,0.046341072767972946,0.06492366641759872,0.04063887894153595
3008,0.16066578030586243,0.008764014579355717,0.04633990675210953,0.06492487341165543,0.040636979043483734
3009,0.16066324710845947,0.008763338439166546,0.04633873701095581,0.06492607295513153,0.04063509404659271
3010,0.16066071391105652,0.008762660436332226,0.04633757844567299,0.06492727249860764,0.040633201599121094
3011,0.16065815091133118,0.008761987090110779,0.046336397528648376,0.06492847949266434,0.04063129425048828
3012,0.1606556475162506,0.008761312812566757,0.046335235238075256,0.06492969393730164,0.040629394352436066
3013,0.16065308451652527,0.00876063946634531,0.04633406549692154,0.06493087112903595,0.04062750190496445
3014,0.16065053641796112,0.00875996146351099,0.04633289575576782,0.06493208557367325,0.04062559828162193
3015,0.16064800322055817,0.00875928159803152,0.046331726014614105,0.06493328511714935,0.040623705834150314
3016,0.1606454700231552,0.0087586073204875,0.04633055254817009,0.06493449211120605,0.04062182083725929
3017,0.16064289212226868,0.008757933042943478,0.046329375356435776,0.06493567675352097,0.04061990976333618
3018,0.1606403887271881,0.008757256902754307,0.046328216791152954,0.06493689119815826,0.04061803221702576
3019,0.16063785552978516,0.008756580762565136,0.046327028423547745,0.06493810564279556,0.04061613231897354
3020,0.16063529253005981,0.008755901828408241,0.046325862407684326,0.06493929028511047,0.04061424359679222
3021,0.16063278913497925,0.008755228482186794,0.04632469639182091,0.06494050472974777,0.0406123511493206
3022,0.1606302261352539,0.0087545495480299,0.046323515474796295,0.06494171172380447,0.04061044007539749
3023,0.16062767803668976,0.008753878995776176,0.04632234200835228,0.06494290381669998,0.04060855135321617
3024,0.160625159740448,0.008753207512199879,0.046321168541908264,0.06494413316249847,0.04060664027929306
3025,0.16062259674072266,0.008752533234655857,0.04631999135017395,0.06494532525539398,0.04060474410653114
3026,0.1606200635433197,0.008751864545047283,0.046318817883729935,0.06494654715061188,0.04060283303260803
3027,0.16061751544475555,0.008751194924116135,0.04631764069199562,0.06494775414466858,0.04060092940926552
3028,0.1606149822473526,0.008750523440539837,0.046316467225551605,0.06494895368814468,0.0405990295112133
3029,0.16061243414878845,0.008749855682253838,0.04631528630852699,0.06495018303394318,0.04059711471199989
3030,0.1606098711490631,0.008749188855290413,0.04631411284208298,0.06495136767625809,0.040595199912786484
3031,0.16060733795166016,0.00874851830303669,0.04631293937563896,0.06495258957147598,0.04059329628944397
3032,0.1606048047542572,0.008747849613428116,0.046311765909194946,0.06495379656553268,0.04059138894081116
3033,0.16060227155685425,0.008747193031013012,0.04631059244275093,0.06495501846075058,0.04058946669101715
3034,0.1605997085571289,0.00874653272330761,0.04630941525101662,0.06495621800422668,0.04058755189180374
3035,0.16059717535972595,0.00874586682766676,0.046308234333992004,0.06495743244886398,0.04058563709259033
3036,0.1605946272611618,0.008745204657316208,0.04630705714225769,0.06495864689350128,0.040583714842796326
3037,0.16059206426143646,0.00874454528093338,0.046305879950523376,0.06495985388755798,0.04058178886771202
3038,0.1605895310640335,0.00874388124793768,0.046304695308208466,0.06496106833219528,0.04057988151907921
3039,0.16058698296546936,0.008743221871554852,0.04630352184176445,0.06496228277683258,0.040577955543994904
3040,0.16058441996574402,0.008742558769881725,0.04630234092473984,0.06496348232030869,0.0405760332942009
3041,0.16058188676834106,0.008741895668208599,0.046301163733005524,0.06496470421552658,0.040574122220277786
3042,0.1605793535709381,0.008741237223148346,0.04629998654127121,0.06496591120958328,0.040572211146354675
3043,0.16057679057121277,0.00874057412147522,0.0462988056242466,0.06496712565422058,0.04057028144598007
3044,0.16057425737380981,0.008739911019802094,0.04629763215780258,0.06496834754943848,0.04056836664676666
3045,0.16057172417640686,0.008739251643419266,0.04629644751548767,0.06496956199407578,0.04056645184755325
3046,0.16056916117668152,0.008738591335713863,0.046295274049043655,0.06497076153755188,0.04056452959775925
3047,0.16056659817695618,0.008737931959331036,0.046294085681438446,0.06497197598218918,0.04056260734796524
3048,0.16056407988071442,0.008737272582948208,0.04629290848970413,0.06497320532798767,0.04056069254875183
3049,0.16056151688098907,0.008736607618629932,0.04629173129796982,0.06497441977262497,0.04055875912308693
3050,0.16055896878242493,0.008735955692827702,0.04629054665565491,0.06497562676668167,0.04055684432387352
3051,0.16055642068386078,0.008735301904380322,0.04628937318921089,0.06497682631015778,0.040554918348789215
3052,0.16055387258529663,0.00873463787138462,0.046288199722766876,0.06497804075479507,0.04055299982428551
3053,0.1605513095855713,0.008733978495001793,0.04628701135516167,0.06497924774885178,0.0405510812997818
3054,0.16054876148700714,0.00873332004994154,0.046285830438137054,0.06498044729232788,0.04054915904998779
3055,0.16054624319076538,0.008732657879590988,0.04628465324640274,0.06498168408870697,0.04054725170135498
3056,0.16054366528987885,0.008731989189982414,0.04628347232937813,0.06498287618160248,0.04054533317685127
3057,0.1605411171913147,0.008731318637728691,0.04628228396177292,0.06498408317565918,0.04054343327879906
3058,0.16053858399391174,0.008730651810765266,0.046281106770038605,0.06498529762029648,0.04054153710603714
3059,0.1605360507965088,0.008729987777769566,0.04627992585301399,0.06498651206493378,0.04053961858153343
3060,0.16053348779678345,0.008729323744773865,0.04627874121069908,0.06498771905899048,0.04053770378232002
3061,0.1605309247970581,0.008728660643100739,0.04627755284309387,0.06498892605304718,0.040535781532526016
3062,0.16052837669849396,0.008727998472750187,0.04627637192606926,0.06499014049768448,0.04053386673331261
3063,0.1605258285999298,0.00872733723372221,0.04627518355846405,0.06499136239290237,0.0405319482088089
3064,0.16052326560020447,0.008726676926016808,0.046274006366729736,0.06499256193637848,0.040530022233724594
3065,0.16052071750164032,0.008726023137569427,0.04627281799912453,0.06499376893043518,0.040528107434511185
3066,0.16051815450191498,0.008725365623831749,0.046271633356809616,0.06499498337507248,0.04052617400884628
3067,0.16051560640335083,0.008724712766706944,0.0462704561650753,0.06499619781970978,0.04052425175905228
3068,0.16051305830478668,0.008724061772227287,0.04626926779747009,0.06499741971492767,0.04052230715751648
3069,0.16051049530506134,0.008723403327167034,0.04626808315515518,0.06499862670898438,0.040520381182432175
3070,0.1605079472064972,0.00872274674475193,0.04626689851284027,0.06499984860420227,0.04051845520734787
3071,0.16050541400909424,0.00872209295630455,0.04626571759581566,0.06500107049942017,0.04051653668284416
3072,0.1605028212070465,0.008721431717276573,0.04626452550292015,0.06500226259231567,0.04051460325717926
3073,0.16050028800964355,0.008720777928829193,0.04626334458589554,0.06500347703695297,0.04051268473267555
3074,0.1604977250099182,0.008720123209059238,0.04626214876770973,0.06500469893217087,0.04051075875759125
3075,0.16049519181251526,0.008719464763998985,0.04626096785068512,0.06500592082738876,0.04050883650779724
3076,0.16049261391162872,0.008718809112906456,0.04625977575778961,0.06500712037086487,0.04050690308213234
3077,0.16049006581306458,0.008718157187104225,0.0462585911154747,0.06500834971666336,0.040504977107048035
3078,0.16048751771450043,0.008717501536011696,0.04625740647315979,0.06500955671072006,0.04050305113196373
3079,0.16048495471477509,0.008716845884919167,0.04625621438026428,0.06501077115535736,0.040501128882169724
3080,0.16048240661621094,0.008716187439858913,0.04625502973794937,0.06501199305057526,0.04049919918179512
3081,0.1604798585176468,0.00871553085744381,0.046253837645053864,0.06501321494579315,0.040497276932001114
3082,0.16047728061676025,0.008714872412383556,0.046252645552158356,0.06501442193984985,0.040495339781045914
3083,0.1604747176170349,0.008714212104678154,0.04625144973397255,0.06501564383506775,0.040493421256542206
3084,0.16047215461730957,0.0087135536596179,0.04625026136636734,0.06501685082912445,0.0404914990067482
3085,0.16046959161758423,0.008712893351912498,0.04624907299876213,0.06501807272434235,0.040489561855793
3086,0.16046707332134247,0.008712238632142544,0.04624788835644722,0.06501930207014084,0.04048765078186989
3087,0.16046451032161713,0.008711582981050014,0.046246692538261414,0.06502050906419754,0.04048572853207588
3088,0.16046194732189178,0.008710924535989761,0.046245500445365906,0.06502173840999603,0.04048379138112068
3089,0.16045938432216644,0.008710271678864956,0.046244315803050995,0.06502293050289154,0.04048186168074608
3090,0.1604568362236023,0.00870961882174015,0.04624312371015549,0.06502416729927063,0.04047992825508118
3091,0.16045425832271576,0.008708963170647621,0.04624192416667938,0.06502538174390793,0.040477994829416275
3092,0.1604517102241516,0.008708314038813114,0.04624073579907417,0.06502660363912582,0.040476057678461075
3093,0.16044914722442627,0.008707664906978607,0.04623953998088837,0.06502783298492432,0.04047411307692528
3094,0.16044658422470093,0.008707014843821526,0.04623834788799286,0.06502903252840042,0.040472183376550674
3095,0.16044402122497559,0.008706364780664444,0.04623715206980705,0.06503026932477951,0.040470242500305176
3096,0.16044147312641144,0.008705713786184788,0.046235956251621246,0.06503147631883621,0.04046832397580147
3097,0.1604388952255249,0.008705059066414833,0.04623476788401604,0.06503268331289291,0.04046637564897537
3098,0.16043634712696075,0.008704407140612602,0.04623357206583023,0.065033920109272,0.04046444222331047
3099,0.16043376922607422,0.008703754283487797,0.04623237997293472,0.0650351271033287,0.040462516248226166
3100,0.16043120622634888,0.00870310328900814,0.04623118415474892,0.0650363489985466,0.040460579097270966
3101,0.16042867302894592,0.00870244950056076,0.04622999578714371,0.06503758579492569,0.04045864939689636
3102,0.16042611002922058,0.008701798506081104,0.046228792518377304,0.06503879278898239,0.04045671969652176
3103,0.16042353212833405,0.008701147511601448,0.046227600425481796,0.06504000723361969,0.04045477882027626
3104,0.1604209840297699,0.008700491860508919,0.04622640088200569,0.06504123657941818,0.04045284539461136
3105,0.16041842103004456,0.008699839003384113,0.046225208789110184,0.06504246592521667,0.040450915694236755
3106,0.1604158580303192,0.008699181489646435,0.04622400179505348,0.06504368782043457,0.040448982268571854
3107,0.16041329503059387,0.00869852676987648,0.046222809702157974,0.06504490226507187,0.04044704884290695
3108,0.16041071712970734,0.008697872050106525,0.04622161015868187,0.06504611670970917,0.04044511914253235
3109,0.160408154129982,0.008697216399013996,0.046220410615205765,0.06504733860492706,0.04044318571686745
3110,0.16040560603141785,0.008696559816598892,0.04621921479701996,0.06504857540130615,0.040441256016492844
3111,0.1604030430316925,0.008695906028151512,0.04621801897883415,0.06504979729652405,0.04043932259082794
3112,0.16040049493312836,0.008695251308381557,0.04621681571006775,0.06505101919174194,0.040437404066324234
3113,0.16039790213108063,0.008694596588611603,0.046215616166591644,0.06505223363637924,0.04043545946478844
3114,0.16039533913135529,0.008693943731486797,0.04621441289782524,0.06505344808101654,0.04043353348970413
3115,0.16039277613162994,0.008693289943039417,0.046213213354349136,0.06505467742681503,0.04043159633874893
3116,0.1603902131319046,0.008692639879882336,0.04621201753616333,0.06505589932203293,0.04042965546250343
3117,0.16038763523101807,0.008691994473338127,0.04621081426739693,0.06505712866783142,0.04042770341038704
3118,0.16038508713245392,0.008691352792084217,0.04620961844921112,0.06505835056304932,0.04042576625943184
3119,0.16038250923156738,0.008690710179507732,0.04620841518044472,0.0650595873594284,0.04042380303144455
3120,0.16037996113300323,0.008690068498253822,0.04620721936225891,0.0650608167052269,0.04042185842990875
3121,0.1603773832321167,0.008689421229064465,0.04620600864291191,0.0650620386004448,0.04041990637779236
3122,0.16037482023239136,0.008688771165907383,0.0462048165500164,0.06506326049566269,0.04041796922683716
3123,0.16037225723266602,0.008688125759363174,0.0462036058306694,0.06506448984146118,0.04041602462530136
3124,0.16036967933177948,0.008687475696206093,0.0462024062871933,0.06506571918725967,0.040414080023765564
3125,0.16036710143089294,0.008686831220984459,0.046201203018426895,0.06506694108247757,0.04041212424635887
3126,0.1603645384311676,0.008686190471053123,0.046199996024370193,0.06506817787885666,0.04041018337011337
3127,0.16036197543144226,0.008685548789799213,0.04619879275560379,0.06506940722465515,0.04040823131799698
3128,0.16035941243171692,0.008684909902513027,0.04619758576154709,0.06507065147161484,0.04040627181529999
3129,0.16035686433315277,0.008684271015226841,0.04619639366865158,0.06507187336683273,0.04040432721376419
3130,0.16035427153110504,0.00868363305926323,0.04619519039988518,0.06507308781147003,0.0404023639857769
