case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5102040816326531,2.584823271129845e-06,2.8208905043714276e-06,2.3606723324158247e-07,0.09132815560355127
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5306122448979591,8.429228907001556e-07,1.6675637738049393e-06,8.246408831047838e-07,0.9783100137544026
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5510204081632653,2.698894262512895e-07,1.0616425990037377e-06,7.917531727524482e-07,2.933609701350662
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5714285714285714,8.492162417296852e-08,7.216715590000539e-07,6.367499348270854e-07,7.498001163154911
75,0.05,0.05,0.03,0.01,300.0,0.25,0.575,7.075714158370443e-08,6.785941288030191e-07,6.078369872193147e-07,8.59034697088906
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5795454545454545,5.272961828827745e-08,6.289649286304414e-07,5.76235310342164e-07,10.92790733444267
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5840909090909091,4.166979991713092e-08,5.844684177897611e-07,5.427986178726302e-07,13.02587468808068
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5886363636363636,3.1384170982015886e-08,5.444656144292499e-07,5.13081443447234e-07,16.347893842644233
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5918367346938775,2.587036158892039e-08,5.186966150123369e-07,4.928262534234165e-07,19.049103841309734
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5931818181818181,2.409219238022678e-08,5.084084367772672e-07,4.843162443970404e-07,20.101787955444102
75,0.05,0.05,0.03,0.01,300.0,0.25,0.5977272727272727,1.8083206778434475e-08,4.75825474272183e-07,4.577422674937485e-07,25.311713867351312
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6022727272727273,1.3385577110118491e-08,4.463101408365868e-07,4.329245637264683e-07,32.340198705405754
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6068181818181818,9.999303375279059e-09,4.1951079268582864e-07,4.0951148931054956e-07,40.94990661212037
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6113636363636363,7.113279133960546e-09,3.9512246839254245e-07,3.880091892585819e-07,54.539494719344205
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6122448979591836,6.780047164175289e-09,3.906500982756782e-07,3.838700511115029e-07,56.609258395888055
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6159090909090909,5.394503710857525e-09,3.7287997051659887e-07,3.6748546680574134e-07,68.10957539816717
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6204545454545455,3.760655050611092e-09,3.5255205843966316e-07,3.487914033890521e-07,92.72285701273695
75,0.05,0.05,0.03,0.01,300.0,0.25,0.625,2.891147256074312e-09,3.339365631669497e-07,3.310454159108754e-07,114.46354096098949
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6326530612244897,1.678757867840436e-09,3.0598152728468595e-07,3.043027694168455e-07,181.1587105753934
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6530612244897959,4.105938718472283e-10,2.477386937993731e-07,2.4732809992752587e-07,600.9032613083386
75,0.05,0.05,0.03,0.01,300.0,0.25,0.673469387755102,9.929711893024681e-11,2.063188337327801e-07,2.0621953661384985e-07,2056.086344387105
75,0.05,0.05,0.03,0.01,300.0,0.25,0.6938775510204082,2.37653043699971e-11,1.7601382767126867e-07,1.7599006236689866e-07,7106.315340913344
75,0.05,0.05,0.03,0.01,300.0,0.25,0.7142857142857142,5.633429077119228e-12,1.5328312241142963e-07,1.5327748898235252e-07,23106.825625234243
75,0.05,0.05,0.03,0.01,300.0,0.25,0.7346938775510203,1.32350998334897e-12,1.3584843646458556e-07,1.358471129546022e-07,58466.33495363778
75,0.05,0.05,0.03,0.01,300.0,0.25,0.7551020408163265,3.083719453606211e-13,1.2219715834338727e-07,1.2219684997144192e-07,93396.10987895442
75,0.05,0.05,0.03,0.01,300.0,0.25,0.7755102040816326,7.129410602452467e-14,1.1129815055229797e-07,1.1129807925819195e-07,103891.24576742892
75,0.05,0.05,0.03,0.01,300.0,0.25,0.7959183673469387,1.6363416273477732e-14,1.0243272436449794e-07,1.0243270800108166e-07,100783.54490232814
75,0.05,0.05,0.03,0.01,300.0,0.25,0.8163265306122448,3.730108977363754e-15,9.50905915119488e-08,9.509058778183982e-08,94737.20767300836
75,0.05,0.05,0.03,0.01,300.0,0.25,0.836734693877551,8.448102944980213e-16,8.890382665834157e-08,8.890382581353127e-08,88828.78234375955
75,0.05,0.05,0.03,0.01,300.0,0.25,0.8571428571428571,1.901643610626112e-16,8.360379766455114e-08,8.360379747438677e-08,83587.90203440384
75,0.05,0.05,0.03,0.01,300.0,0.25,0.8775510204081632,4.2555344611504427e-17,7.899237812372542e-08,7.899237808117007e-08,78989.01667634488
75,0.05,0.05,0.03,0.01,300.0,0.25,0.8979591836734693,9.469756120197645e-18,7.492227156445089e-08,7.492227155498113e-08,74921.56206606021
75,0.05,0.05,0.03,0.01,300.0,0.25,0.9183673469387754,2.095896457295816e-18,7.128328595946715e-08,7.128328595737126e-08,71283.13655529788
75,0.05,0.05,0.03,0.01,300.0,0.25,0.9387755102040816,4.614203923253217e-19,6.799258016950052e-08,6.79925801690391e-08,67992.54879589057
75,0.05,0.05,0.03,0.01,300.0,0.25,0.9591836734693877,1.0092895881169368e-19,6.498761831289552e-08,6.498761831279459e-08,64987.611753662604
75,0.05,0.05,0.03,0.01,300.0,0.25,0.9795918367346939,2.1191896799320285e-20,6.222100865634675e-08,6.222100865632556e-08,62221.0073377444
75,0.05,0.05,0.03,0.01,300.0,0.25,1.0,0.0,5.9656680252062e-08,5.9656680252062e-08,59656.680252062004
75,0.05,0.05,0.03,0.01,600.0,0.5,0.0,1.0,0.9999453846385437,5.4615361456344935e-05,5.461536145629031e-05
75,0.05,0.05,0.03,0.01,600.0,0.5,0.02040816326530612,0.9997091941288863,0.9994615506477604,0.00024764348112582546,0.0002477155182526516
75,0.05,0.05,0.03,0.01,600.0,0.5,0.04081632653061224,0.9989988347862581,0.998516024073773,0.0004828107124850156,0.00048329457019620313
75,0.05,0.05,0.03,0.01,600.0,0.5,0.061224489795918366,0.9974966258481536,0.9966946072471182,0.0008020186010353481,0.0008040313924396505
75,0.05,0.05,0.03,0.01,600.0,0.5,0.08163265306122448,0.9946121561264665,0.9932903273334979,0.0013218287929686046,0.001328989179174282
75,0.05,0.05,0.03,0.01,600.0,0.5,0.1020408163265306,0.9894745447013381,0.987335809773127,0.00213873492821115,0.0021614855477202215
75,0.05,0.05,0.03,0.01,600.0,0.5,0.12244897959183673,0.9808911700138997,0.9776552774677725,0.003235892546127217,0.0032989312627598267
75,0.05,0.05,0.03,0.01,600.0,0.5,0.14285714285714285,0.9673548310289886,0.9628504926065763,0.0045043384224122685,0.004656345611688615
75,0.05,0.05,0.03,0.01,600.0,0.5,0.16326530612244897,0.947128704352618,0.9413476448973261,0.005781059455291837,0.0061037738891434054
75,0.05,0.05,0.03,0.01,600.0,0.5,0.17500000000000002,0.9317472103268948,0.9254300818586508,0.006317128468243949,0.006779873766427338
75,0.05,0.05,0.03,0.01,600.0,0.5,0.17954545454545456,0.9252220004518453,0.9184960148221929,0.006725985629652431,0.0072695911104150475
75,0.05,0.05,0.03,0.01,600.0,0.5,0.18367346938775508,0.9184297458595773,0.9117984634394873,0.006631282420089923,0.007220239163613271
75,0.05,0.05,0.03,0.01,600.0,0.5,0.1840909090909091,0.9177320488590359,0.9110992671850464,0.006632781673989507,0.00722736193230741
75,0.05,0.05,0.03,0.01,600.0,0.5,0.18863636363636366,0.9101349037420309,0.9032204638240436,0.006914439917987236,0.007597159376649367
75,0.05,0.05,0.03,0.01,600.0,0.5,0.1931818181818182,0.9017381522073995,0.8948618496536249,0.0068763025537745825,0.007625608982978253
75,0.05,0.05,0.03,0.01,600.0,0.5,0.19772727272727275,0.8929987122080711,0.8860422027877229,0.0069565094203482,0.007790055377727717
75,0.05,0.05,0.03,0.01,600.0,0.5,0.20227272727272727,0.8836619441659569,0.8767484852620031,0.006913458903953784,0.007823646757212362
75,0.05,0.05,0.03,0.01,600.0,0.5,0.2040816326530612,0.8797085793974763,0.8728994830667838,0.006809096330692488,0.007740172700541793
75,0.05,0.05,0.03,0.01,600.0,0.5,0.20681818181818182,0.8737278480810566,0.8669270792568666,0.006800768824190007,0.007783623744073805
75,0.05,0.05,0.03,0.01,600.0,0.5,0.21136363636363636,0.8634263764442842,0.8565991858443579,0.006827190599926314,0.007907090617307494
75,0.05,0.05,0.03,0.01,600.0,0.5,0.2159090909090909,0.8522676951864767,0.8457281460552479,0.0065395491312287835,0.0076731162851247725
75,0.05,0.05,0.03,0.01,600.0,0.5,0.22045454545454546,0.8409861949891011,0.8343271731775175,0.006659021811583621,0.007918110726730777
75,0.05,0.05,0.03,0.01,600.0,0.5,0.22448979591836732,0.8299896873681477,0.8237777873037486,0.00621190006439909,0.007484309936535722
75,0.05,0.05,0.03,0.01,600.0,0.5,0.225,0.8285993243356132,0.8224159581534444,0.006183366182168859,0.007462432083346602
75,0.05,0.05,0.03,0.01,600.0,0.5,0.24489795918367346,0.7691998439446582,0.7646467316142898,0.004553112330368481,0.005919284001688052
75,0.05,0.05,0.03,0.01,600.0,0.5,0.26530612244897955,0.6983912862442199,0.6964723709141328,0.0019189153300870343,0.0027476220964951486
75,0.05,0.05,0.03,0.01,600.0,0.5,0.2857142857142857,0.619774331161512,0.6202185762367228,0.0004442450752107918,0.0007167852117681614
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3061224489795918,0.5365160855575986,0.538430397007172,0.001914311449573436,0.0035680411102312682
75,0.05,0.05,0.03,0.01,600.0,0.5,0.32653061224489793,0.45232136487704677,0.45522948723166534,0.0029081223546185697,0.006429327863835588
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3469387755102041,0.3708440188682152,0.3744095915777727,0.003565572709557485,0.009614750483045942
75,0.05,0.05,0.03,0.01,600.0,0.5,0.36734693877551017,0.294874282926895,0.29757941494894113,0.0027051320220461417,0.009173848581117609
75,0.05,0.05,0.03,0.01,600.0,0.5,0.375,0.26804473046561605,0.269865779748613,0.0018210492829969227,0.00679382608949937
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3795454545454546,0.2523384246693916,0.253683724592603,0.0013452999232114182,0.005331332019563291
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3840909090909091,0.23700367169464842,0.23764156640854917,0.000637894713900744,0.0026914971795032163
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3877551020408163,0.22467526274663774,0.2247342965812002,5.903383456246081e-05,0.00026275182163142477
75,0.05,0.05,0.03,0.01,600.0,0.5,0.38863636363636367,0.22171020236673628,0.22162701910083044,8.318326590583958e-05,0.0003751891659359406
75,0.05,0.05,0.03,0.01,600.0,0.5,0.3931818181818182,0.2062805502419078,0.20557732241135923,0.0007032278305485751,0.003409084519701357
75,0.05,0.05,0.03,0.01,600.0,0.5,0.39772727272727276,0.1907925340612578,0.18934244110713716,0.0014500929541206298,0.0076003652933685955
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4022727272727273,0.17564480874305974,0.17282495600379935,0.0028198527392603867,0.016054290243040007
75,0.05,0.05,0.03,0.01,600.0,0.5,0.40681818181818186,0.16083737428731332,0.15713390692834356,0.0037034673589697586,0.023026161520959734
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4081632653061224,0.15645558245857233,0.15270914253591833,0.003746439922653999,0.023945709470750705
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4113636363636364,0.14667353590642535,0.14254611162650935,0.004127424279915998,0.028140211213842064
75,0.05,0.05,0.03,0.01,600.0,0.5,0.41590909090909095,0.13401142170020652,0.12898439009015594,0.005027031610050581,0.03751196387766791
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4204545454545455,0.12154514687837577,0.11644594029600422,0.005099206582371549,0.04195318952086273
75,0.05,0.05,0.03,0.01,600.0,0.5,0.42500000000000004,0.11084142651603714,0.10490326433455606,0.005938162181481077,0.0535734911402312
75,0.05,0.05,0.03,0.01,600.0,0.5,0.42857142857142855,0.10243136051705688,0.09651000418372031,0.005921356333336569,0.05780804143759016
75,0.05,0.05,0.03,0.01,600.0,0.5,0.44897959183673464,0.06475433884323943,0.05869521476435062,0.006059124078888811,0.09357093574012813
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4693877551020408,0.03960023900278836,0.03415983308271865,0.00544040592006971,0.13738315871147275
75,0.05,0.05,0.03,0.01,600.0,0.5,0.4897959183673469,0.023469879975148857,0.018964096036082574,0.004505783939066282,0.19198155012489462
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5102040816326531,0.013524016027974026,0.01019956977327991,0.0033244462546941165,0.2458179765220464
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5306122448979591,0.007593485660441055,0.005439974951273459,0.002153510709167596,0.2835997597391806
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5510204081632653,0.004154544475967927,0.002945374808925202,0.0012091696670427248,0.29104747193011204
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5714285714285714,0.002211580409878557,0.0016482879405736207,0.0005632924693049365,0.2547013287575498
75,0.05,0.05,0.03,0.01,600.0,0.5,0.575,0.0019851533508764,0.001495477984432401,0.0004896753664439988,0.24666878555309066
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5795454545454545,0.0016969734576009273,0.0013239600965522787,0.0003730133610486486,0.21981095765409325
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5840909090909091,0.0014716917752673378,0.0011748089463729386,0.00029688282889439913,0.2017289446621664
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5886363636363636,0.0012533987830384088,0.001044898313990255,0.00020850046904815375,0.1663480703055832
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5918367346938775,0.0011189829460834149,0.0009635090612391231,0.00015547388484429174,0.1389421396005438
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5931818181818181,0.0010685054147878824,0.0009315502427867257,0.00013695517200115672,0.12817452300901092
75,0.05,0.05,0.03,0.01,600.0,0.5,0.5977272727272727,0.0008979261710995285,0.000832472101184936,6.545406991459251e-05,0.0728947122251131
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6022727272727273,0.00074941781289133,0.000745701677328014,3.716135563316069e-06,0.0049586965967891045
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6068181818181818,0.0006229803401632945,0.0006695595476682534,4.65792075049589e-05,0.07476834247767962
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6113636363636363,0.0005092771027391454,0.0006026079489087893,9.333084616964399e-05,0.1832614218946874
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6122448979591836,0.0004929933230188758,0.0005905837863111673,9.759046329229151e-05,0.197954938814861
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6159090909090909,0.00042528708102406495,0.0005436154038329047,0.00011832832280883978,0.2782316411908889
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6204545454545455,0.00034414865673248,0.0004915263939964078,0.00014737773726392783,0.4282385938535033
75,0.05,0.05,0.03,0.01,600.0,0.5,0.625,0.0002886746092523727,0.00044543542738025184,0.00015676081812787912,0.5430363896250923
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6326530612244897,0.00020638490789910615,0.00037927926107736746,0.0001728943531782613,0.8377276909465453
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6530612244897959,8.46848789171135e-05,0.00025433931934117554,0.00016965444042406203,2.003361646023631
75,0.05,0.05,0.03,0.01,600.0,0.5,0.673469387755102,3.410771204696489e-05,0.00017730067236065335,0.00014319296031368845,4.198257447414247
75,0.05,0.05,0.03,0.01,600.0,0.5,0.6938775510204082,1.3502003862225635e-05,0.00012789459548771896,0.00011439259162549332,8.472267103497186
75,0.05,0.05,0.03,0.01,600.0,0.5,0.7142857142857142,5.259924335981457e-06,9.505414319851475e-05,8.97942188625333e-05,17.071386593319097
75,0.05,0.05,0.03,0.01,600.0,0.5,0.7346938775510203,2.0187999288508397e-06,7.251011690932232e-05,7.049131698047148e-05,34.917418539428354
75,0.05,0.05,0.03,0.01,600.0,0.5,0.7551020408163265,7.641872723890088e-07,5.658144584310506e-05,5.581725857071605e-05,73.04123942679712
75,0.05,0.05,0.03,0.01,600.0,0.5,0.7755102040816326,2.855784133529821e-07,4.5032583253955785e-05,4.47470048406028e-05,156.6884822516761
75,0.05,0.05,0.03,0.01,600.0,0.5,0.7959183673469387,1.054544393450531e-07,3.646302757090052e-05,3.6357573131555464e-05,344.7671676051956
75,0.05,0.05,0.03,0.01,600.0,0.5,0.8163265306122448,3.851091363933783e-08,2.997021945695896e-05,2.993170854331962e-05,777.2064723562842
75,0.05,0.05,0.03,0.01,600.0,0.5,0.836734693877551,1.3919396211841862e-08,2.4957367831058755e-05,2.4943448434846912e-05,1791.8633963613704
75,0.05,0.05,0.03,0.01,600.0,0.5,0.8571428571428571,4.98295597120973e-09,2.1020560053774263e-05,2.1015577097803055e-05,4216.645816937675
75,0.05,0.05,0.03,0.01,600.0,0.5,0.8775510204081632,1.767957855142399e-09,1.788057734613706e-05,1.7878809388281916e-05,10106.973061177137
75,0.05,0.05,0.03,0.01,600.0,0.5,0.8979591836734693,6.220687112407781e-10,1.53406456198434e-05,1.534002355113216e-05,24620.11536510004
75,0.05,0.05,0.03,0.01,600.0,0.5,0.9183673469387754,2.1717354301851804e-10,1.3259634854262047e-05,1.3259417680719028e-05,60774.63608680362
75,0.05,0.05,0.03,0.01,600.0,0.5,0.9387755102040816,7.522231146743914e-11,1.153468669572211e-05,1.1534611473410642e-05,151328.5447704906
75,0.05,0.05,0.03,0.01,600.0,0.5,0.9591836734693877,2.5697439388583778e-11,1.008972608311587e-05,1.0089700385676482e-05,377927.64462613553
75,0.05,0.05,0.03,0.01,600.0,0.5,0.9795918367346939,8.049865134252441e-12,8.867721584795906e-06,8.867713534930771e-06,979872.4515095532
75,0.05,0.05,0.03,0.01,600.0,0.5,1.0,0.0,7.82538032124486e-06,7.82538032124486e-06,7825380.32124486
75,0.05,0.05,0.03,0.01,900.0,0.75,0.0,1.0,0.9999838621202161,1.6137879783939546e-05,1.613787978392341e-05
75,0.05,0.05,0.03,0.01,900.0,0.75,0.02040816326530612,0.9999831805374754,0.999876362810465,0.00010681772701037762,0.00010681952365724586
75,0.05,0.05,0.03,0.01,900.0,0.75,0.04081632653061224,0.99994111303053,0.9997272798323265,0.00021383319820356128,0.00021384579093390945
75,0.05,0.05,0.03,0.01,900.0,0.75,0.061224489795918366,0.999848596018074,0.9994996474718836,0.0003489485461903863,0.0003490013863896344
75,0.05,0.05,0.03,0.01,900.0,0.75,0.08163265306122448,0.9996612285704314,0.9991239538109905,0.0005372747594408755,0.0005374568344604797
75,0.05,0.05,0.03,0.01,900.0,0.75,0.1020408163265306,0.9993043656605929,0.998497279974015,0.0008070856865778353,0.0008076475139218485
75,0.05,0.05,0.03,0.01,900.0,0.75,0.12244897959183673,0.9986579510302683,0.997473392371282,0.0011845586589863677,0.0011861505310833687
75,0.05,0.05,0.03,0.01,900.0,0.75,0.14285714285714285,0.9975370557814145,0.9958451598761044,0.001691895905310048,0.0016960732390868586
75,0.05,0.05,0.03,0.01,900.0,0.75,0.16326530612244897,0.9956688949188678,0.993306686493322,0.0023622084255457976,0.002372483902629006
75,0.05,0.05,0.03,0.01,900.0,0.75,0.17500000000000002,0.994108976560951,0.991255621696521,0.0028533548644299467,0.0028702636548943094
75,0.05,0.05,0.03,0.01,900.0,0.75,0.17954545454545456,0.9934249421624012,0.9903097127442345,0.003115229418166665,0.003135847798810616
75,0.05,0.05,0.03,0.01,900.0,0.75,0.18367346938775508,0.9926685564115783,0.989365965037977,0.003302591373601227,0.003326982961499776
75,0.05,0.05,0.03,0.01,900.0,0.75,0.1840909090909091,0.9925903766035137,0.9892657824652831,0.0033245941382306077,0.00334941201989434
75,0.05,0.05,0.03,0.01,900.0,0.75,0.18863636363636366,0.9917390853601442,0.988116025036216,0.003623060323928229,0.003653239422956576
75,0.05,0.05,0.03,0.01,900.0,0.75,0.1931818181818182,0.9907482592511786,0.9868560184367008,0.00389224081447781,0.003928587083681268
75,0.05,0.05,0.03,0.01,900.0,0.75,0.19772727272727275,0.9896976324855288,0.9854847129927048,0.0042129194928239855,0.004256774346564207
75,0.05,0.05,0.03,0.01,900.0,0.75,0.20227272727272727,0.9885293299314727,0.9839932813166344,0.004536048614838251,0.004588683893828534
75,0.05,0.05,0.03,0.01,900.0,0.75,0.2040816326530612,0.9880175630400846,0.9833611587353909,0.004656404304693718,0.004712876044795664
